date,district,source,value
2020-09-17 00:33:00,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-17 00:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,54.7
2020-09-17 00:33:00,Southern Owens Valley,Cartago Spillgate Outflow,90.2
2020-09-17 00:33:00,Long Valley,East Portal Flow,11.0
2020-09-17 00:33:00,Long Valley,OR Below EP Flow,60.0
2020-09-17 00:33:00,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-17 00:33:00,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2020-09-17 00:33:00,Long Valley,Long Valley Current Outflow,661.3
2020-09-17 00:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-17 00:33:00,Long Valley,Upper Gorge Total Release,35.2
2020-09-17 00:33:00,Long Valley,Release at Middle Gorge,0.0
2020-09-17 00:33:00,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-17 00:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-17 00:33:00,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-09-17 00:33:00,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-17 00:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-17 00:33:00,Mono Basin,Lee Vining Intake Above Flow,23.3
2020-09-17 00:33:00,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-17 00:33:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-17 00:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-17 00:33:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-17 00:33:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-17 00:33:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-17 00:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-17 00:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-09-17 00:33:00,Mono Basin,Grant Lk. Outflow,42.7
2020-09-17 00:33:00,Mono Basin,Rush Ck. at Damsite Flow,14.2
2020-09-17 00:33:00,Mono Basin,Flow to West Portal,0.0
2020-09-17 00:33:01,Southern District,S. Haiwee Reservoir Elevation,3725.2
2020-09-17 00:33:01,Southern District,Fairmont Reservoir Elevation,0.0
2020-09-17 00:33:01,Southern District,Bouquet Reservoir Elevation,2984.5
2020-09-17 00:33:01,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2020-09-17 00:33:01,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-17 00:33:01,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2020-09-17 00:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-09-17 00:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2020-09-17 00:33:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-17 00:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2020-09-17 00:33:01,Long Valley,Long Valley Elevation,6762.8
2020-09-17 00:33:01,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-17 00:33:01,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-17 01:33:00,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-09-17 01:33:00,Southern District,Haiwee LAA #1 Current Flow,149.3
2020-09-17 01:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,145.6
2020-09-17 01:33:00,Southern District,LAA #2 Flow at Fairmont Res.,278.9
2020-09-17 01:33:00,Southern District,Bouquet Reservoir Inflow,85.0
2020-09-17 01:33:00,Southern District,Bouquet Reservoir Outflow,0.6
2020-09-17 01:33:00,Southern District,LAA #1 at Soledad Flow,128.8
2020-09-17 01:33:00,Southern District,LAA #2 at Soledad Flow,200.7
2020-09-17 01:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-09-17 01:33:00,Northern Owens Valley,Pleasant Valley Outflow,596.6
2020-09-17 01:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-17 01:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2020-09-17 01:33:00,Northern Owens Valley,O.R. Below Big Pine,556.8
2020-09-17 01:33:00,Northern Owens Valley,Fish Springs At RR Flow,21.0
2020-09-17 01:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,449.7
2020-09-17 01:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,71.1
2020-09-17 01:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-17 01:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,449.7
2020-09-17 01:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-17 01:33:00,Southern Owens Valley,LAA at Alabama Flow,454.0
2020-09-17 01:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-17 01:33:00,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2020-09-17 01:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.3
2020-09-17 01:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-09-17 01:33:00,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-17 01:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,54.7
2020-09-17 01:33:00,Southern Owens Valley,Cartago Spillgate Outflow,94.7
2020-09-17 01:33:00,Long Valley,East Portal Flow,12.0
2020-09-17 01:33:00,Long Valley,OR Below EP Flow,60.0
2020-09-17 01:33:00,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-17 01:33:00,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2020-09-17 01:33:00,Long Valley,Long Valley Current Outflow,664.8
2020-09-17 01:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-17 01:33:00,Long Valley,Upper Gorge Total Release,35.1
2020-09-17 01:33:00,Long Valley,Release at Middle Gorge,0.0
2020-09-17 01:33:00,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-17 01:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2020-09-17 01:33:00,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-09-17 01:33:00,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-17 01:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-17 01:33:00,Mono Basin,Lee Vining Intake Above Flow,23.3
2020-09-17 01:33:00,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-17 01:33:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-17 01:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-17 01:33:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-17 01:33:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-17 01:33:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-17 01:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-17 01:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-09-17 01:33:00,Mono Basin,Grant Lk. Outflow,42.9
2020-09-17 01:33:00,Mono Basin,Rush Ck. at Damsite Flow,14.2
2020-09-17 01:33:00,Mono Basin,Flow to West Portal,0.0
2020-09-17 01:33:01,Southern District,S. Haiwee Reservoir Elevation,3725.2
2020-09-17 01:33:01,Southern District,Fairmont Reservoir Elevation,3029.4
2020-09-17 01:33:01,Southern District,Bouquet Reservoir Elevation,2984.6
2020-09-17 01:33:01,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2020-09-17 01:33:01,Southern Owens Valley,LAA at Alabama Level,8.2
2020-09-17 01:33:01,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2020-09-17 01:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-09-17 01:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2020-09-17 01:33:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-17 01:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2020-09-17 01:33:01,Long Valley,Long Valley Elevation,6762.8
2020-09-17 01:33:01,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-17 01:33:01,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-17 02:33:00,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-09-17 02:33:00,Southern District,Haiwee LAA #1 Current Flow,149.3
2020-09-17 02:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,145.6
2020-09-17 02:33:00,Southern District,LAA #2 Flow at Fairmont Res.,278.9
2020-09-17 02:33:00,Southern District,Bouquet Reservoir Inflow,86.2
2020-09-17 02:33:00,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-17 02:33:00,Southern District,LAA #1 at Soledad Flow,128.8
2020-09-17 02:33:00,Southern District,LAA #2 at Soledad Flow,200.7
2020-09-17 02:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-09-17 02:33:00,Northern Owens Valley,Pleasant Valley Outflow,596.5
2020-09-17 02:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-17 02:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2020-09-17 02:33:00,Northern Owens Valley,O.R. Below Big Pine,556.8
2020-09-17 02:33:00,Northern Owens Valley,Fish Springs At RR Flow,21.3
2020-09-17 02:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,449.7
2020-09-17 02:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,66.0
2020-09-17 02:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-17 02:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,449.7
2020-09-17 02:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-17 02:33:00,Southern Owens Valley,LAA at Alabama Flow,450.0
2020-09-17 02:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-17 02:33:00,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2020-09-17 02:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.3
2020-09-17 02:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-09-17 02:33:00,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-17 02:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,54.2
2020-09-17 02:33:00,Southern Owens Valley,Cartago Spillgate Outflow,92.3
2020-09-17 02:33:00,Long Valley,East Portal Flow,12.0
2020-09-17 02:33:00,Long Valley,OR Below EP Flow,60.0
2020-09-17 02:33:00,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-17 02:33:00,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-09-17 02:33:00,Long Valley,Long Valley Current Outflow,664.3
2020-09-17 02:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-17 02:33:00,Long Valley,Upper Gorge Total Release,34.9
2020-09-17 02:33:00,Long Valley,Release at Middle Gorge,0.0
2020-09-17 02:33:00,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-17 02:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-17 02:33:00,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-09-17 02:33:00,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-09-17 02:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-17 02:33:00,Mono Basin,Lee Vining Intake Above Flow,23.3
2020-09-17 02:33:00,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-17 02:33:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-17 02:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-17 02:33:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-17 02:33:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-17 02:33:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-17 02:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-17 02:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-09-17 02:33:00,Mono Basin,Grant Lk. Outflow,42.9
2020-09-17 02:33:00,Mono Basin,Rush Ck. at Damsite Flow,14.2
2020-09-17 02:33:00,Mono Basin,Flow to West Portal,0.0
2020-09-17 02:33:01,Southern District,S. Haiwee Reservoir Elevation,3725.2
2020-09-17 02:33:01,Southern District,Fairmont Reservoir Elevation,3029.4
2020-09-17 02:33:01,Southern District,Bouquet Reservoir Elevation,2984.6
2020-09-17 02:33:01,Northern Owens Valley,Pleasant Valley Elevation,4377.9
2020-09-17 02:33:01,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-17 02:33:01,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2020-09-17 02:33:01,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-09-17 02:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2020-09-17 02:33:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-17 02:33:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2020-09-17 02:33:01,Long Valley,Long Valley Elevation,6762.8
2020-09-17 02:33:01,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-17 02:33:01,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-17 03:33:00,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-09-17 03:33:00,Southern District,Haiwee LAA #1 Current Flow,149.3
2020-09-17 03:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-09-17 03:33:00,Northern Owens Valley,Pleasant Valley Outflow,598.0
2020-09-17 03:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-17 03:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2020-09-17 03:33:00,Northern Owens Valley,O.R. Below Big Pine,556.8
2020-09-17 03:33:00,Northern Owens Valley,Fish Springs At RR Flow,21.6
2020-09-17 03:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,449.6
2020-09-17 03:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2020-09-17 03:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-17 03:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,449.6
2020-09-17 03:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-17 03:33:00,Southern Owens Valley,LAA at Alabama Flow,449.0
2020-09-17 03:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-17 03:33:00,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2020-09-17 03:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.3
2020-09-17 03:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-09-17 03:33:00,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-17 03:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,54.2
2020-09-17 03:33:00,Southern Owens Valley,Cartago Spillgate Outflow,92.4
2020-09-17 03:33:00,Long Valley,East Portal Flow,12.0
2020-09-17 03:33:00,Long Valley,OR Below EP Flow,60.0
2020-09-17 03:33:00,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-17 03:33:00,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-09-17 03:33:00,Long Valley,Long Valley Current Outflow,663.8
2020-09-17 03:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-17 03:33:00,Long Valley,Upper Gorge Total Release,34.5
2020-09-17 03:33:00,Long Valley,Release at Middle Gorge,0.0
2020-09-17 03:33:00,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-17 03:33:00,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2020-09-17 03:33:00,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-09-17 03:33:00,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-09-17 03:33:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-17 03:33:00,Mono Basin,Lee Vining Intake Above Flow,23.3
2020-09-17 03:33:00,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-17 03:33:00,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-17 03:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-17 03:33:00,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-17 03:33:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-17 03:33:00,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-17 03:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-17 03:33:00,Mono Basin,Grant Lk. Outflow,42.8
2020-09-17 03:33:00,Mono Basin,Rush Ck. at Damsite Flow,14.2
2020-09-17 03:33:01,Southern District,LAA #1 Flow at Fairmont Reservoir,146.0
2020-09-17 03:33:01,Southern District,LAA #2 Flow at Fairmont Res.,278.4
2020-09-17 03:33:01,Southern District,Bouquet Reservoir Inflow,89.3
2020-09-17 03:33:01,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-17 03:33:01,Southern District,LAA #1 at Soledad Flow,128.8
2020-09-17 03:33:01,Southern District,LAA #2 at Soledad Flow,200.7
2020-09-17 03:33:01,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2020-09-17 03:33:01,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2020-09-17 03:33:01,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-09-17 03:33:01,Mono Basin,Flow to West Portal,0.0
2020-09-17 03:33:02,Southern District,S. Haiwee Reservoir Elevation,3725.2
2020-09-17 03:33:02,Southern District,Fairmont Reservoir Elevation,3029.4
2020-09-17 03:33:02,Southern District,Bouquet Reservoir Elevation,2984.6
2020-09-17 03:33:02,Northern Owens Valley,Pleasant Valley Elevation,4378.1
2020-09-17 03:33:02,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-17 03:33:02,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-09-17 03:33:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-17 03:33:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2020-09-17 03:33:02,Long Valley,Long Valley Elevation,6762.8
2020-09-17 03:33:02,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-17 03:33:02,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-17 04:33:01,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-09-17 04:33:01,Southern District,Haiwee LAA #1 Current Flow,149.3
2020-09-17 04:33:01,Southern District,LAA #1 Flow at Fairmont Reservoir,146.0
2020-09-17 04:33:01,Southern District,LAA #2 Flow at Fairmont Res.,278.9
2020-09-17 04:33:01,Southern District,Bouquet Reservoir Inflow,88.6
2020-09-17 04:33:01,Southern District,Bouquet Reservoir Outflow,0.5
2020-09-17 04:33:01,Southern District,LAA #1 at Soledad Flow,132.2
2020-09-17 04:33:01,Southern District,LAA #2 at Soledad Flow,201.7
2020-09-17 04:33:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-09-17 04:33:01,Northern Owens Valley,Pleasant Valley Outflow,598.1
2020-09-17 04:33:01,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-17 04:33:01,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2020-09-17 04:33:01,Northern Owens Valley,O.R. Below Big Pine,556.8
2020-09-17 04:33:01,Northern Owens Valley,Fish Springs At RR Flow,21.7
2020-09-17 04:33:01,Northern Owens Valley,Tinemaha Reservoir Outflow,450.8
2020-09-17 04:33:01,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2020-09-17 04:33:01,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-17 04:33:01,Southern Owens Valley,Tinemaha Reservoir Outflow,450.8
2020-09-17 04:33:01,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-17 04:33:01,Southern Owens Valley,LAA at Alabama Flow,449.0
2020-09-17 04:33:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-17 04:33:01,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2020-09-17 04:33:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.3
2020-09-17 04:33:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-09-17 04:33:01,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-17 04:33:01,Southern Owens Valley,Lubkin Spillgate Outflow,53.4
2020-09-17 04:33:01,Southern Owens Valley,Cartago Spillgate Outflow,92.5
2020-09-17 04:33:01,Long Valley,East Portal Flow,12.0
2020-09-17 04:33:01,Long Valley,OR Below EP Flow,60.0
2020-09-17 04:33:01,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-09-17 04:33:01,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-09-17 04:33:01,Long Valley,Long Valley Current Outflow,669.4
2020-09-17 04:33:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-17 04:33:01,Long Valley,Upper Gorge Total Release,34.7
2020-09-17 04:33:01,Long Valley,Release at Middle Gorge,0.0
2020-09-17 04:33:01,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-17 04:33:01,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-17 04:33:01,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-09-17 04:33:01,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-09-17 04:33:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-17 04:33:01,Mono Basin,Lee Vining Intake Above Flow,23.3
2020-09-17 04:33:01,Mono Basin,Lee Vining Intake Below Flow,21.0
2020-09-17 04:33:01,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-17 04:33:01,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-17 04:33:01,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-17 04:33:01,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-17 04:33:01,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2020-09-17 04:33:01,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-17 04:33:01,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-09-17 04:33:01,Mono Basin,Grant Lk. Outflow,43.0
2020-09-17 04:33:01,Mono Basin,Rush Ck. at Damsite Flow,14.2
2020-09-17 04:33:01,Mono Basin,Flow to West Portal,0.0
2020-09-17 04:33:02,Southern District,S. Haiwee Reservoir Elevation,3725.2
2020-09-17 04:33:02,Southern District,Fairmont Reservoir Elevation,3029.4
2020-09-17 04:33:02,Southern District,Bouquet Reservoir Elevation,2984.6
2020-09-17 04:33:02,Northern Owens Valley,Pleasant Valley Elevation,4378.2
2020-09-17 04:33:02,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-17 04:33:02,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2020-09-17 04:33:02,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-09-17 04:33:02,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-09-17 04:33:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-17 04:33:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2020-09-17 04:33:02,Long Valley,Long Valley Elevation,6762.8
2020-09-17 04:33:02,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-17 04:33:02,Mono Basin,Grant Lk. Elevation,7120.8
2020-09-17 05:33:00,Southern District,Haiwee LAA #2 Current Flow,262.6
2020-09-17 05:33:00,Southern District,Haiwee LAA #1 Current Flow,149.3
2020-09-17 05:33:00,Southern District,LAA #1 Flow at Fairmont Reservoir,146.0
2020-09-17 05:33:00,Southern District,LAA #2 Flow at Fairmont Res.,278.9
2020-09-17 05:33:00,Southern District,Bouquet Reservoir Inflow,88.1
2020-09-17 05:33:00,Southern District,Bouquet Reservoir Outflow,0.7
2020-09-17 05:33:00,Southern District,LAA #1 at Soledad Flow,133.1
2020-09-17 05:33:00,Southern District,LAA #2 at Soledad Flow,201.7
2020-09-17 05:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-09-17 05:33:00,Northern Owens Valley,Pleasant Valley Outflow,598.4
2020-09-17 05:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-17 05:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2020-09-17 05:33:00,Northern Owens Valley,O.R. Below Big Pine,556.8
2020-09-17 05:33:00,Northern Owens Valley,Fish Springs At RR Flow,21.9
2020-09-17 05:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,449.8
2020-09-17 05:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,67.5
2020-09-17 05:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-09-17 05:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,449.8
2020-09-17 05:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-17 05:33:00,Southern Owens Valley,LAA at Alabama Flow,447.0
2020-09-17 05:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-17 05:33:00,Southern Owens Valley,LAA at Cottonwood Flow,369.0
2020-09-17 05:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.3
2020-09-17 05:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2020-09-17 05:33:00,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-17 05:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,52.0
