date,district,source,value
2020-11-15 01:33:40,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2020-11-15 01:33:40,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-15 01:33:40,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-15 01:33:40,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-15 01:33:40,Southern District,LAA #2 at Soledad Flow,175.9
2020-11-15 01:33:40,Lower Owens River Project,LORP Intake Flow,44.0
2020-11-15 01:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-11-15 01:33:40,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-11-15 01:33:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-15 01:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-15 01:33:40,Mono Basin,Lee Vining Intake Above Flow,19.6
2020-11-15 01:33:40,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-11-15 01:33:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-15 01:33:40,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-15 01:33:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-15 01:33:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-15 01:33:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-15 01:33:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-15 01:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.9
2020-11-15 01:33:40,Mono Basin,Grant Lk. Outflow,83.5
2020-11-15 01:33:40,Mono Basin,Rush Ck. at Damsite Flow,10.8
2020-11-15 01:33:40,Mono Basin,Flow to West Portal,49.5
2020-11-15 01:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-15 01:33:40,Northern Owens Valley,Pleasant Valley Outflow,84.4
2020-11-15 01:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-11-15 01:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2020-11-15 01:33:40,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-15 01:33:40,Northern Owens Valley,Fish Springs At RR Flow,24.6
2020-11-15 01:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2020-11-15 01:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,69.4
2020-11-15 01:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-15 01:33:41,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-15 01:33:41,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2020-11-15 01:33:41,Southern Owens Valley,LAA at Cottonwood Level,8.6
2020-11-15 01:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-15 01:33:41,Southern Owens Valley,N. Haiwee Elevation,3756.0
2020-11-15 01:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-15 01:33:41,Long Valley,Long Valley Elevation,6761.5
2020-11-15 01:33:41,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-15 01:33:41,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-15 01:33:41,Southern District,Bouquet Reservoir Elevation,2986.6
2020-11-15 01:33:41,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-15 01:33:41,Mono Basin,Grant Lk. Elevation,7116.2
2020-11-15 01:33:41,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2020-11-15 02:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,208.4
2020-11-15 02:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-11-15 02:33:40,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-11-15 02:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-15 02:33:40,Southern Owens Valley,LAA at Cottonwood Flow,355.0
2020-11-15 02:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-15 02:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.4
2020-11-15 02:33:40,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-15 02:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-15 02:33:40,Southern Owens Valley,Cartago Spillgate Outflow,14.1
2020-11-15 02:33:40,Long Valley,East Portal Flow,61.0
2020-11-15 02:33:40,Long Valley,OR Below EP Flow,111.0
2020-11-15 02:33:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-15 02:33:40,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2020-11-15 02:33:40,Long Valley,Long Valley Current Outflow,0.0
2020-11-15 02:33:40,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-15 02:33:40,Long Valley,Upper Gorge Total Release,80.0
2020-11-15 02:33:40,Long Valley,Release at Middle Gorge,0.0
2020-11-15 02:33:40,Southern District,Haiwee LAA #2 Current Flow,138.4
2020-11-15 02:33:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-15 02:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-15 02:33:40,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2020-11-15 02:33:40,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-15 02:33:40,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-15 02:33:40,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-15 02:33:40,Southern District,LAA #2 at Soledad Flow,175.9
2020-11-15 02:33:40,Lower Owens River Project,LORP Intake Flow,44.0
2020-11-15 02:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2020-11-15 02:33:40,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-11-15 02:33:40,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-15 02:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-15 02:33:40,Mono Basin,Lee Vining Intake Above Flow,19.6
2020-11-15 02:33:40,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-11-15 02:33:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-15 02:33:40,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-15 02:33:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-15 02:33:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-15 02:33:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-15 02:33:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-15 02:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2020-11-15 02:33:40,Mono Basin,Grant Lk. Outflow,83.4
2020-11-15 02:33:40,Mono Basin,Rush Ck. at Damsite Flow,10.8
2020-11-15 02:33:40,Mono Basin,Flow to West Portal,49.5
2020-11-15 02:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-15 02:33:40,Northern Owens Valley,Pleasant Valley Outflow,84.5
2020-11-15 02:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-11-15 02:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2020-11-15 02:33:40,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-15 02:33:40,Northern Owens Valley,Fish Springs At RR Flow,24.4
2020-11-15 02:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,208.4
2020-11-15 02:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,63.9
2020-11-15 02:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2020-11-15 02:33:41,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-15 02:33:41,Southern Owens Valley,LAA at Alabama Water Temp,45.5
2020-11-15 02:33:41,Southern Owens Valley,LAA at Cottonwood Level,8.6
2020-11-15 02:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-15 02:33:41,Southern Owens Valley,N. Haiwee Elevation,3756.0
2020-11-15 02:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-15 02:33:41,Long Valley,Long Valley Elevation,6761.6
2020-11-15 02:33:41,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-15 02:33:41,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-15 02:33:41,Southern District,Bouquet Reservoir Elevation,2986.6
2020-11-15 02:33:41,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-15 02:33:41,Mono Basin,Grant Lk. Elevation,7116.2
2020-11-15 02:33:41,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2020-11-15 03:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,200.1
2020-11-15 03:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-11-15 03:33:40,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-11-15 03:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-15 03:33:40,Southern Owens Valley,LAA at Cottonwood Flow,355.0
2020-11-15 03:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-15 03:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.4
2020-11-15 03:33:40,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-15 03:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-15 03:33:40,Southern Owens Valley,Cartago Spillgate Outflow,26.8
2020-11-15 03:33:40,Long Valley,East Portal Flow,61.0
2020-11-15 03:33:40,Long Valley,OR Below EP Flow,111.0
2020-11-15 03:33:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-15 03:33:40,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2020-11-15 03:33:40,Long Valley,Long Valley Current Outflow,0.0
2020-11-15 03:33:40,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-15 03:33:40,Long Valley,Upper Gorge Total Release,80.0
2020-11-15 03:33:40,Long Valley,Release at Middle Gorge,0.0
2020-11-15 03:33:40,Southern District,Haiwee LAA #2 Current Flow,138.4
2020-11-15 03:33:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-15 03:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-15 03:33:40,Southern District,LAA #2 Flow at Fairmont Res.,157.5
2020-11-15 03:33:40,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-15 03:33:40,Southern District,Bouquet Reservoir Outflow,1.7
2020-11-15 03:33:40,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-15 03:33:40,Southern District,LAA #2 at Soledad Flow,174.3
2020-11-15 03:33:40,Lower Owens River Project,LORP Intake Flow,44.0
2020-11-15 03:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-11-15 03:33:40,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-11-15 03:33:40,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-11-15 03:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-15 03:33:40,Mono Basin,Lee Vining Intake Above Flow,19.6
2020-11-15 03:33:40,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-11-15 03:33:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-15 03:33:40,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-15 03:33:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-15 03:33:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-15 03:33:40,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-15 03:33:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-15 03:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2020-11-15 03:33:40,Mono Basin,Grant Lk. Outflow,83.3
2020-11-15 03:33:40,Mono Basin,Rush Ck. at Damsite Flow,10.8
2020-11-15 03:33:40,Mono Basin,Flow to West Portal,49.5
2020-11-15 03:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-15 03:33:40,Northern Owens Valley,Pleasant Valley Outflow,84.6
2020-11-15 03:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-11-15 03:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2020-11-15 03:33:40,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-15 03:33:40,Northern Owens Valley,Fish Springs At RR Flow,24.7
2020-11-15 03:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,200.1
2020-11-15 03:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,67.8
2020-11-15 03:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-15 03:33:41,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-15 03:33:41,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2020-11-15 03:33:41,Southern Owens Valley,LAA at Cottonwood Level,8.6
2020-11-15 03:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-15 03:33:41,Southern Owens Valley,N. Haiwee Elevation,3756.0
2020-11-15 03:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-15 03:33:42,Long Valley,Long Valley Elevation,6761.6
2020-11-15 03:33:42,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-15 03:33:42,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-15 03:33:42,Southern District,Bouquet Reservoir Elevation,2986.6
2020-11-15 03:33:42,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-15 03:33:42,Mono Basin,Grant Lk. Elevation,7116.2
2020-11-15 03:33:42,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2020-11-15 04:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2020-11-15 04:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-11-15 04:33:40,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-11-15 04:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-15 04:33:40,Southern Owens Valley,LAA at Cottonwood Flow,355.0
2020-11-15 04:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-15 04:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.4
2020-11-15 04:33:40,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-15 04:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-15 04:33:40,Southern Owens Valley,Cartago Spillgate Outflow,10.3
2020-11-15 04:33:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-15 04:33:40,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2020-11-15 04:33:40,Long Valley,Long Valley Current Outflow,0.0
2020-11-15 04:33:40,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-15 04:33:40,Long Valley,Upper Gorge Total Release,80.0
2020-11-15 04:33:40,Long Valley,Release at Middle Gorge,0.0
2020-11-15 04:33:40,Southern District,Haiwee LAA #2 Current Flow,138.4
2020-11-15 04:33:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-15 04:33:40,Lower Owens River Project,LORP Intake Flow,44.0
2020-11-15 04:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2020-11-15 04:33:40,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-11-15 04:33:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-15 04:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-15 04:33:40,Mono Basin,Lee Vining Intake Above Flow,19.6
2020-11-15 04:33:40,Mono Basin,Lee Vining Intake Below Flow,17.3
2020-11-15 04:33:40,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-15 04:33:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-15 04:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-11-15 04:33:40,Northern Owens Valley,Pleasant Valley Outflow,84.6
2020-11-15 04:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2020-11-15 04:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,20.6
2020-11-15 04:33:40,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-15 04:33:40,Northern Owens Valley,Fish Springs At RR Flow,25.2
2020-11-15 04:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2020-11-15 04:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,64.0
2020-11-15 04:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2020-11-15 04:33:41,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2020-11-15 04:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-15 04:33:41,Long Valley,East Portal Flow,61.0
2020-11-15 04:33:41,Long Valley,OR Below EP Flow,111.0
2020-11-15 04:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-15 04:33:41,Southern District,LAA #2 Flow at Fairmont Res.,157.5
2020-11-15 04:33:41,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-15 04:33:41,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-15 04:33:41,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-15 04:33:41,Southern District,LAA #2 at Soledad Flow,174.3
2020-11-15 04:33:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-15 04:33:41,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-15 04:33:41,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-15 04:33:41,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-15 04:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2020-11-15 04:33:41,Mono Basin,Grant Lk. Outflow,84.3
2020-11-15 04:33:41,Mono Basin,Rush Ck. at Damsite Flow,10.8
2020-11-15 04:33:41,Mono Basin,Flow to West Portal,49.5
2020-11-15 04:33:42,Southern Owens Valley,LAA at Alabama Level,5.8
2020-11-15 04:33:42,Southern Owens Valley,LAA at Cottonwood Level,8.6
2020-11-15 04:33:42,Southern Owens Valley,N. Haiwee Elevation,3756.0
2020-11-15 04:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-15 04:33:42,Long Valley,Long Valley Elevation,6761.6
2020-11-15 04:33:42,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-15 04:33:42,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-15 04:33:42,Southern District,Bouquet Reservoir Elevation,2986.6
2020-11-15 04:33:42,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-15 04:33:42,Mono Basin,Grant Lk. Elevation,7116.2
2020-11-15 04:33:42,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2020-11-15 05:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,199.9
2020-11-15 05:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-11-15 05:33:41,Southern Owens Valley,LAA at Alabama Flow,208.0
2020-11-15 05:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-15 05:33:41,Southern Owens Valley,LAA at Cottonwood Flow,355.0
2020-11-15 05:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-15 05:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.4
2020-11-15 05:33:41,Southern Owens Valley,Reinhackel Flow,1.8
2020-11-15 05:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-15 05:33:41,Southern Owens Valley,Cartago Spillgate Outflow,19.7
2020-11-15 05:33:41,Long Valley,East Portal Flow,61.0
2020-11-15 05:33:41,Long Valley,OR Below EP Flow,111.0
2020-11-15 05:33:41,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-11-15 05:33:41,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2020-11-15 05:33:41,Long Valley,Long Valley Current Outflow,0.0
2020-11-15 05:33:41,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-15 05:33:41,Long Valley,Upper Gorge Total Release,80.0
2020-11-15 05:33:41,Long Valley,Release at Middle Gorge,0.0
2020-11-15 05:33:41,Southern District,Haiwee LAA #2 Current Flow,138.4
2020-11-15 05:33:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-15 05:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-15 05:33:41,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2020-11-15 05:33:41,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-15 05:33:41,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-15 05:33:41,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-15 05:33:41,Southern District,LAA #2 at Soledad Flow,174.3
2020-11-15 05:33:41,Lower Owens River Project,LORP Intake Flow,44.0
