date,district,source,value
2019-05-16 00:35:24,Mono Basin,Lee Vining Intake Above Flow,174.2
2019-05-16 00:35:24,Mono Basin,Lee Vining Intake Below Flow,141.7
2019-05-16 00:35:24,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-05-16 00:35:24,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2019-05-16 00:35:24,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-05-16 00:35:24,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2019-05-16 00:35:24,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-05-16 00:35:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-16 00:35:24,Mono Basin,Mono Gate 1 Return Ditch Flow,85.3
2019-05-16 00:35:24,Mono Basin,Grant Lk. Outflow,99.4
2019-05-16 00:35:24,Mono Basin,Rush Ck. at Damsite Flow,266.5
2019-05-16 00:35:24,Mono Basin,Flow to West Portal,0.0
2019-05-16 00:35:24,Southern District,Haiwee LAA #2 Current Flow,267.5
2019-05-16 00:35:24,Southern District,Haiwee LAA #1 Current Flow,369.6
2019-05-16 00:35:24,Southern District,LAA #1 Flow at Fairmont Reservoir,311.0
2019-05-16 00:35:24,Southern District,LAA #2 Flow at Fairmont Res.,221.9
2019-05-16 00:35:24,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-16 00:35:24,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-16 00:35:24,Southern District,LAA #1 at Soledad Flow,369.0
2019-05-16 00:35:24,Southern District,LAA #2 at Soledad Flow,124.4
2019-05-16 00:35:24,Long Valley,East Portal Flow,12.0
2019-05-16 00:35:24,Long Valley,OR Below EP Flow,94.0
2019-05-16 00:35:24,Long Valley,Hot Ck.at Hwy. Flow,76.0
2019-05-16 00:35:24,Long Valley,McGee Ck. Lower Sta. Flow,43.3
2019-05-16 00:35:24,Long Valley,Long Valley Current Outflow,272.4
2019-05-16 00:35:24,Long Valley,Rock Ck. Div. Flow,43.3
2019-05-16 00:35:24,Long Valley,Upper Gorge at TRS,13.8
2019-05-16 00:35:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,118.1
2019-05-16 00:35:24,Northern Owens Valley,Pleasant Valley Outflow,379.3
2019-05-16 00:35:24,Northern Owens Valley,Baker Ck. At LA Station Flow,31.8
2019-05-16 00:35:24,Northern Owens Valley,Big Pine Ck. USGS Flow,58.0
2019-05-16 00:35:24,Northern Owens Valley,O.R. Below Big Pine,502.0
2019-05-16 00:35:24,Northern Owens Valley,Fish Springs At RR Flow,48.7
2019-05-16 00:35:24,Northern Owens Valley,Tinemaha Reservoir Outflow,554.7
2019-05-16 00:35:24,Northern Owens Valley,Bishop Creek Through Plant 6,142.5
2019-05-16 00:35:24,Northern Owens Valley,Bishop Creek Around Plant 6,64.7
2019-05-16 00:35:24,Lower Owens River Project,LORP Intake Flow,203.0
2019-05-16 00:35:24,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2019-05-16 00:35:24,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-05-16 00:35:24,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-16 00:35:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-16 00:35:24,Southern Owens Valley,Tinemaha Reservoir Outflow,554.7
2019-05-16 00:35:24,Southern Owens Valley,Indep. Ck. At Junction Flow,46.9
2019-05-16 00:35:24,Southern Owens Valley,LAA at Alabama Flow,541.0
2019-05-16 00:35:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,139.0
2019-05-16 00:35:24,Southern Owens Valley,LAA at Cottonwood Flow,738.0
2019-05-16 00:35:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,369.6
2019-05-16 00:35:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.5
2019-05-16 00:35:24,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-16 00:35:24,Southern Owens Valley,Lubkin Spillgate Outflow,11.7
2019-05-16 00:35:24,Southern Owens Valley,Cartago Spillgate Outflow,40.2
2019-05-16 00:35:25,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-16 00:35:25,Mono Basin,Grant Lk. Elevation,7119.4
2019-05-16 00:35:25,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-16 00:35:25,Southern District,Fairmont Reservoir Elevation,3026.6
2019-05-16 00:35:25,Southern District,Bouquet Reservoir Elevation,2974.4
2019-05-16 00:35:25,Long Valley,Long Valley Elevation,6768.0
2019-05-16 00:35:25,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2019-05-16 00:35:25,Southern Owens Valley,LAA at Alabama Level,8.5
2019-05-16 00:35:25,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2019-05-16 00:35:25,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-05-16 00:35:25,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2019-05-16 00:35:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-05-16 00:35:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-16 01:35:24,Mono Basin,Lee Vining Intake Above Flow,174.2
2019-05-16 01:35:24,Mono Basin,Lee Vining Intake Below Flow,141.7
2019-05-16 01:35:24,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-05-16 01:35:24,Mono Basin,L.V. Conduit Below Intake Flow,25.8
2019-05-16 01:35:24,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-05-16 01:35:24,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2019-05-16 01:35:24,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-05-16 01:35:24,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-16 01:35:24,Mono Basin,Mono Gate 1 Return Ditch Flow,85.3
2019-05-16 01:35:24,Mono Basin,Grant Lk. Outflow,98.6
2019-05-16 01:35:24,Mono Basin,Rush Ck. at Damsite Flow,266.5
2019-05-16 01:35:24,Mono Basin,Flow to West Portal,0.0
2019-05-16 01:35:24,Southern District,Haiwee LAA #2 Current Flow,268.0
2019-05-16 01:35:24,Southern District,Haiwee LAA #1 Current Flow,369.9
2019-05-16 01:35:24,Southern District,LAA #1 Flow at Fairmont Reservoir,311.3
2019-05-16 01:35:24,Southern District,LAA #2 Flow at Fairmont Res.,226.9
2019-05-16 01:35:24,Southern District,Bouquet Reservoir Inflow,0.2
2019-05-16 01:35:24,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-16 01:35:24,Southern District,LAA #1 at Soledad Flow,369.0
2019-05-16 01:35:24,Southern District,LAA #2 at Soledad Flow,124.4
2019-05-16 01:35:24,Long Valley,East Portal Flow,12.0
2019-05-16 01:35:24,Long Valley,OR Below EP Flow,94.0
2019-05-16 01:35:24,Long Valley,Hot Ck.at Hwy. Flow,76.0
2019-05-16 01:35:24,Long Valley,McGee Ck. Lower Sta. Flow,43.3
2019-05-16 01:35:24,Long Valley,Long Valley Current Outflow,271.2
2019-05-16 01:35:24,Long Valley,Rock Ck. Div. Flow,43.3
2019-05-16 01:35:24,Long Valley,Upper Gorge at TRS,13.9
2019-05-16 01:35:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,116.8
2019-05-16 01:35:24,Northern Owens Valley,Pleasant Valley Outflow,379.6
2019-05-16 01:35:24,Northern Owens Valley,Baker Ck. At LA Station Flow,30.2
2019-05-16 01:35:24,Northern Owens Valley,Big Pine Ck. USGS Flow,58.0
2019-05-16 01:35:24,Northern Owens Valley,O.R. Below Big Pine,502.0
2019-05-16 01:35:24,Northern Owens Valley,Fish Springs At RR Flow,48.7
2019-05-16 01:35:24,Northern Owens Valley,Tinemaha Reservoir Outflow,554.0
2019-05-16 01:35:24,Northern Owens Valley,Bishop Creek Through Plant 6,142.5
2019-05-16 01:35:24,Northern Owens Valley,Bishop Creek Around Plant 6,65.7
