date,district,source,value
2022-03-03 00:39:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-03 00:39:42,Southern District,Haiwee LAA #1 Current Flow,299.9
2022-03-03 00:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,278.3
2022-03-03 00:39:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-03 00:39:42,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-03 00:39:42,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-03 00:39:42,Southern District,LAA #1 at Soledad Flow,279.5
2022-03-03 00:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-03 00:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-03-03 00:39:42,Northern Owens Valley,Pleasant Valley Outflow,85.3
2022-03-03 00:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-03-03 00:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2022-03-03 00:39:42,Northern Owens Valley,O.R. Below Big Pine,148.5
2022-03-03 00:39:42,Northern Owens Valley,Fish Springs At RR Flow,37.2
2022-03-03 00:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,176.6
2022-03-03 00:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,37.1
2022-03-03 00:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2022-03-03 00:39:42,Long Valley,East Portal Flow,32.0
2022-03-03 00:39:42,Long Valley,OR Below EP Flow,76.0
2022-03-03 00:39:42,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-03-03 00:39:42,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2022-03-03 00:39:42,Long Valley,Long Valley Current Outflow,0.1
2022-03-03 00:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-03 00:39:42,Long Valley,Upper Gorge Total Release,14.7
2022-03-03 00:39:42,Long Valley,Release at Middle Gorge,0.0
2022-03-03 00:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,176.6
2022-03-03 00:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-03 00:39:42,Southern Owens Valley,LAA at Alabama Flow,169.0
