date,district,source,value
2021-06-19 00:41:36,Lower Owens River Project,LORP Intake Flow,79.0
2021-06-19 00:41:36,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-06-19 00:41:36,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-06-19 00:41:36,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-06-19 00:41:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-19 00:41:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2021-06-19 00:41:36,Northern Owens Valley,Pleasant Valley Outflow,299.8
2021-06-19 00:41:36,Northern Owens Valley,Baker Ck. At LA Station Flow,3.4
2021-06-19 00:41:36,Northern Owens Valley,Big Pine Ck. USGS Flow,30.0
2021-06-19 00:41:36,Northern Owens Valley,O.R. Below Big Pine,267.0
2021-06-19 00:41:36,Northern Owens Valley,Fish Springs At RR Flow,13.4
2021-06-19 00:41:36,Northern Owens Valley,Tinemaha Reservoir Outflow,272.7
2021-06-19 00:41:36,Northern Owens Valley,Bishop Creek Through Plant 6,101.5
2021-06-19 00:41:36,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-19 00:41:36,Southern District,Haiwee LAA #2 Current Flow,23.1
2021-06-19 00:41:36,Southern District,Haiwee LAA #1 Current Flow,136.9
2021-06-19 00:41:36,Southern District,LAA #1 Flow at Fairmont Reservoir,111.9
2021-06-19 00:41:36,Southern District,LAA #2 Flow at Fairmont Res.,38.1
2021-06-19 00:41:36,Southern District,Bouquet Reservoir Inflow,2.3
2021-06-19 00:41:36,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-19 00:41:36,Southern District,LAA #1 at Soledad Flow,6.3
2021-06-19 00:41:36,Southern District,LAA #2 at Soledad Flow,110.1
2021-06-19 00:41:36,Mono Basin,Lee Vining Intake Above Flow,98.8
2021-06-19 00:41:36,Mono Basin,Lee Vining Intake Below Flow,62.9
2021-06-19 00:41:36,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-19 00:41:36,Mono Basin,L.V. Conduit Below Intake Flow,41.0
