date,district,source,value
2020-03-25 08:15:41,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 08:15:41,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 08:45:41,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 08:45:41,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 09:15:41,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 09:15:41,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 09:45:41,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 09:45:41,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 10:15:41,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 10:15:41,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 10:45:42,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 10:45:42,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 11:15:41,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 11:15:41,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 11:45:41,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 11:45:41,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 12:15:41,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 12:15:41,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 12:45:41,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 12:45:41,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 13:00:40,Long Valley,OR Below EP Flow,103.0
2020-03-25 13:15:40,Long Valley,OR Below EP Flow,103.0
2020-03-25 13:15:41,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 13:15:41,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 13:30:40,Long Valley,OR Below EP Flow,103.0
2020-03-25 13:45:40,Long Valley,OR Below EP Flow,102.0
2020-03-25 13:45:41,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 13:45:41,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 14:00:40,Southern Owens Valley,Tinemaha Reservoir Outflow,251.8
2020-03-25 14:00:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-25 14:00:40,Southern Owens Valley,LAA at Alabama Flow,285.0
2020-03-25 14:00:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-03-25 14:00:40,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2020-03-25 14:00:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.4
2020-03-25 14:00:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.8
2020-03-25 14:00:40,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-25 14:00:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-25 14:00:40,Southern Owens Valley,Cartago Spillgate Outflow,15.0
2020-03-25 14:00:40,Mono Basin,Lee Vining Intake Above Flow,27.4
2020-03-25 14:00:40,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-25 14:00:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-03-25 14:00:40,Mono Basin,L.V. Conduit Below Intake Flow,4.2
2020-03-25 14:00:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-25 14:00:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-25 14:00:40,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-25 14:00:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-25 14:00:40,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2020-03-25 14:00:40,Mono Basin,Grant Lk. Outflow,68.9
2020-03-25 14:00:40,Mono Basin,Rush Ck. at Damsite Flow,56.1
2020-03-25 14:00:40,Mono Basin,Flow to West Portal,34.5
2020-03-25 14:00:40,Northern Owens Valley,Pleasant Valley Outflow,148.9
2020-03-25 14:00:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2020-03-25 14:00:40,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2020-03-25 14:00:40,Northern Owens Valley,O.R. Below Big Pine,266.6
2020-03-25 14:00:40,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-03-25 14:00:40,Northern Owens Valley,Tinemaha Reservoir Outflow,251.8
2020-03-25 14:00:40,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2020-03-25 14:00:40,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-03-25 14:00:40,Long Valley,East Portal Flow,48.0
2020-03-25 14:00:40,Long Valley,OR Below EP Flow,103.0
2020-03-25 14:00:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-03-25 14:00:40,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2020-03-25 14:00:40,Long Valley,Long Valley Current Outflow,0.0
2020-03-25 14:00:40,Long Valley,Upper Gorge Total Release,64.9
2020-03-25 14:00:40,Long Valley,Release at Middle Gorge,0.0
2020-03-25 14:00:40,Southern District,Haiwee LAA #2 Current Flow,91.8
2020-03-25 14:00:40,Southern District,Haiwee LAA #1 Current Flow,247.4
2020-03-25 14:00:40,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-03-25 14:00:40,Southern District,LAA #2 Flow at Fairmont Res.,106.2
2020-03-25 14:00:40,Southern District,Bouquet Reservoir Inflow,26.8
2020-03-25 14:00:40,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-25 14:00:40,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-25 14:00:40,Southern District,LAA #2 at Soledad Flow,302.5
2020-03-25 14:00:40,Lower Owens River Project,LORP Intake Flow,42.0
2020-03-25 14:00:40,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-03-25 14:00:40,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-03-25 14:00:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-25 14:00:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-25 14:00:41,Southern Owens Valley,LAA at Alabama Level,6.5
2020-03-25 14:00:41,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2020-03-25 14:00:41,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-03-25 14:00:41,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2020-03-25 14:00:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-25 14:00:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2020-03-25 14:00:41,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-25 14:00:41,Mono Basin,Grant Lk. Elevation,7109.3
2020-03-25 14:00:41,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-03-25 14:00:41,Long Valley,Long Valley Elevation,6774.5
2020-03-25 14:00:41,Southern District,S. Haiwee Reservoir Elevation,3737.4
2020-03-25 14:00:41,Southern District,Fairmont Reservoir Elevation,3026.0
2020-03-25 14:00:41,Southern District,Bouquet Reservoir Elevation,2986.0
2020-03-25 14:15:40,Southern Owens Valley,Tinemaha Reservoir Outflow,251.3
2020-03-25 14:15:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-25 14:15:40,Southern Owens Valley,LAA at Alabama Flow,285.0
2020-03-25 14:15:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-03-25 14:15:40,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2020-03-25 14:15:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.4
2020-03-25 14:15:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.8
2020-03-25 14:15:40,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-25 14:15:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-25 14:15:40,Southern Owens Valley,Cartago Spillgate Outflow,20.9
2020-03-25 14:15:40,Mono Basin,Lee Vining Intake Above Flow,27.4
2020-03-25 14:15:40,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-25 14:15:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-03-25 14:15:40,Mono Basin,L.V. Conduit Below Intake Flow,4.2
2020-03-25 14:15:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-25 14:15:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-25 14:15:40,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-25 14:15:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-25 14:15:40,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2020-03-25 14:15:40,Mono Basin,Grant Lk. Outflow,68.9
2020-03-25 14:15:40,Mono Basin,Rush Ck. at Damsite Flow,56.1
2020-03-25 14:15:40,Mono Basin,Flow to West Portal,34.5
2020-03-25 14:15:40,Northern Owens Valley,Pleasant Valley Outflow,148.9
2020-03-25 14:15:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2020-03-25 14:15:40,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2020-03-25 14:15:40,Northern Owens Valley,O.R. Below Big Pine,266.7
2020-03-25 14:15:40,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-03-25 14:15:40,Northern Owens Valley,Tinemaha Reservoir Outflow,251.3
2020-03-25 14:15:40,Northern Owens Valley,Bishop Creek Through Plant 6,58.6
2020-03-25 14:15:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-03-25 14:15:40,Long Valley,East Portal Flow,48.0
2020-03-25 14:15:40,Long Valley,OR Below EP Flow,103.0
2020-03-25 14:15:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-03-25 14:15:40,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2020-03-25 14:15:40,Long Valley,Long Valley Current Outflow,0.0
2020-03-25 14:15:40,Long Valley,Upper Gorge Total Release,64.9
2020-03-25 14:15:40,Long Valley,Release at Middle Gorge,0.0
2020-03-25 14:15:40,Southern District,Haiwee LAA #2 Current Flow,91.8
2020-03-25 14:15:40,Southern District,Haiwee LAA #1 Current Flow,247.4
2020-03-25 14:15:40,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-03-25 14:15:40,Southern District,LAA #2 Flow at Fairmont Res.,106.2
2020-03-25 14:15:40,Southern District,Bouquet Reservoir Inflow,26.8
2020-03-25 14:15:40,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-25 14:15:40,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-25 14:15:40,Southern District,LAA #2 at Soledad Flow,302.5
2020-03-25 14:15:40,Lower Owens River Project,LORP Intake Flow,42.0
2020-03-25 14:15:40,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-03-25 14:15:40,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-03-25 14:15:40,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-03-25 14:15:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-03-25 14:15:41,Southern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 14:15:41,Southern Owens Valley,LAA at Alabama Level,6.5
2020-03-25 14:15:41,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2020-03-25 14:15:41,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-03-25 14:15:41,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2020-03-25 14:15:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-25 14:15:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2020-03-25 14:15:41,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-25 14:15:41,Mono Basin,Grant Lk. Elevation,7109.3
2020-03-25 14:15:41,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-03-25 14:15:41,Northern Owens Valley,Tinemaha Elevation,3861.0
2020-03-25 14:15:41,Long Valley,Long Valley Elevation,6774.5
2020-03-25 14:15:41,Southern District,S. Haiwee Reservoir Elevation,3737.4
2020-03-25 14:15:41,Southern District,Fairmont Reservoir Elevation,3026.0
2020-03-25 14:15:41,Southern District,Bouquet Reservoir Elevation,2986.0
2020-03-25 14:30:40,Southern Owens Valley,Tinemaha Reservoir Outflow,251.3
2020-03-25 14:30:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-25 14:30:40,Southern Owens Valley,LAA at Alabama Flow,285.0
2020-03-25 14:30:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-03-25 14:30:40,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2020-03-25 14:30:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.4
2020-03-25 14:30:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.8
2020-03-25 14:30:40,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-25 14:30:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-25 14:30:40,Southern Owens Valley,Cartago Spillgate Outflow,22.8
2020-03-25 14:30:40,Mono Basin,Lee Vining Intake Above Flow,0.0
2020-03-25 14:30:40,Mono Basin,Lee Vining Intake Below Flow,0.0
2020-03-25 14:30:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-03-25 14:30:40,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-03-25 14:30:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-25 14:30:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-25 14:30:40,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-25 14:30:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-25 14:30:40,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2020-03-25 14:30:40,Mono Basin,Grant Lk. Outflow,69.3
2020-03-25 14:30:40,Mono Basin,Rush Ck. at Damsite Flow,56.1
2020-03-25 14:30:40,Mono Basin,Flow to West Portal,34.5
2020-03-25 14:30:40,Northern Owens Valley,Pleasant Valley Outflow,148.9
2020-03-25 14:30:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2020-03-25 14:30:40,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2020-03-25 14:30:40,Northern Owens Valley,O.R. Below Big Pine,266.7
2020-03-25 14:30:40,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-03-25 14:30:40,Northern Owens Valley,Tinemaha Reservoir Outflow,251.3
2020-03-25 14:30:40,Northern Owens Valley,Bishop Creek Through Plant 6,57.6
2020-03-25 14:30:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-03-25 14:30:40,Long Valley,East Portal Flow,48.0
2020-03-25 14:30:40,Long Valley,OR Below EP Flow,103.0
2020-03-25 14:30:40,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-03-25 14:30:40,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2020-03-25 14:30:40,Long Valley,Long Valley Current Outflow,0.0
2020-03-25 14:30:40,Long Valley,Upper Gorge Total Release,64.9
2020-03-25 14:30:40,Long Valley,Release at Middle Gorge,0.0
2020-03-25 14:30:40,Southern District,Haiwee LAA #2 Current Flow,91.8
2020-03-25 14:30:40,Southern District,Haiwee LAA #1 Current Flow,247.4
2020-03-25 14:30:40,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-03-25 14:30:40,Southern District,LAA #2 Flow at Fairmont Res.,106.2
2020-03-25 14:30:40,Southern District,Bouquet Reservoir Inflow,26.6
2020-03-25 14:30:40,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-25 14:30:40,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-25 14:30:40,Southern District,LAA #2 at Soledad Flow,302.5
2020-03-25 14:30:40,Lower Owens River Project,LORP Intake Flow,42.0
2020-03-25 14:30:40,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-03-25 14:30:40,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-03-25 14:30:40,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-03-25 14:30:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-25 14:30:41,Southern Owens Valley,LAA at Alabama Level,6.5
2020-03-25 14:30:41,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2020-03-25 14:30:41,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-03-25 14:30:41,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2020-03-25 14:30:41,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-25 14:30:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2020-03-25 14:30:41,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-25 14:30:41,Mono Basin,Grant Lk. Elevation,7109.2
2020-03-25 14:30:41,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2020-03-25 14:30:41,Long Valley,Long Valley Elevation,6774.6
2020-03-25 14:30:41,Southern District,S. Haiwee Reservoir Elevation,3737.4
2020-03-25 14:30:41,Southern District,Fairmont Reservoir Elevation,3026.0
2020-03-25 14:30:41,Southern District,Bouquet Reservoir Elevation,2986.0
2020-03-25 14:45:40,Southern Owens Valley,Tinemaha Reservoir Outflow,251.3
2020-03-25 14:45:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-25 14:45:40,Southern Owens Valley,LAA at Alabama Flow,285.0
2020-03-25 14:45:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-03-25 14:45:40,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2020-03-25 14:45:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.4
2020-03-25 14:45:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.8
2020-03-25 14:45:40,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-25 14:45:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-25 14:45:40,Southern Owens Valley,Cartago Spillgate Outflow,16.7
2020-03-25 14:45:40,Mono Basin,Lee Vining Intake Above Flow,27.4
2020-03-25 14:45:40,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-25 14:45:40,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-03-25 14:45:40,Mono Basin,L.V. Conduit Below Intake Flow,4.2
2020-03-25 14:45:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-03-25 14:45:40,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-25 14:45:40,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-25 14:45:40,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-25 14:45:40,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2020-03-25 14:45:40,Mono Basin,Grant Lk. Outflow,69.3
2020-03-25 14:45:40,Mono Basin,Rush Ck. at Damsite Flow,56.1
2020-03-25 14:45:40,Mono Basin,Flow to West Portal,34.5
2020-03-25 14:45:40,Northern Owens Valley,Pleasant Valley Outflow,149.2
2020-03-25 14:45:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2020-03-25 14:45:40,Northern Owens Valley,Big Pine Ck. USGS Flow,10.6
2020-03-25 14:45:40,Northern Owens Valley,O.R. Below Big Pine,269.1
2020-03-25 14:45:40,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-03-25 14:45:40,Northern Owens Valley,Tinemaha Reservoir Outflow,251.3
2020-03-25 14:45:40,Northern Owens Valley,Bishop Creek Through Plant 6,57.6
2020-03-25 14:45:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2020-03-25 14:45:40,Long Valley,East Portal Flow,48.0
2020-03-25 14:45:40,Long Valley,OR Below EP Flow,103.0
