date,district,source,value
2020-03-07 08:15:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 08:15:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 08:45:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 08:45:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 09:15:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 09:15:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 09:45:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 09:45:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 10:15:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 10:15:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 10:45:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 10:45:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 11:15:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 11:15:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 11:45:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 11:45:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 12:15:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 12:15:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 12:45:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 12:45:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 13:15:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 13:15:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 13:45:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 13:45:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2020-03-07 14:00:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2020-03-07 14:00:27,Northern Owens Valley,Pleasant Valley Outflow,127.8
2020-03-07 14:00:27,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-07 14:00:27,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-03-07 14:00:27,Northern Owens Valley,O.R. Below Big Pine,235.3
2020-03-07 14:00:27,Northern Owens Valley,Fish Springs At RR Flow,38.4
2020-03-07 14:00:27,Northern Owens Valley,Tinemaha Reservoir Outflow,247.6
2020-03-07 14:00:27,Northern Owens Valley,Bishop Creek Through Plant 6,58.1
2020-03-07 14:00:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-03-07 14:00:27,Southern Owens Valley,Tinemaha Reservoir Outflow,247.6
2020-03-07 14:00:27,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-03-07 14:00:27,Southern Owens Valley,LAA at Alabama Flow,290.0
2020-03-07 14:00:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-03-07 14:00:27,Southern Owens Valley,LAA at Cottonwood Flow,310.0
2020-03-07 14:00:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,220.0
2020-03-07 14:00:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.1
2020-03-07 14:00:27,Southern Owens Valley,Reinhackel Flow,1.9
