date,district,source,value
2019-08-19 00:36:09,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-19 00:36:09,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2019-08-19 00:36:09,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-08-19 00:36:09,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2019-08-19 00:36:09,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-08-19 00:36:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2019-08-19 00:36:09,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2019-08-19 00:36:09,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-19 00:36:09,Mono Basin,Grant Lk. Elevation,7123.8
2019-08-19 00:36:09,Southern District,S. Haiwee Reservoir Elevation,3726.8
2019-08-19 00:36:09,Southern District,Fairmont Reservoir Elevation,3029.1
2019-08-19 00:36:09,Southern District,Bouquet Reservoir Elevation,2983.1
2019-08-19 00:36:09,Long Valley,Long Valley Elevation,6778.1
2019-08-19 01:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,500.3
2019-08-19 01:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,23.5
2019-08-19 01:36:07,Southern Owens Valley,LAA at Alabama Flow,527.0
2019-08-19 01:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2019-08-19 01:36:07,Southern Owens Valley,LAA at Cottonwood Flow,647.0
2019-08-19 01:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,500.3
2019-08-19 01:36:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.1
2019-08-19 01:36:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-08-19 01:36:08,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-19 01:36:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-19 01:36:08,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-19 01:36:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2019-08-19 01:36:08,Northern Owens Valley,Pleasant Valley Outflow,454.6
2019-08-19 01:36:08,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2019-08-19 01:36:08,Northern Owens Valley,Big Pine Ck. USGS Flow,91.6
2019-08-19 01:36:08,Northern Owens Valley,O.R. Below Big Pine,474.2
2019-08-19 01:36:08,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-08-19 01:36:08,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2019-08-19 01:36:08,Northern Owens Valley,Bishop Creek Around Plant 6,29.2
2019-08-19 01:36:08,Mono Basin,Lee Vining Intake Above Flow,78.3
2019-08-19 01:36:08,Mono Basin,Lee Vining Intake Below Flow,81.8
2019-08-19 01:36:08,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-19 01:36:08,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-19 01:36:08,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-19 01:36:08,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2019-08-19 01:36:08,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-19 01:36:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-19 01:36:08,Mono Basin,Mono Gate 1 Return Ditch Flow,122.9
2019-08-19 01:36:08,Mono Basin,Grant Lk. Outflow,164.1
2019-08-19 01:36:08,Mono Basin,Rush Ck. at Damsite Flow,27.9
2019-08-19 01:36:08,Mono Basin,Flow to West Portal,37.4
2019-08-19 01:36:08,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-08-19 01:36:08,Southern District,Haiwee LAA #1 Current Flow,413.1
2019-08-19 01:36:08,Southern District,LAA #1 Flow at Fairmont Reservoir,410.0
2019-08-19 01:36:08,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2019-08-19 01:36:08,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-19 01:36:08,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-19 01:36:08,Southern District,LAA #1 at Soledad Flow,349.0
2019-08-19 01:36:08,Southern District,LAA #2 at Soledad Flow,314.9
2019-08-19 01:36:08,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-19 01:36:08,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-08-19 01:36:08,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-08-19 01:36:08,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-08-19 01:36:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-08-19 01:36:08,Long Valley,East Portal Flow,49.0
2019-08-19 01:36:08,Long Valley,OR Below EP Flow,107.0
2019-08-19 01:36:08,Long Valley,Hot Ck.at Hwy. Flow,30.0
2019-08-19 01:36:08,Long Valley,McGee Ck. Lower Sta. Flow,33.7
2019-08-19 01:36:08,Long Valley,Long Valley Current Outflow,223.6
2019-08-19 01:36:08,Long Valley,Rock Ck. Div. Flow,5.1
2019-08-19 01:36:08,Long Valley,Upper Gorge at TRS,55.2
2019-08-19 01:36:08,Long Valley,Release at Middle Gorge,55.2
2019-08-19 01:36:09,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-19 01:36:09,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2019-08-19 01:36:09,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-08-19 01:36:09,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2019-08-19 01:36:09,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-08-19 01:36:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2019-08-19 01:36:09,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-08-19 01:36:09,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-19 01:36:09,Mono Basin,Grant Lk. Elevation,7123.8
2019-08-19 01:36:09,Southern District,S. Haiwee Reservoir Elevation,3726.8
2019-08-19 01:36:09,Southern District,Fairmont Reservoir Elevation,3029.2
2019-08-19 01:36:09,Southern District,Bouquet Reservoir Elevation,2983.1
2019-08-19 01:36:09,Long Valley,Long Valley Elevation,6778.1
2019-08-19 02:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,500.3
2019-08-19 02:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,23.5
2019-08-19 02:36:07,Southern Owens Valley,LAA at Alabama Flow,526.0
2019-08-19 02:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2019-08-19 02:36:07,Southern Owens Valley,LAA at Cottonwood Flow,648.0
2019-08-19 02:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.1
2019-08-19 02:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-08-19 02:36:07,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-19 02:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-19 02:36:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-19 02:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2019-08-19 02:36:07,Northern Owens Valley,Pleasant Valley Outflow,454.6
2019-08-19 02:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,0.0
2019-08-19 02:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,94.5
2019-08-19 02:36:07,Northern Owens Valley,O.R. Below Big Pine,474.2
2019-08-19 02:36:07,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-08-19 02:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,500.3
2019-08-19 02:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2019-08-19 02:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,29.6
2019-08-19 02:36:07,Mono Basin,Lee Vining Intake Above Flow,78.3
2019-08-19 02:36:07,Mono Basin,Lee Vining Intake Below Flow,81.8
2019-08-19 02:36:07,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-19 02:36:07,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-19 02:36:07,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-19 02:36:07,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2019-08-19 02:36:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-19 02:36:07,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-19 02:36:07,Mono Basin,Mono Gate 1 Return Ditch Flow,122.4
2019-08-19 02:36:07,Mono Basin,Grant Lk. Outflow,165.4
2019-08-19 02:36:07,Mono Basin,Rush Ck. at Damsite Flow,27.9
2019-08-19 02:36:07,Mono Basin,Flow to West Portal,37.4
2019-08-19 02:36:07,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-08-19 02:36:07,Southern District,Haiwee LAA #1 Current Flow,413.1
2019-08-19 02:36:07,Southern District,LAA #1 Flow at Fairmont Reservoir,410.0
2019-08-19 02:36:07,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-19 02:36:07,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2019-08-19 02:36:07,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-19 02:36:07,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-19 02:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-19 02:36:07,Long Valley,East Portal Flow,49.0
2019-08-19 02:36:07,Long Valley,OR Below EP Flow,107.0
2019-08-19 02:36:07,Long Valley,Hot Ck.at Hwy. Flow,30.0
2019-08-19 02:36:07,Long Valley,McGee Ck. Lower Sta. Flow,33.7
2019-08-19 02:36:07,Long Valley,Long Valley Current Outflow,218.7
2019-08-19 02:36:07,Long Valley,Rock Ck. Div. Flow,5.1
2019-08-19 02:36:07,Long Valley,Upper Gorge at TRS,55.5
2019-08-19 02:36:07,Long Valley,Release at Middle Gorge,55.5
2019-08-19 02:36:08,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2019-08-19 02:36:08,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2019-08-19 02:36:08,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2019-08-19 02:36:08,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-19 02:36:08,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-19 02:36:08,Southern District,LAA #1 at Soledad Flow,349.0
2019-08-19 02:36:08,Southern District,LAA #2 at Soledad Flow,314.9
2019-08-19 02:36:09,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-19 02:36:09,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-08-19 02:36:09,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-08-19 02:36:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2019-08-19 02:36:09,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2019-08-19 02:36:09,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-19 02:36:09,Mono Basin,Grant Lk. Elevation,7123.8
2019-08-19 02:36:09,Southern District,S. Haiwee Reservoir Elevation,3726.7
2019-08-19 02:36:09,Southern District,Fairmont Reservoir Elevation,3029.2
2019-08-19 02:36:09,Southern District,Bouquet Reservoir Elevation,2983.1
2019-08-19 02:36:09,Long Valley,Long Valley Elevation,6778.1
2019-08-19 03:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,505.2
2019-08-19 03:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,23.5
2019-08-19 03:36:07,Southern Owens Valley,LAA at Alabama Flow,527.0
2019-08-19 03:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2019-08-19 03:36:07,Southern Owens Valley,LAA at Cottonwood Flow,646.0
2019-08-19 03:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.1
2019-08-19 03:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-08-19 03:36:07,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-19 03:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-19 03:36:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-19 03:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2019-08-19 03:36:07,Northern Owens Valley,Pleasant Valley Outflow,454.2
2019-08-19 03:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2019-08-19 03:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,94.5
2019-08-19 03:36:07,Northern Owens Valley,O.R. Below Big Pine,474.2
2019-08-19 03:36:07,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-08-19 03:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,505.2
2019-08-19 03:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2019-08-19 03:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,29.8
2019-08-19 03:36:07,Mono Basin,Lee Vining Intake Above Flow,78.3
2019-08-19 03:36:07,Mono Basin,Lee Vining Intake Below Flow,81.8
2019-08-19 03:36:07,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-19 03:36:07,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-19 03:36:07,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-19 03:36:07,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2019-08-19 03:36:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-19 03:36:07,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-19 03:36:07,Mono Basin,Mono Gate 1 Return Ditch Flow,122.5
2019-08-19 03:36:07,Mono Basin,Grant Lk. Outflow,164.7
2019-08-19 03:36:07,Mono Basin,Rush Ck. at Damsite Flow,27.9
2019-08-19 03:36:07,Mono Basin,Flow to West Portal,37.4
2019-08-19 03:36:07,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-08-19 03:36:07,Southern District,Haiwee LAA #1 Current Flow,413.1
2019-08-19 03:36:07,Southern District,LAA #1 Flow at Fairmont Reservoir,410.0
2019-08-19 03:36:07,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2019-08-19 03:36:07,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-19 03:36:07,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-19 03:36:07,Southern District,LAA #1 at Soledad Flow,349.0
2019-08-19 03:36:07,Southern District,LAA #2 at Soledad Flow,315.2
2019-08-19 03:36:07,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-19 03:36:07,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-19 03:36:07,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2019-08-19 03:36:07,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-19 03:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-19 03:36:07,Long Valley,East Portal Flow,49.0
2019-08-19 03:36:07,Long Valley,OR Below EP Flow,106.0
2019-08-19 03:36:07,Long Valley,Hot Ck.at Hwy. Flow,30.0
2019-08-19 03:36:07,Long Valley,McGee Ck. Lower Sta. Flow,33.7
2019-08-19 03:36:07,Long Valley,Long Valley Current Outflow,213.3
2019-08-19 03:36:07,Long Valley,Rock Ck. Div. Flow,5.1
2019-08-19 03:36:07,Long Valley,Upper Gorge at TRS,55.9
2019-08-19 03:36:07,Long Valley,Release at Middle Gorge,55.9
2019-08-19 03:36:08,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-19 03:36:08,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2019-08-19 03:36:08,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-08-19 03:36:08,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2019-08-19 03:36:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-08-19 03:36:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2019-08-19 03:36:08,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2019-08-19 03:36:08,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-19 03:36:08,Mono Basin,Grant Lk. Elevation,7123.8
2019-08-19 03:36:08,Southern District,S. Haiwee Reservoir Elevation,3726.7
2019-08-19 03:36:08,Southern District,Fairmont Reservoir Elevation,3029.2
2019-08-19 03:36:08,Southern District,Bouquet Reservoir Elevation,2983.1
2019-08-19 03:36:08,Long Valley,Long Valley Elevation,6778.1
2019-08-19 04:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,502.5
2019-08-19 04:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,23.5
2019-08-19 04:36:07,Southern Owens Valley,LAA at Alabama Flow,527.0
2019-08-19 04:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2019-08-19 04:36:07,Southern Owens Valley,LAA at Cottonwood Flow,650.0
2019-08-19 04:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.1
2019-08-19 04:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-08-19 04:36:07,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-19 04:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-19 04:36:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-19 04:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.1
2019-08-19 04:36:07,Northern Owens Valley,Pleasant Valley Outflow,453.2
2019-08-19 04:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2019-08-19 04:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,94.5
2019-08-19 04:36:07,Northern Owens Valley,O.R. Below Big Pine,474.2
2019-08-19 04:36:07,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-08-19 04:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,502.5
2019-08-19 04:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2019-08-19 04:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,30.2
2019-08-19 04:36:07,Mono Basin,Lee Vining Intake Above Flow,78.3
2019-08-19 04:36:07,Mono Basin,Lee Vining Intake Below Flow,81.8
2019-08-19 04:36:07,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-19 04:36:07,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-19 04:36:07,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-19 04:36:07,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2019-08-19 04:36:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-19 04:36:07,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-19 04:36:07,Mono Basin,Mono Gate 1 Return Ditch Flow,122.7
2019-08-19 04:36:07,Mono Basin,Grant Lk. Outflow,165.4
2019-08-19 04:36:07,Mono Basin,Rush Ck. at Damsite Flow,27.9
2019-08-19 04:36:07,Mono Basin,Flow to West Portal,37.4
2019-08-19 04:36:07,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-08-19 04:36:07,Southern District,Haiwee LAA #1 Current Flow,413.1
2019-08-19 04:36:07,Southern District,LAA #1 Flow at Fairmont Reservoir,410.0
2019-08-19 04:36:07,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2019-08-19 04:36:07,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-19 04:36:07,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-19 04:36:07,Southern District,LAA #1 at Soledad Flow,348.6
2019-08-19 04:36:07,Southern District,LAA #2 at Soledad Flow,315.2
2019-08-19 04:36:07,Lower Owens River Project,LORP Intake Flow,79.0
2019-08-19 04:36:07,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2019-08-19 04:36:07,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-08-19 04:36:07,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-08-19 04:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-08-19 04:36:07,Long Valley,East Portal Flow,49.0
2019-08-19 04:36:07,Long Valley,OR Below EP Flow,106.0
2019-08-19 04:36:07,Long Valley,Hot Ck.at Hwy. Flow,30.0
2019-08-19 04:36:07,Long Valley,McGee Ck. Lower Sta. Flow,33.7
2019-08-19 04:36:07,Long Valley,Long Valley Current Outflow,209.4
2019-08-19 04:36:07,Long Valley,Rock Ck. Div. Flow,5.1
2019-08-19 04:36:07,Long Valley,Upper Gorge at TRS,55.9
2019-08-19 04:36:07,Long Valley,Release at Middle Gorge,55.9
2019-08-19 04:36:08,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-19 04:36:08,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2019-08-19 04:36:08,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-08-19 04:36:08,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2019-08-19 04:36:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-08-19 04:36:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2019-08-19 04:36:08,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2019-08-19 04:36:08,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-19 04:36:08,Mono Basin,Grant Lk. Elevation,7123.8
2019-08-19 04:36:08,Southern District,S. Haiwee Reservoir Elevation,3726.7
2019-08-19 04:36:08,Southern District,Fairmont Reservoir Elevation,3029.2
2019-08-19 04:36:08,Southern District,Bouquet Reservoir Elevation,2983.1
2019-08-19 04:36:08,Long Valley,Long Valley Elevation,6778.1
2019-08-19 05:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,505.2
2019-08-19 05:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,23.5
2019-08-19 05:36:07,Southern Owens Valley,LAA at Alabama Flow,527.0
2019-08-19 05:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2019-08-19 05:36:07,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2019-08-19 05:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,413.1
2019-08-19 05:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-08-19 05:36:07,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-19 05:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-19 05:36:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-19 05:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.3
2019-08-19 05:36:07,Northern Owens Valley,Pleasant Valley Outflow,496.7
2019-08-19 05:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2019-08-19 05:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,94.5
2019-08-19 05:36:07,Northern Owens Valley,O.R. Below Big Pine,474.2
2019-08-19 05:36:07,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-08-19 05:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,505.2
2019-08-19 05:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2019-08-19 05:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,30.4
2019-08-19 05:36:07,Mono Basin,Lee Vining Intake Above Flow,78.3
2019-08-19 05:36:07,Mono Basin,Lee Vining Intake Below Flow,81.8
2019-08-19 05:36:07,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-19 05:36:07,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-19 05:36:07,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-19 05:36:07,Mono Basin,Parker Ck. Under Conduit Flow,25.0
