date,district,source,value
2022-07-25 01:38:14,Mono Basin,Flow to West Portal,0.0
2022-07-25 01:38:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-25 01:38:14,Southern District,Haiwee LAA #1 Current Flow,44.3
2022-07-25 01:38:14,Southern District,LAA #1 Flow at Fairmont Reservoir,57.6
2022-07-25 01:38:14,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-25 01:38:14,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-25 01:38:14,Southern District,Bouquet Reservoir Outflow,33.0
2022-07-25 01:38:14,Southern District,LAA #1 at Soledad Flow,97.3
2022-07-25 01:38:14,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-25 01:38:14,Long Valley,East Portal Flow,11.0
2022-07-25 01:38:14,Long Valley,OR Below EP Flow,49.0
2022-07-25 01:38:14,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-25 01:38:14,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-07-25 01:38:14,Long Valley,Long Valley Current Outflow,49.2
2022-07-25 01:38:14,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-25 01:38:14,Long Valley,Upper Gorge Total Release,45.0
2022-07-25 01:38:14,Long Valley,Release at Middle Gorge,0.0
2022-07-25 01:38:14,Southern Owens Valley,Tinemaha Reservoir Outflow,183.2
2022-07-25 01:38:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-07-25 01:38:14,Southern Owens Valley,LAA at Alabama Flow,112.0
2022-07-25 01:38:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-25 01:38:14,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2022-07-25 01:38:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.3
2022-07-25 01:38:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-25 01:38:14,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-25 01:38:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-25 01:38:14,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2022-07-25 01:38:15,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-07-25 01:38:15,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-25 01:38:15,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-25 01:38:15,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-07-25 01:38:15,Southern District,Fairmont Reservoir Elevation,3026.1
2022-07-25 01:38:15,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-25 01:38:15,Long Valley,Long Valley Elevation,6766.3
2022-07-25 01:38:15,Southern Owens Valley,LAA at Alabama Level,4.6
2022-07-25 01:38:15,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2022-07-25 01:38:15,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-07-25 01:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2022-07-25 01:38:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-25 01:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-07-25 02:38:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2022-07-25 02:38:14,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2022-07-25 02:38:14,Northern Owens Valley,Pleasant Valley Outflow,198.9
2022-07-25 02:38:14,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-07-25 02:38:14,Northern Owens Valley,Big Pine Ck. USGS Flow,44.3
2022-07-25 02:38:14,Northern Owens Valley,O.R. Below Big Pine,160.5
2022-07-25 02:38:14,Northern Owens Valley,Fish Springs At RR Flow,31.8
2022-07-25 02:38:14,Northern Owens Valley,Tinemaha Reservoir Outflow,183.2
2022-07-25 02:38:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-25 02:38:14,Northern Owens Valley,Bishop Creek Around Plant 6,71.8
2022-07-25 02:38:14,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-25 02:38:14,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2022-07-25 02:38:14,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2022-07-25 02:38:14,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-07-25 02:38:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-25 02:38:14,Mono Basin,Lee Vining Intake Above Flow,33.9
2022-07-25 02:38:14,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-07-25 02:38:14,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-25 02:38:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-25 02:38:14,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2022-07-25 02:38:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-25 02:38:14,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-07-25 02:38:14,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-07-25 02:38:14,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-25 02:38:14,Mono Basin,Mono Gate 1 Return Ditch Flow,41.2
2022-07-25 02:38:14,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-25 02:38:14,Mono Basin,Grant Lk. Outflow,41.9
2022-07-25 02:38:14,Mono Basin,Rush Ck. at Damsite Flow,34.2
2022-07-25 02:38:14,Mono Basin,Flow to West Portal,0.0
2022-07-25 02:38:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-25 02:38:14,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-07-25 02:38:14,Southern District,Haiwee LAA #1 Current Flow,44.3
2022-07-25 02:38:14,Southern District,Fairmont Reservoir Elevation,3026.1
2022-07-25 02:38:14,Southern District,LAA #1 Flow at Fairmont Reservoir,57.6
2022-07-25 02:38:14,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-25 02:38:14,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-25 02:38:14,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-25 02:38:14,Southern District,Bouquet Reservoir Outflow,38.3
2022-07-25 02:38:14,Southern District,LAA #1 at Soledad Flow,97.3
2022-07-25 02:38:14,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-25 02:38:14,Long Valley,East Portal Flow,11.0
2022-07-25 02:38:14,Long Valley,OR Below EP Flow,49.0
2022-07-25 02:38:14,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-25 02:38:14,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-07-25 02:38:14,Long Valley,Long Valley Elevation,6766.3
2022-07-25 02:38:14,Long Valley,Long Valley Current Outflow,49.2
2022-07-25 02:38:14,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-25 02:38:14,Long Valley,Upper Gorge Total Release,45.0
2022-07-25 02:38:14,Long Valley,Release at Middle Gorge,0.0
2022-07-25 02:38:14,Southern Owens Valley,Tinemaha Reservoir Outflow,183.2
2022-07-25 02:38:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-07-25 02:38:14,Southern Owens Valley,LAA at Alabama Flow,113.0
2022-07-25 02:38:14,Southern Owens Valley,LAA at Alabama Level,4.6
2022-07-25 02:38:14,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2022-07-25 02:38:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-25 02:38:14,Southern Owens Valley,LAA at Cottonwood Flow,163.0
2022-07-25 02:38:14,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-07-25 02:38:14,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2022-07-25 02:38:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-25 02:38:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-07-25 02:38:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.3
2022-07-25 02:38:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-25 02:38:14,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-25 02:38:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-25 02:38:14,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2022-07-25 03:38:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-07-25 03:38:14,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2022-07-25 03:38:14,Northern Owens Valley,Pleasant Valley Outflow,197.4
2022-07-25 03:38:14,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-07-25 03:38:14,Northern Owens Valley,Big Pine Ck. USGS Flow,44.3
2022-07-25 03:38:14,Northern Owens Valley,O.R. Below Big Pine,160.5
2022-07-25 03:38:14,Northern Owens Valley,Fish Springs At RR Flow,31.8
2022-07-25 03:38:14,Northern Owens Valley,Tinemaha Reservoir Outflow,183.2
2022-07-25 03:38:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-25 03:38:14,Northern Owens Valley,Bishop Creek Around Plant 6,73.4
2022-07-25 03:38:14,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-25 03:38:14,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2022-07-25 03:38:14,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2022-07-25 03:38:14,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-07-25 03:38:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-25 03:38:14,Mono Basin,Lee Vining Intake Above Flow,33.9
2022-07-25 03:38:14,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-07-25 03:38:14,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-25 03:38:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-25 03:38:14,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2022-07-25 03:38:14,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-25 03:38:14,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-07-25 03:38:14,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-07-25 03:38:14,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-25 03:38:14,Mono Basin,Mono Gate 1 Return Ditch Flow,41.2
2022-07-25 03:38:14,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-25 03:38:14,Mono Basin,Grant Lk. Outflow,41.9
2022-07-25 03:38:14,Mono Basin,Rush Ck. at Damsite Flow,34.2
2022-07-25 03:38:14,Mono Basin,Flow to West Portal,0.0
2022-07-25 03:38:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-25 03:38:14,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-07-25 03:38:14,Southern District,Haiwee LAA #1 Current Flow,44.3
2022-07-25 03:38:14,Southern District,Fairmont Reservoir Elevation,3026.1
2022-07-25 03:38:14,Southern District,LAA #1 Flow at Fairmont Reservoir,57.6
2022-07-25 03:38:14,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-25 03:38:14,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-25 03:38:14,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-25 03:38:14,Southern District,Bouquet Reservoir Outflow,32.8
2022-07-25 03:38:14,Southern District,LAA #1 at Soledad Flow,90.7
2022-07-25 03:38:14,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-25 03:38:14,Long Valley,East Portal Flow,11.0
2022-07-25 03:38:14,Long Valley,OR Below EP Flow,49.0
2022-07-25 03:38:14,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-25 03:38:14,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-07-25 03:38:14,Long Valley,Long Valley Elevation,6766.3
2022-07-25 03:38:14,Long Valley,Long Valley Current Outflow,49.2
2022-07-25 03:38:14,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-25 03:38:14,Long Valley,Upper Gorge Total Release,45.0
2022-07-25 03:38:14,Long Valley,Release at Middle Gorge,0.0
2022-07-25 03:38:14,Southern Owens Valley,Tinemaha Reservoir Outflow,183.2
2022-07-25 03:38:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-07-25 03:38:14,Southern Owens Valley,LAA at Alabama Flow,114.0
2022-07-25 03:38:14,Southern Owens Valley,LAA at Alabama Level,4.6
2022-07-25 03:38:14,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2022-07-25 03:38:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-25 03:38:14,Southern Owens Valley,LAA at Cottonwood Flow,163.0
2022-07-25 03:38:14,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-07-25 03:38:14,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2022-07-25 03:38:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-25 03:38:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-07-25 03:38:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.3
2022-07-25 03:38:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-25 03:38:14,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-25 03:38:14,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-25 03:38:14,Southern Owens Valley,Cartago Spillgate Outflow,2.4
2022-07-25 04:38:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2022-07-25 04:38:13,Northern Owens Valley,Pleasant Valley Outflow,197.8
2022-07-25 04:38:13,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-07-25 04:38:13,Northern Owens Valley,Big Pine Ck. USGS Flow,44.3
2022-07-25 04:38:13,Northern Owens Valley,O.R. Below Big Pine,160.5
2022-07-25 04:38:13,Northern Owens Valley,Fish Springs At RR Flow,31.9
2022-07-25 04:38:13,Northern Owens Valley,Tinemaha Reservoir Outflow,183.2
2022-07-25 04:38:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-25 04:38:13,Northern Owens Valley,Bishop Creek Around Plant 6,73.4
2022-07-25 04:38:13,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-25 04:38:13,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2022-07-25 04:38:13,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2022-07-25 04:38:13,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-07-25 04:38:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-07-25 04:38:13,Mono Basin,Lee Vining Intake Above Flow,33.9
2022-07-25 04:38:13,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-07-25 04:38:13,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2022-07-25 04:38:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-25 04:38:13,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-07-25 04:38:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-25 04:38:13,Southern District,Haiwee LAA #1 Current Flow,44.3
2022-07-25 04:38:13,Long Valley,Hot Ck.at Hwy. Flow,7.0
2022-07-25 04:38:13,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-07-25 04:38:13,Long Valley,Long Valley Current Outflow,49.0
2022-07-25 04:38:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-25 04:38:13,Long Valley,Upper Gorge Total Release,45.0
2022-07-25 04:38:13,Long Valley,Release at Middle Gorge,0.0
2022-07-25 04:38:13,Southern Owens Valley,Tinemaha Reservoir Outflow,183.2
2022-07-25 04:38:13,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2022-07-25 04:38:13,Southern Owens Valley,LAA at Alabama Flow,115.0
2022-07-25 04:38:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-25 04:38:13,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2022-07-25 04:38:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.3
2022-07-25 04:38:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-25 04:38:13,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-25 04:38:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-25 04:38:13,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2022-07-25 04:38:14,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2022-07-25 04:38:14,Mono Basin,Mono Lk. Elevation,6379.1
2022-07-25 04:38:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-25 04:38:14,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-07-25 04:38:14,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-25 04:38:14,Mono Basin,Mono Gate 1 Return Ditch Flow,41.2
2022-07-25 04:38:14,Mono Basin,Grant Lk. Elevation,7098.8
2022-07-25 04:38:14,Mono Basin,Grant Lk. Outflow,41.8
2022-07-25 04:38:14,Mono Basin,Rush Ck. at Damsite Flow,34.2
2022-07-25 04:38:14,Mono Basin,Flow to West Portal,0.0
2022-07-25 04:38:14,Southern District,S. Haiwee Reservoir Elevation,3732.7
2022-07-25 04:38:14,Southern District,Fairmont Reservoir Elevation,3026.1
2022-07-25 04:38:14,Southern District,LAA #1 Flow at Fairmont Reservoir,57.6
2022-07-25 04:38:14,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-25 04:38:14,Southern District,Bouquet Reservoir Elevation,2989.8
2022-07-25 04:38:14,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-25 04:38:14,Southern District,Bouquet Reservoir Outflow,32.6
2022-07-25 04:38:14,Southern District,LAA #1 at Soledad Flow,90.7
2022-07-25 04:38:14,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-25 04:38:14,Long Valley,East Portal Flow,11.0
2022-07-25 04:38:14,Long Valley,OR Below EP Flow,49.0
2022-07-25 04:38:14,Long Valley,Long Valley Elevation,6766.3
2022-07-25 04:38:14,Southern Owens Valley,LAA at Alabama Level,4.6
2022-07-25 04:38:14,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2022-07-25 04:38:14,Southern Owens Valley,LAA at Cottonwood Level,7.9
2022-07-25 04:38:14,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2022-07-25 04:38:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-25 04:38:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2022-07-25 05:38:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2022-07-25 05:38:13,Northern Owens Valley,Pleasant Valley Outflow,197.1
2022-07-25 05:38:13,Northern Owens Valley,Baker Ck. At LA Station Flow,1.8
2022-07-25 05:38:13,Northern Owens Valley,Big Pine Ck. USGS Flow,44.3
2022-07-25 05:38:13,Northern Owens Valley,O.R. Below Big Pine,160.5
2022-07-25 05:38:13,Northern Owens Valley,Fish Springs At RR Flow,32.2
2022-07-25 05:38:13,Northern Owens Valley,Tinemaha Reservoir Outflow,183.2
2022-07-25 05:38:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-25 05:38:13,Northern Owens Valley,Bishop Creek Around Plant 6,73.4
2022-07-25 05:38:13,Lower Owens River Project,LORP Intake Flow,91.0
2022-07-25 05:38:13,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2022-07-25 05:38:13,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2022-07-25 05:38:13,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-07-25 05:38:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-07-25 05:38:13,Mono Basin,Lee Vining Intake Above Flow,33.9
2022-07-25 05:38:13,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-07-25 05:38:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-25 05:38:13,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2022-07-25 05:38:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-25 05:38:13,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2022-07-25 05:38:13,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2022-07-25 05:38:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-25 05:38:13,Mono Basin,Mono Gate 1 Return Ditch Flow,41.2
2022-07-25 05:38:13,Mono Basin,Grant Lk. Outflow,41.6
2022-07-25 05:38:13,Mono Basin,Rush Ck. at Damsite Flow,34.2
2022-07-25 05:38:13,Mono Basin,Flow to West Portal,0.0
