date,district,source,value
2019-07-10 01:36:09,Southern Owens Valley,Tinemaha Reservoir Outflow,501.3
2019-07-10 01:36:09,Southern Owens Valley,Indep. Ck. At Junction Flow,80.3
2019-07-10 01:36:09,Southern Owens Valley,LAA at Alabama Flow,584.0
2019-07-10 01:36:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,78.0
2019-07-10 01:36:09,Southern Owens Valley,LAA at Cottonwood Flow,790.0
2019-07-10 01:36:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,424.2
2019-07-10 01:36:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.2
2019-07-10 01:36:09,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-10 01:36:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-10 01:36:09,Southern Owens Valley,Cartago Spillgate Outflow,26.7
2019-07-10 01:36:09,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-10 01:36:09,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2019-07-10 01:36:09,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-07-10 01:36:09,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-07-10 01:36:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-10 01:36:09,Long Valley,East Portal Flow,13.0
2019-07-10 01:36:09,Long Valley,OR Below EP Flow,104.0
2019-07-10 01:36:09,Long Valley,Hot Ck.at Hwy. Flow,104.0
2019-07-10 01:36:09,Long Valley,McGee Ck. Lower Sta. Flow,115.4
2019-07-10 01:36:09,Long Valley,Long Valley Current Outflow,0.0
2019-07-10 01:36:09,Long Valley,Rock Ck. Div. Flow,63.3
2019-07-10 01:36:09,Long Valley,Upper Gorge at TRS,13.5
2019-07-10 01:36:09,Southern District,Haiwee LAA #2 Current Flow,268.2
2019-07-10 01:36:09,Southern District,Haiwee LAA #1 Current Flow,424.2
2019-07-10 01:36:09,Southern District,LAA #1 Flow at Fairmont Reservoir,392.2
2019-07-10 01:36:09,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2019-07-10 01:36:09,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-10 01:36:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-10 01:36:09,Southern District,LAA #1 at Soledad Flow,339.4
2019-07-10 01:36:09,Southern District,LAA #2 at Soledad Flow,292.9
2019-07-10 01:36:10,Mono Basin,Mono Lk. Elevation,6382.3
2019-07-10 01:36:10,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-10 01:36:10,Northern Owens Valley,Pleasant Valley Elevation,4391.2
2019-07-10 01:36:10,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-10 01:36:10,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2019-07-10 01:36:10,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-10 01:36:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2019-07-10 01:36:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-10 01:36:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2019-07-10 01:36:10,Long Valley,Long Valley Elevation,6775.9
2019-07-10 01:36:10,Southern District,S. Haiwee Reservoir Elevation,3725.8
2019-07-10 01:36:10,Southern District,Fairmont Reservoir Elevation,3024.7
2019-07-10 01:36:10,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-10 02:36:09,Mono Basin,Lee Vining Intake Above Flow,206.4
2019-07-10 02:36:09,Mono Basin,Lee Vining Intake Below Flow,163.8
2019-07-10 02:36:09,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-10 02:36:09,Mono Basin,L.V. Conduit Below Intake Flow,38.2
2019-07-10 02:36:09,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-10 02:36:09,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-07-10 02:36:09,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-10 02:36:09,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-10 02:36:09,Mono Basin,Mono Gate 1 Return Ditch Flow,358.8
2019-07-10 02:36:09,Mono Basin,Grant Lk. Outflow,354.2
2019-07-10 02:36:09,Mono Basin,Rush Ck. at Damsite Flow,390.3
2019-07-10 02:36:09,Mono Basin,Flow to West Portal,0.0
2019-07-10 02:36:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,207.0
2019-07-10 02:36:09,Northern Owens Valley,Pleasant Valley Outflow,398.2
2019-07-10 02:36:09,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2019-07-10 02:36:09,Northern Owens Valley,Big Pine Ck. USGS Flow,200.7
2019-07-10 02:36:09,Northern Owens Valley,O.R. Below Big Pine,514.1
2019-07-10 02:36:09,Northern Owens Valley,Fish Springs At RR Flow,29.4
2019-07-10 02:36:09,Northern Owens Valley,Tinemaha Reservoir Outflow,501.1
2019-07-10 02:36:09,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-07-10 02:36:09,Northern Owens Valley,Bishop Creek Around Plant 6,169.1
2019-07-10 02:36:09,Southern Owens Valley,Tinemaha Reservoir Outflow,501.1
2019-07-10 02:36:09,Southern Owens Valley,Indep. Ck. At Junction Flow,82.7
2019-07-10 02:36:09,Southern Owens Valley,LAA at Alabama Flow,584.0
2019-07-10 02:36:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,79.0
2019-07-10 02:36:09,Southern Owens Valley,LAA at Cottonwood Flow,792.0
2019-07-10 02:36:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,424.2
2019-07-10 02:36:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.2
2019-07-10 02:36:09,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-10 02:36:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-10 02:36:09,Southern Owens Valley,Cartago Spillgate Outflow,21.2
2019-07-10 02:36:09,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-10 02:36:09,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2019-07-10 02:36:09,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2019-07-10 02:36:09,Lower Owens River Project,LORP Above Pumpstation,65.0
2019-07-10 02:36:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-07-10 02:36:09,Long Valley,East Portal Flow,13.0
2019-07-10 02:36:09,Long Valley,OR Below EP Flow,105.0
2019-07-10 02:36:09,Long Valley,Hot Ck.at Hwy. Flow,104.0
2019-07-10 02:36:09,Long Valley,McGee Ck. Lower Sta. Flow,115.4
2019-07-10 02:36:09,Long Valley,Long Valley Current Outflow,0.0
2019-07-10 02:36:09,Long Valley,Rock Ck. Div. Flow,63.3
2019-07-10 02:36:09,Long Valley,Upper Gorge at TRS,13.7
2019-07-10 02:36:09,Southern District,Haiwee LAA #2 Current Flow,268.2
2019-07-10 02:36:09,Southern District,Haiwee LAA #1 Current Flow,424.2
2019-07-10 02:36:09,Southern District,LAA #1 Flow at Fairmont Reservoir,392.2
2019-07-10 02:36:09,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-07-10 02:36:09,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-10 02:36:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-10 02:36:09,Southern District,LAA #1 at Soledad Flow,339.4
2019-07-10 02:36:09,Southern District,LAA #2 at Soledad Flow,292.9
2019-07-10 02:36:10,Mono Basin,Mono Lk. Elevation,6382.3
2019-07-10 02:36:10,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-10 02:36:10,Northern Owens Valley,Pleasant Valley Elevation,4391.1
2019-07-10 02:36:10,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-10 02:36:10,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2019-07-10 02:36:10,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-10 02:36:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.6
2019-07-10 02:36:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-10 02:36:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2019-07-10 02:36:10,Long Valley,Long Valley Elevation,6775.9
2019-07-10 02:36:10,Southern District,S. Haiwee Reservoir Elevation,3725.8
2019-07-10 02:36:10,Southern District,Fairmont Reservoir Elevation,3024.8
2019-07-10 02:36:10,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-10 03:36:09,Mono Basin,Lee Vining Intake Above Flow,206.4
2019-07-10 03:36:09,Mono Basin,Lee Vining Intake Below Flow,163.8
2019-07-10 03:36:09,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-10 03:36:09,Mono Basin,L.V. Conduit Below Intake Flow,38.2
2019-07-10 03:36:09,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-10 03:36:09,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-07-10 03:36:09,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-10 03:36:09,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-10 03:36:09,Mono Basin,Mono Gate 1 Return Ditch Flow,358.8
2019-07-10 03:36:09,Mono Basin,Grant Lk. Outflow,353.8
2019-07-10 03:36:09,Mono Basin,Rush Ck. at Damsite Flow,390.3
2019-07-10 03:36:09,Mono Basin,Flow to West Portal,0.0
2019-07-10 03:36:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,210.3
2019-07-10 03:36:09,Northern Owens Valley,Pleasant Valley Outflow,398.2
2019-07-10 03:36:09,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2019-07-10 03:36:09,Northern Owens Valley,Big Pine Ck. USGS Flow,200.7
2019-07-10 03:36:09,Northern Owens Valley,O.R. Below Big Pine,515.2
2019-07-10 03:36:09,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-07-10 03:36:09,Northern Owens Valley,Tinemaha Reservoir Outflow,501.8
2019-07-10 03:36:09,Northern Owens Valley,Bishop Creek Through Plant 6,148.8
2019-07-10 03:36:09,Northern Owens Valley,Bishop Creek Around Plant 6,170.0
2019-07-10 03:36:09,Southern Owens Valley,Tinemaha Reservoir Outflow,501.8
2019-07-10 03:36:09,Southern Owens Valley,Indep. Ck. At Junction Flow,82.7
2019-07-10 03:36:09,Southern Owens Valley,LAA at Alabama Flow,583.0
2019-07-10 03:36:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,80.0
2019-07-10 03:36:09,Southern Owens Valley,LAA at Cottonwood Flow,792.0
2019-07-10 03:36:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,424.2
2019-07-10 03:36:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.2
2019-07-10 03:36:09,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-10 03:36:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-10 03:36:09,Southern Owens Valley,Cartago Spillgate Outflow,22.3
2019-07-10 03:36:09,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-10 03:36:09,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2019-07-10 03:36:09,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2019-07-10 03:36:09,Lower Owens River Project,LORP Above Pumpstation,65.0
2019-07-10 03:36:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-10 03:36:09,Long Valley,East Portal Flow,13.0
2019-07-10 03:36:09,Long Valley,OR Below EP Flow,105.0
2019-07-10 03:36:09,Long Valley,Hot Ck.at Hwy. Flow,104.0
2019-07-10 03:36:09,Long Valley,McGee Ck. Lower Sta. Flow,115.4
2019-07-10 03:36:09,Long Valley,Long Valley Current Outflow,0.0
2019-07-10 03:36:09,Long Valley,Rock Ck. Div. Flow,63.2
2019-07-10 03:36:09,Long Valley,Upper Gorge at TRS,12.9
2019-07-10 03:36:09,Southern District,Haiwee LAA #2 Current Flow,268.2
2019-07-10 03:36:09,Southern District,Haiwee LAA #1 Current Flow,424.2
2019-07-10 03:36:09,Southern District,LAA #1 Flow at Fairmont Reservoir,392.2
2019-07-10 03:36:09,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-07-10 03:36:09,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-10 03:36:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-10 03:36:09,Southern District,LAA #1 at Soledad Flow,339.4
2019-07-10 03:36:09,Southern District,LAA #2 at Soledad Flow,293.4
2019-07-10 03:36:10,Mono Basin,Mono Lk. Elevation,6382.3
2019-07-10 03:36:10,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-10 03:36:10,Northern Owens Valley,Pleasant Valley Elevation,4391.0
2019-07-10 03:36:10,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-10 03:36:10,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2019-07-10 03:36:10,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-10 03:36:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.6
2019-07-10 03:36:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-10 03:36:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2019-07-10 03:36:10,Long Valley,Long Valley Elevation,6775.9
2019-07-10 03:36:10,Southern District,S. Haiwee Reservoir Elevation,3725.8
2019-07-10 03:36:10,Southern District,Fairmont Reservoir Elevation,3024.8
2019-07-10 03:36:10,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-10 04:36:09,Mono Basin,Lee Vining Intake Above Flow,206.4
2019-07-10 04:36:09,Mono Basin,Lee Vining Intake Below Flow,163.8
2019-07-10 04:36:09,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-10 04:36:09,Mono Basin,L.V. Conduit Below Intake Flow,38.2
2019-07-10 04:36:09,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-10 04:36:09,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-07-10 04:36:09,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-10 04:36:09,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-10 04:36:09,Mono Basin,Mono Gate 1 Return Ditch Flow,358.2
2019-07-10 04:36:09,Mono Basin,Grant Lk. Outflow,354.2
2019-07-10 04:36:09,Mono Basin,Rush Ck. at Damsite Flow,390.3
2019-07-10 04:36:09,Mono Basin,Flow to West Portal,0.0
2019-07-10 04:36:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,212.8
2019-07-10 04:36:09,Northern Owens Valley,Pleasant Valley Outflow,397.6
2019-07-10 04:36:09,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2019-07-10 04:36:09,Northern Owens Valley,Big Pine Ck. USGS Flow,200.7
2019-07-10 04:36:09,Northern Owens Valley,O.R. Below Big Pine,515.2
2019-07-10 04:36:09,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-07-10 04:36:09,Northern Owens Valley,Tinemaha Reservoir Outflow,500.8
2019-07-10 04:36:09,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2019-07-10 04:36:09,Northern Owens Valley,Bishop Creek Around Plant 6,170.8
2019-07-10 04:36:09,Southern Owens Valley,Tinemaha Reservoir Outflow,500.8
2019-07-10 04:36:09,Southern Owens Valley,Indep. Ck. At Junction Flow,82.7
2019-07-10 04:36:09,Southern Owens Valley,LAA at Alabama Flow,582.0
2019-07-10 04:36:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,80.0
2019-07-10 04:36:09,Southern Owens Valley,LAA at Cottonwood Flow,795.0
2019-07-10 04:36:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,424.2
2019-07-10 04:36:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.2
2019-07-10 04:36:09,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-10 04:36:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-10 04:36:09,Southern Owens Valley,Cartago Spillgate Outflow,22.4
2019-07-10 04:36:09,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-10 04:36:09,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2019-07-10 04:36:09,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2019-07-10 04:36:09,Lower Owens River Project,LORP Above Pumpstation,63.0
2019-07-10 04:36:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-10 04:36:09,Long Valley,East Portal Flow,13.0
2019-07-10 04:36:09,Long Valley,OR Below EP Flow,105.0
2019-07-10 04:36:09,Long Valley,Hot Ck.at Hwy. Flow,104.0
2019-07-10 04:36:09,Long Valley,McGee Ck. Lower Sta. Flow,115.4
2019-07-10 04:36:09,Long Valley,Long Valley Current Outflow,0.0
2019-07-10 04:36:09,Long Valley,Rock Ck. Div. Flow,65.7
2019-07-10 04:36:09,Long Valley,Upper Gorge at TRS,13.3
2019-07-10 04:36:09,Southern District,Haiwee LAA #2 Current Flow,268.2
2019-07-10 04:36:09,Southern District,Haiwee LAA #1 Current Flow,424.2
2019-07-10 04:36:09,Southern District,LAA #1 Flow at Fairmont Reservoir,392.2
2019-07-10 04:36:09,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-07-10 04:36:09,Southern District,Bouquet Reservoir Inflow,0.2
2019-07-10 04:36:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-10 04:36:09,Southern District,LAA #1 at Soledad Flow,337.6
2019-07-10 04:36:09,Southern District,LAA #2 at Soledad Flow,293.4
2019-07-10 04:36:10,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-10 04:36:10,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2019-07-10 04:36:10,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-07-10 04:36:10,Southern Owens Valley,LAA at Cotton. Water Temp,67.6
2019-07-10 04:36:11,Mono Basin,Mono Lk. Elevation,6382.3
2019-07-10 04:36:11,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-10 04:36:11,Northern Owens Valley,Pleasant Valley Elevation,4390.8
2019-07-10 04:36:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-07-10 04:36:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2019-07-10 04:36:11,Long Valley,Long Valley Elevation,6775.9
2019-07-10 04:36:11,Southern District,S. Haiwee Reservoir Elevation,3725.8
2019-07-10 04:36:11,Southern District,Fairmont Reservoir Elevation,3024.8
2019-07-10 04:36:11,Southern District,Bouquet Reservoir Elevation,2987.3
2019-07-10 05:36:09,Mono Basin,Lee Vining Intake Above Flow,206.4
2019-07-10 05:36:09,Mono Basin,Lee Vining Intake Below Flow,163.8
2019-07-10 05:36:09,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2019-07-10 05:36:09,Mono Basin,L.V. Conduit Below Intake Flow,38.2
2019-07-10 05:36:09,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-07-10 05:36:09,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-07-10 05:36:09,Mono Basin,Parker Ck. Above Conduit Flow,45.0
2019-07-10 05:36:09,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-10 05:36:09,Mono Basin,Mono Gate 1 Return Ditch Flow,358.5
2019-07-10 05:36:09,Mono Basin,Grant Lk. Outflow,354.2
2019-07-10 05:36:09,Mono Basin,Rush Ck. at Damsite Flow,390.3
2019-07-10 05:36:09,Mono Basin,Flow to West Portal,0.0
2019-07-10 05:36:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,212.8
2019-07-10 05:36:09,Northern Owens Valley,Pleasant Valley Outflow,397.2
2019-07-10 05:36:09,Northern Owens Valley,Baker Ck. At LA Station Flow,13.2
2019-07-10 05:36:09,Northern Owens Valley,Big Pine Ck. USGS Flow,200.7
2019-07-10 05:36:09,Northern Owens Valley,O.R. Below Big Pine,516.0
2019-07-10 05:36:09,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-07-10 05:36:09,Northern Owens Valley,Tinemaha Reservoir Outflow,502.3
2019-07-10 05:36:09,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2019-07-10 05:36:09,Northern Owens Valley,Bishop Creek Around Plant 6,171.8
2019-07-10 05:36:09,Southern Owens Valley,Tinemaha Reservoir Outflow,502.3
2019-07-10 05:36:09,Southern Owens Valley,Indep. Ck. At Junction Flow,82.7
2019-07-10 05:36:09,Southern Owens Valley,LAA at Alabama Flow,582.0
2019-07-10 05:36:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2019-07-10 05:36:09,Southern Owens Valley,LAA at Cottonwood Flow,798.0
2019-07-10 05:36:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,424.2
2019-07-10 05:36:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.2
2019-07-10 05:36:09,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-10 05:36:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
