date,district,source,value
2021-06-05 00:41:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-06-05 00:41:26,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2021-06-05 00:41:26,Northern Owens Valley,Pleasant Valley Outflow,372.9
2021-06-05 00:41:26,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2021-06-05 00:41:26,Northern Owens Valley,Big Pine Ck. USGS Flow,37.3
2021-06-05 00:41:26,Northern Owens Valley,O.R. Below Big Pine,353.8
2021-06-05 00:41:26,Northern Owens Valley,Fish Springs At RR Flow,28.3
2021-06-05 00:41:26,Northern Owens Valley,Tinemaha Reservoir Outflow,246.2
2021-06-05 00:41:26,Northern Owens Valley,Bishop Creek Through Plant 6,105.6
2021-06-05 00:41:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-05 00:41:26,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-05 00:41:26,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-06-05 00:41:26,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-06-05 00:41:26,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-06-05 00:41:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-05 00:41:26,Mono Basin,Lee Vining Intake Above Flow,121.1
2021-06-05 00:41:26,Mono Basin,Lee Vining Intake Below Flow,74.1
2021-06-05 00:41:26,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-05 00:41:26,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2021-06-05 00:41:26,Mono Basin,L.V. Conduit Below Intake Flow,42.9
2021-06-05 00:41:26,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2021-06-05 00:41:26,Mono Basin,Parker Ck. Under Conduit Flow,38.0
2021-06-05 00:41:26,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2021-06-05 00:41:26,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-05 00:41:26,Mono Basin,Mono Gate 1 Return Ditch Flow,69.0
2021-06-05 00:41:26,Mono Basin,Grant Lk. Elevation,7108.4
2021-06-05 00:41:26,Mono Basin,Grant Lk. Outflow,77.0
