date,district,source,value
2018-08-07 00:30:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-07 00:30:30,Mono Basin,Mono Gate 1 Return Ditch Flow,79.5
2018-08-07 00:30:30,Mono Basin,Grant Lk. Outflow,111.9
2018-08-07 00:30:30,Mono Basin,Rush Ck. at Damsite Flow,33.5
2018-08-07 00:30:30,Mono Basin,Flow to West Portal,23.5
2018-08-07 00:30:31,Southern District,S. Haiwee Reservoir Elevation,3730.3
2018-08-07 00:30:31,Southern District,Fairmont Reservoir Elevation,3025.7
2018-08-07 00:30:31,Southern District,Bouquet Reservoir Elevation,2982.9
2018-08-07 00:30:31,Long Valley,Long Valley Elevation,6774.6
2018-08-07 00:30:31,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-08-07 00:30:31,Southern Owens Valley,LAA at Alabama Level,10.1
2018-08-07 00:30:31,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2018-08-07 00:30:31,Southern Owens Valley,LAA at Cottonwood Level,11.4
2018-08-07 00:30:31,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2018-08-07 00:30:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-07 00:30:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2018-08-07 00:30:31,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-07 00:30:31,Mono Basin,Grant Lk. Elevation,7127.9
2018-08-07 01:30:30,Southern District,Haiwee LAA #2 Current Flow,267.2
2018-08-07 01:30:30,Southern District,Haiwee LAA #1 Current Flow,381.6
2018-08-07 01:30:30,Southern District,LAA #1 Flow at Fairmont Reservoir,387.3
2018-08-07 01:30:30,Southern District,LAA #2 Flow at Fairmont Res.,278.7
2018-08-07 01:30:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-07 01:30:30,Southern District,Bouquet Reservoir Outflow,0.3
2018-08-07 01:30:30,Southern District,LAA #1 at Soledad Flow,384.0
2018-08-07 01:30:30,Southern District,LAA #2 at Soledad Flow,212.3
2018-08-07 01:30:30,Long Valley,East Portal Flow,36.0
2018-08-07 01:30:30,Long Valley,OR Below EP Flow,111.0
2018-08-07 01:30:30,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-07 01:30:30,Long Valley,McGee Ck. Lower Sta. Flow,26.4
2018-08-07 01:30:30,Long Valley,Long Valley Current Outflow,442.6
2018-08-07 01:30:30,Long Valley,Rock Ck. Div. Flow,2.2
2018-08-07 01:30:30,Long Valley,Upper Gorge at TRS,44.8
2018-08-07 01:30:30,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-07 01:30:30,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2018-08-07 01:30:30,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2018-08-07 01:30:30,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-08-07 01:30:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-07 01:30:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2018-08-07 01:30:30,Northern Owens Valley,Pleasant Valley Outflow,533.4
2018-08-07 01:30:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-07 01:30:30,Northern Owens Valley,Big Pine Ck. USGS Flow,55.8
2018-08-07 01:30:30,Northern Owens Valley,O.R. Below Big Pine,637.2
2018-08-07 01:30:30,Northern Owens Valley,Fish Springs At RR Flow,40.5
2018-08-07 01:30:30,Northern Owens Valley,Tinemaha Reservoir Outflow,700.0
2018-08-07 01:30:30,Northern Owens Valley,Bishop Creek Through Plant 6,145.5
2018-08-07 01:30:30,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2018-08-07 01:30:30,Southern Owens Valley,Tinemaha Reservoir Outflow,700.0
2018-08-07 01:30:30,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2018-08-07 01:30:30,Southern Owens Valley,LAA at Alabama Flow,738.0
2018-08-07 01:30:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-08-07 01:30:30,Southern Owens Valley,LAA at Cottonwood Flow,773.0
2018-08-07 01:30:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,381.6
2018-08-07 01:30:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.2
2018-08-07 01:30:30,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-07 01:30:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-07 01:30:30,Southern Owens Valley,Cartago Spillgate Outflow,2.4
2018-08-07 01:30:30,Mono Basin,Lee Vining Intake Above Flow,75.5
2018-08-07 01:30:30,Mono Basin,Lee Vining Intake Below Flow,70.9
2018-08-07 01:30:30,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-08-07 01:30:30,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-07 01:30:30,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-07 01:30:30,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2018-08-07 01:30:30,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2018-08-07 01:30:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-07 01:30:30,Mono Basin,Mono Gate 1 Return Ditch Flow,79.6
2018-08-07 01:30:30,Mono Basin,Grant Lk. Outflow,111.9
2018-08-07 01:30:30,Mono Basin,Rush Ck. at Damsite Flow,33.5
2018-08-07 01:30:30,Mono Basin,Flow to West Portal,23.5
2018-08-07 01:30:31,Southern District,S. Haiwee Reservoir Elevation,3730.3
2018-08-07 01:30:31,Southern District,Fairmont Reservoir Elevation,3025.8
2018-08-07 01:30:31,Southern District,Bouquet Reservoir Elevation,2982.9
2018-08-07 01:30:31,Long Valley,Long Valley Elevation,6774.6
2018-08-07 01:30:31,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-08-07 01:30:31,Southern Owens Valley,LAA at Alabama Level,10.1
2018-08-07 01:30:31,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2018-08-07 01:30:31,Southern Owens Valley,LAA at Cottonwood Level,11.4
2018-08-07 01:30:31,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2018-08-07 01:30:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-07 01:30:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2018-08-07 01:30:31,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-07 01:30:31,Mono Basin,Grant Lk. Elevation,7127.9
2018-08-07 02:30:30,Southern District,Haiwee LAA #2 Current Flow,267.1
2018-08-07 02:30:30,Southern District,Haiwee LAA #1 Current Flow,380.0
2018-08-07 02:30:30,Southern District,LAA #1 Flow at Fairmont Reservoir,387.3
2018-08-07 02:30:30,Southern District,LAA #2 Flow at Fairmont Res.,278.7
2018-08-07 02:30:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-07 02:30:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-07 02:30:30,Southern District,LAA #1 at Soledad Flow,384.0
2018-08-07 02:30:30,Southern District,LAA #2 at Soledad Flow,212.3
2018-08-07 02:30:30,Long Valley,East Portal Flow,37.0
2018-08-07 02:30:30,Long Valley,OR Below EP Flow,111.0
2018-08-07 02:30:30,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-07 02:30:30,Long Valley,McGee Ck. Lower Sta. Flow,26.4
2018-08-07 02:30:30,Long Valley,Long Valley Current Outflow,442.6
2018-08-07 02:30:30,Long Valley,Rock Ck. Div. Flow,2.2
2018-08-07 02:30:30,Long Valley,Upper Gorge at TRS,44.8
2018-08-07 02:30:30,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-07 02:30:30,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-08-07 02:30:30,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2018-08-07 02:30:30,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-07 02:30:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-07 02:30:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2018-08-07 02:30:30,Northern Owens Valley,Pleasant Valley Outflow,533.0
2018-08-07 02:30:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-07 02:30:30,Northern Owens Valley,Big Pine Ck. USGS Flow,58.0
2018-08-07 02:30:30,Northern Owens Valley,O.R. Below Big Pine,634.2
2018-08-07 02:30:30,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-08-07 02:30:30,Northern Owens Valley,Tinemaha Reservoir Outflow,703.5
2018-08-07 02:30:30,Northern Owens Valley,Bishop Creek Through Plant 6,145.3
2018-08-07 02:30:30,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2018-08-07 02:30:30,Southern Owens Valley,Tinemaha Reservoir Outflow,703.5
2018-08-07 02:30:30,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2018-08-07 02:30:30,Southern Owens Valley,LAA at Alabama Flow,739.0
2018-08-07 02:30:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-08-07 02:30:30,Southern Owens Valley,LAA at Cottonwood Flow,772.0
2018-08-07 02:30:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.0
2018-08-07 02:30:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.1
2018-08-07 02:30:30,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-07 02:30:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-07 02:30:30,Southern Owens Valley,Cartago Spillgate Outflow,2.4
2018-08-07 02:30:30,Mono Basin,Lee Vining Intake Above Flow,75.5
2018-08-07 02:30:30,Mono Basin,Lee Vining Intake Below Flow,70.9
2018-08-07 02:30:30,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-08-07 02:30:30,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-07 02:30:30,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-07 02:30:30,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2018-08-07 02:30:30,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2018-08-07 02:30:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-07 02:30:30,Mono Basin,Mono Gate 1 Return Ditch Flow,79.8
2018-08-07 02:30:30,Mono Basin,Grant Lk. Outflow,111.8
2018-08-07 02:30:30,Mono Basin,Rush Ck. at Damsite Flow,33.5
2018-08-07 02:30:30,Mono Basin,Flow to West Portal,23.5
2018-08-07 02:30:31,Southern District,S. Haiwee Reservoir Elevation,3730.3
2018-08-07 02:30:31,Southern District,Fairmont Reservoir Elevation,3025.8
2018-08-07 02:30:31,Southern District,Bouquet Reservoir Elevation,2982.9
2018-08-07 02:30:31,Long Valley,Long Valley Elevation,6774.6
2018-08-07 02:30:31,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-08-07 02:30:31,Southern Owens Valley,LAA at Alabama Level,10.1
2018-08-07 02:30:31,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2018-08-07 02:30:31,Southern Owens Valley,LAA at Cottonwood Level,11.4
2018-08-07 02:30:31,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2018-08-07 02:30:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-07 02:30:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2018-08-07 02:30:31,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-07 02:30:31,Mono Basin,Grant Lk. Elevation,7127.9
2018-08-07 03:30:30,Southern District,Haiwee LAA #2 Current Flow,267.1
2018-08-07 03:30:30,Southern District,Haiwee LAA #1 Current Flow,380.0
2018-08-07 03:30:30,Southern District,LAA #1 Flow at Fairmont Reservoir,387.3
2018-08-07 03:30:30,Southern District,LAA #2 Flow at Fairmont Res.,278.7
2018-08-07 03:30:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-07 03:30:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-07 03:30:30,Southern District,LAA #1 at Soledad Flow,384.0
2018-08-07 03:30:30,Southern District,LAA #2 at Soledad Flow,207.3
2018-08-07 03:30:30,Long Valley,East Portal Flow,37.0
2018-08-07 03:30:30,Long Valley,OR Below EP Flow,111.0
2018-08-07 03:30:30,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-07 03:30:30,Long Valley,McGee Ck. Lower Sta. Flow,26.4
2018-08-07 03:30:30,Long Valley,Long Valley Current Outflow,442.6
2018-08-07 03:30:30,Long Valley,Rock Ck. Div. Flow,2.2
2018-08-07 03:30:30,Long Valley,Upper Gorge at TRS,45.1
2018-08-07 03:30:30,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-07 03:30:30,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-08-07 03:30:30,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2018-08-07 03:30:30,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-07 03:30:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-07 03:30:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.7
2018-08-07 03:30:30,Northern Owens Valley,Pleasant Valley Outflow,532.7
2018-08-07 03:30:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-07 03:30:30,Northern Owens Valley,Big Pine Ck. USGS Flow,58.0
2018-08-07 03:30:30,Northern Owens Valley,O.R. Below Big Pine,633.3
2018-08-07 03:30:30,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-08-07 03:30:30,Northern Owens Valley,Tinemaha Reservoir Outflow,703.5
2018-08-07 03:30:30,Northern Owens Valley,Bishop Creek Through Plant 6,145.3
2018-08-07 03:30:30,Northern Owens Valley,Bishop Creek Around Plant 6,35.4
2018-08-07 03:30:30,Southern Owens Valley,Tinemaha Reservoir Outflow,703.5
2018-08-07 03:30:30,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2018-08-07 03:30:30,Southern Owens Valley,LAA at Alabama Flow,739.0
2018-08-07 03:30:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-08-07 03:30:30,Southern Owens Valley,LAA at Cottonwood Flow,771.0
2018-08-07 03:30:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.0
2018-08-07 03:30:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.1
2018-08-07 03:30:30,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-07 03:30:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-07 03:30:30,Southern Owens Valley,Cartago Spillgate Outflow,2.1
2018-08-07 03:30:30,Mono Basin,Lee Vining Intake Above Flow,75.5
2018-08-07 03:30:30,Mono Basin,Lee Vining Intake Below Flow,70.9
2018-08-07 03:30:30,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-08-07 03:30:30,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-07 03:30:30,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-07 03:30:30,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2018-08-07 03:30:30,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2018-08-07 03:30:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-07 03:30:30,Mono Basin,Mono Gate 1 Return Ditch Flow,79.6
2018-08-07 03:30:30,Mono Basin,Grant Lk. Outflow,111.5
2018-08-07 03:30:30,Mono Basin,Rush Ck. at Damsite Flow,33.5
2018-08-07 03:30:30,Mono Basin,Flow to West Portal,23.5
2018-08-07 03:30:31,Southern District,S. Haiwee Reservoir Elevation,3730.3
2018-08-07 03:30:31,Southern District,Fairmont Reservoir Elevation,3025.8
2018-08-07 03:30:31,Southern District,Bouquet Reservoir Elevation,2982.9
2018-08-07 03:30:31,Long Valley,Long Valley Elevation,6774.6
2018-08-07 03:30:31,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-08-07 03:30:31,Southern Owens Valley,LAA at Alabama Level,10.1
2018-08-07 03:30:31,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2018-08-07 03:30:31,Southern Owens Valley,LAA at Cottonwood Level,11.4
2018-08-07 03:30:31,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2018-08-07 03:30:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-07 03:30:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2018-08-07 03:30:31,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-07 03:30:31,Mono Basin,Grant Lk. Elevation,7127.9
2018-08-07 04:30:30,Southern District,Haiwee LAA #2 Current Flow,267.1
2018-08-07 04:30:30,Southern District,Haiwee LAA #1 Current Flow,380.0
2018-08-07 04:30:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-08-07 04:30:30,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2018-08-07 04:30:30,Southern District,Bouquet Reservoir Inflow,0.0
2018-08-07 04:30:30,Southern District,Bouquet Reservoir Outflow,0.0
2018-08-07 04:30:30,Southern District,LAA #1 at Soledad Flow,384.0
2018-08-07 04:30:30,Southern District,LAA #2 at Soledad Flow,0.0
2018-08-07 04:30:30,Long Valley,East Portal Flow,37.0
2018-08-07 04:30:30,Long Valley,OR Below EP Flow,111.0
2018-08-07 04:30:30,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-07 04:30:30,Long Valley,McGee Ck. Lower Sta. Flow,26.4
2018-08-07 04:30:30,Long Valley,Long Valley Current Outflow,442.6
2018-08-07 04:30:30,Long Valley,Rock Ck. Div. Flow,2.2
2018-08-07 04:30:30,Long Valley,Upper Gorge at TRS,45.1
2018-08-07 04:30:30,Lower Owens River Project,LORP Intake Flow,74.0
2018-08-07 04:30:30,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-08-07 04:30:30,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2018-08-07 04:30:30,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-07 04:30:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-07 04:30:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2018-08-07 04:30:30,Northern Owens Valley,Pleasant Valley Outflow,533.0
2018-08-07 04:30:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-07 04:30:30,Northern Owens Valley,Big Pine Ck. USGS Flow,58.0
2018-08-07 04:30:30,Northern Owens Valley,O.R. Below Big Pine,631.0
2018-08-07 04:30:30,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-08-07 04:30:30,Northern Owens Valley,Tinemaha Reservoir Outflow,703.5
2018-08-07 04:30:30,Northern Owens Valley,Bishop Creek Through Plant 6,145.8
2018-08-07 04:30:30,Northern Owens Valley,Bishop Creek Around Plant 6,35.0
2018-08-07 04:30:30,Southern Owens Valley,Tinemaha Reservoir Outflow,703.5
2018-08-07 04:30:30,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2018-08-07 04:30:30,Southern Owens Valley,LAA at Alabama Flow,739.0
2018-08-07 04:30:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2018-08-07 04:30:30,Southern Owens Valley,LAA at Cottonwood Flow,773.0
2018-08-07 04:30:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.0
2018-08-07 04:30:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.1
2018-08-07 04:30:30,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-07 04:30:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-07 04:30:30,Southern Owens Valley,Cartago Spillgate Outflow,7.2
2018-08-07 04:30:30,Mono Basin,Lee Vining Intake Above Flow,75.5
2018-08-07 04:30:30,Mono Basin,Lee Vining Intake Below Flow,70.9
2018-08-07 04:30:30,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-08-07 04:30:30,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2018-08-07 04:30:30,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2018-08-07 04:30:30,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2018-08-07 04:30:30,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2018-08-07 04:30:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-07 04:30:30,Mono Basin,Mono Gate 1 Return Ditch Flow,79.4
2018-08-07 04:30:30,Mono Basin,Grant Lk. Outflow,112.7
2018-08-07 04:30:30,Mono Basin,Rush Ck. at Damsite Flow,33.5
2018-08-07 04:30:30,Mono Basin,Flow to West Portal,23.5
2018-08-07 04:30:31,Southern District,S. Haiwee Reservoir Elevation,3730.3
2018-08-07 04:30:31,Southern District,Fairmont Reservoir Elevation,3025.8
2018-08-07 04:30:31,Southern District,Bouquet Reservoir Elevation,0.0
2018-08-07 04:30:31,Long Valley,Long Valley Elevation,6774.6
2018-08-07 04:30:31,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2018-08-07 04:30:31,Southern Owens Valley,LAA at Alabama Level,10.1
2018-08-07 04:30:31,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2018-08-07 04:30:31,Southern Owens Valley,LAA at Cottonwood Level,11.4
2018-08-07 04:30:31,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2018-08-07 04:30:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-07 04:30:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2018-08-07 04:30:31,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-07 04:30:31,Mono Basin,Grant Lk. Elevation,7127.9
2018-08-07 05:30:30,Southern District,Haiwee LAA #2 Current Flow,267.1
2018-08-07 05:30:30,Southern District,Haiwee LAA #1 Current Flow,380.0
2018-08-07 05:30:30,Southern District,LAA #1 Flow at Fairmont Reservoir,387.2
2018-08-07 05:30:30,Southern District,LAA #2 Flow at Fairmont Res.,278.4
2018-08-07 05:30:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-07 05:30:30,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-07 05:30:30,Southern District,LAA #1 at Soledad Flow,386.2
2018-08-07 05:30:30,Southern District,LAA #2 at Soledad Flow,207.3
2018-08-07 05:30:30,Long Valley,East Portal Flow,37.0
2018-08-07 05:30:30,Long Valley,OR Below EP Flow,110.0
2018-08-07 05:30:30,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-07 05:30:30,Long Valley,McGee Ck. Lower Sta. Flow,26.4
2018-08-07 05:30:30,Long Valley,Long Valley Current Outflow,442.6
2018-08-07 05:30:30,Long Valley,Rock Ck. Div. Flow,2.2
2018-08-07 05:30:30,Long Valley,Upper Gorge at TRS,45.1
2018-08-07 05:30:30,Lower Owens River Project,LORP Intake Flow,78.0
2018-08-07 05:30:30,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2018-08-07 05:30:30,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2018-08-07 05:30:30,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-07 05:30:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-07 05:30:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2018-08-07 05:30:30,Northern Owens Valley,Pleasant Valley Outflow,533.2
2018-08-07 05:30:30,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2018-08-07 05:30:30,Northern Owens Valley,Big Pine Ck. USGS Flow,58.0
2018-08-07 05:30:30,Northern Owens Valley,O.R. Below Big Pine,628.7
2018-08-07 05:30:30,Northern Owens Valley,Fish Springs At RR Flow,40.0
2018-08-07 05:30:30,Northern Owens Valley,Tinemaha Reservoir Outflow,703.5
2018-08-07 05:30:30,Northern Owens Valley,Bishop Creek Through Plant 6,145.3
2018-08-07 05:30:30,Northern Owens Valley,Bishop Creek Around Plant 6,34.4
2018-08-07 05:30:30,Southern Owens Valley,Tinemaha Reservoir Outflow,703.5
2018-08-07 05:30:30,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
