date,district,source,value
2018-08-11 01:30:33,Mono Basin,Lee Vining Intake Above Flow,76.0
2018-08-11 01:30:33,Mono Basin,Lee Vining Intake Below Flow,71.5
2018-08-11 01:30:33,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-11 01:30:33,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-11 01:30:33,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-11 01:30:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-11 01:30:33,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-11 01:30:33,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-11 01:30:33,Mono Basin,Mono Gate 1 Return Ditch Flow,79.6
2018-08-11 01:30:33,Mono Basin,Grant Lk. Outflow,112.1
2018-08-11 01:30:33,Mono Basin,Rush Ck. at Damsite Flow,30.3
2018-08-11 01:30:33,Mono Basin,Flow to West Portal,23.0
2018-08-11 01:30:33,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-08-11 01:30:33,Southern District,Haiwee LAA #1 Current Flow,303.8
2018-08-11 01:30:33,Southern District,LAA #1 Flow at Fairmont Reservoir,342.5
2018-08-11 01:30:33,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2018-08-11 01:30:33,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-11 01:30:33,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-11 01:30:33,Southern District,LAA #1 at Soledad Flow,382.6
2018-08-11 01:30:33,Southern District,LAA #2 at Soledad Flow,210.4
2018-08-11 01:30:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.2
2018-08-11 01:30:33,Northern Owens Valley,Pleasant Valley Outflow,509.5
2018-08-11 01:30:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-11 01:30:33,Northern Owens Valley,Big Pine Ck. USGS Flow,51.5
2018-08-11 01:30:33,Northern Owens Valley,O.R. Below Big Pine,547.5
2018-08-11 01:30:33,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-08-11 01:30:33,Northern Owens Valley,Tinemaha Reservoir Outflow,685.6
2018-08-11 01:30:33,Northern Owens Valley,Bishop Creek Through Plant 6,139.0
2018-08-11 01:30:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2018-08-11 01:30:33,Southern Owens Valley,Tinemaha Reservoir Outflow,685.6
2018-08-11 01:30:33,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2018-08-11 01:30:33,Southern Owens Valley,LAA at Alabama Flow,727.0
2018-08-11 01:30:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-11 01:30:33,Southern Owens Valley,LAA at Cottonwood Flow,743.0
2018-08-11 01:30:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.8
2018-08-11 01:30:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-08-11 01:30:33,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-11 01:30:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-11 01:30:33,Southern Owens Valley,Cartago Spillgate Outflow,9.5
2018-08-11 01:30:34,Long Valley,Long Valley Elevation,6774.1
2018-08-11 01:30:34,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-11 01:30:34,Mono Basin,Grant Lk. Elevation,7127.3
2018-08-11 01:30:34,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-11 01:30:34,Southern District,Fairmont Reservoir Elevation,3027.2
2018-08-11 01:30:34,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-11 01:30:34,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2018-08-11 01:30:34,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-11 01:30:34,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2018-08-11 01:30:34,Southern Owens Valley,LAA at Cottonwood Level,11.1
2018-08-11 01:30:34,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2018-08-11 01:30:34,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-08-11 01:30:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-11 02:30:33,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-11 02:30:33,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-08-11 02:30:33,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-08-11 02:30:33,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-08-11 02:30:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-11 02:30:33,Long Valley,East Portal Flow,36.0
2018-08-11 02:30:33,Long Valley,OR Below EP Flow,112.0
2018-08-11 02:30:33,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-11 02:30:33,Long Valley,McGee Ck. Lower Sta. Flow,23.9
2018-08-11 02:30:33,Long Valley,Long Valley Current Outflow,441.0
2018-08-11 02:30:33,Long Valley,Rock Ck. Div. Flow,2.1
2018-08-11 02:30:33,Long Valley,Upper Gorge at TRS,0.0
2018-08-11 02:30:33,Mono Basin,Lee Vining Intake Above Flow,76.0
2018-08-11 02:30:33,Mono Basin,Lee Vining Intake Below Flow,71.5
2018-08-11 02:30:33,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-11 02:30:33,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-11 02:30:33,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-11 02:30:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-11 02:30:33,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-11 02:30:33,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-11 02:30:33,Mono Basin,Mono Gate 1 Return Ditch Flow,79.7
2018-08-11 02:30:33,Mono Basin,Grant Lk. Outflow,111.1
2018-08-11 02:30:33,Mono Basin,Rush Ck. at Damsite Flow,30.3
2018-08-11 02:30:33,Mono Basin,Flow to West Portal,23.0
2018-08-11 02:30:33,Southern District,Haiwee LAA #2 Current Flow,270.1
2018-08-11 02:30:33,Southern District,Haiwee LAA #1 Current Flow,303.7
2018-08-11 02:30:33,Southern District,LAA #1 Flow at Fairmont Reservoir,342.5
2018-08-11 02:30:33,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2018-08-11 02:30:33,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-11 02:30:33,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-11 02:30:33,Southern District,LAA #1 at Soledad Flow,382.6
2018-08-11 02:30:33,Southern District,LAA #2 at Soledad Flow,210.4
2018-08-11 02:30:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,0.0
2018-08-11 02:30:33,Northern Owens Valley,Pleasant Valley Outflow,0.0
2018-08-11 02:30:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-11 02:30:33,Northern Owens Valley,Big Pine Ck. USGS Flow,55.8
2018-08-11 02:30:33,Northern Owens Valley,O.R. Below Big Pine,547.5
2018-08-11 02:30:33,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-08-11 02:30:33,Northern Owens Valley,Tinemaha Reservoir Outflow,678.8
2018-08-11 02:30:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-08-11 02:30:33,Northern Owens Valley,Bishop Creek Around Plant 6,0.0
2018-08-11 02:30:33,Southern Owens Valley,Tinemaha Reservoir Outflow,678.8
2018-08-11 02:30:33,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2018-08-11 02:30:33,Southern Owens Valley,LAA at Alabama Flow,724.0
2018-08-11 02:30:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-11 02:30:33,Southern Owens Valley,LAA at Cottonwood Flow,744.0
2018-08-11 02:30:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.7
2018-08-11 02:30:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.1
2018-08-11 02:30:33,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-11 02:30:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-11 02:30:33,Southern Owens Valley,Cartago Spillgate Outflow,10.3
2018-08-11 02:30:34,Long Valley,Long Valley Elevation,6774.1
2018-08-11 02:30:34,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-11 02:30:34,Mono Basin,Grant Lk. Elevation,7127.3
2018-08-11 02:30:34,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-11 02:30:34,Southern District,Fairmont Reservoir Elevation,3027.2
2018-08-11 02:30:34,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-11 02:30:34,Northern Owens Valley,Pleasant Valley Elevation,0.0
2018-08-11 02:30:34,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-11 02:30:34,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2018-08-11 02:30:34,Southern Owens Valley,LAA at Cottonwood Level,11.1
2018-08-11 02:30:34,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2018-08-11 02:30:34,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-11 02:30:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-11 03:30:33,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-11 03:30:33,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-08-11 03:30:33,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-08-11 03:30:33,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-08-11 03:30:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-11 03:30:33,Long Valley,East Portal Flow,36.0
2018-08-11 03:30:33,Long Valley,OR Below EP Flow,112.0
2018-08-11 03:30:33,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-11 03:30:33,Long Valley,McGee Ck. Lower Sta. Flow,23.9
2018-08-11 03:30:33,Long Valley,Long Valley Current Outflow,441.0
2018-08-11 03:30:33,Long Valley,Rock Ck. Div. Flow,2.1
2018-08-11 03:30:33,Long Valley,Upper Gorge at TRS,45.6
2018-08-11 03:30:33,Mono Basin,Lee Vining Intake Above Flow,76.0
2018-08-11 03:30:33,Mono Basin,Lee Vining Intake Below Flow,71.5
2018-08-11 03:30:33,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-11 03:30:33,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-11 03:30:33,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-11 03:30:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-11 03:30:33,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-11 03:30:33,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-11 03:30:33,Mono Basin,Mono Gate 1 Return Ditch Flow,80.1
2018-08-11 03:30:33,Mono Basin,Grant Lk. Outflow,110.5
2018-08-11 03:30:33,Mono Basin,Rush Ck. at Damsite Flow,30.3
2018-08-11 03:30:33,Mono Basin,Flow to West Portal,23.0
2018-08-11 03:30:33,Southern District,Haiwee LAA #2 Current Flow,270.1
2018-08-11 03:30:33,Southern District,Haiwee LAA #1 Current Flow,303.7
2018-08-11 03:30:33,Southern District,LAA #1 Flow at Fairmont Reservoir,343.6
2018-08-11 03:30:33,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2018-08-11 03:30:33,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-11 03:30:33,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-11 03:30:33,Southern District,LAA #1 at Soledad Flow,382.6
2018-08-11 03:30:33,Southern District,LAA #2 at Soledad Flow,202.9
2018-08-11 03:30:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2018-08-11 03:30:33,Northern Owens Valley,Pleasant Valley Outflow,509.8
2018-08-11 03:30:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-11 03:30:33,Northern Owens Valley,Big Pine Ck. USGS Flow,55.8
2018-08-11 03:30:33,Northern Owens Valley,O.R. Below Big Pine,543.7
2018-08-11 03:30:33,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-08-11 03:30:33,Northern Owens Valley,Tinemaha Reservoir Outflow,678.8
2018-08-11 03:30:33,Northern Owens Valley,Bishop Creek Through Plant 6,138.0
2018-08-11 03:30:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2018-08-11 03:30:33,Southern Owens Valley,Tinemaha Reservoir Outflow,678.8
2018-08-11 03:30:33,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2018-08-11 03:30:33,Southern Owens Valley,LAA at Alabama Flow,724.0
2018-08-11 03:30:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-11 03:30:33,Southern Owens Valley,LAA at Cottonwood Flow,744.0
2018-08-11 03:30:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.7
2018-08-11 03:30:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.1
2018-08-11 03:30:33,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-11 03:30:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-11 03:30:33,Southern Owens Valley,Cartago Spillgate Outflow,8.5
2018-08-11 03:30:34,Long Valley,Long Valley Elevation,6774.1
2018-08-11 03:30:34,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-11 03:30:34,Mono Basin,Grant Lk. Elevation,7127.3
2018-08-11 03:30:34,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-11 03:30:34,Southern District,Fairmont Reservoir Elevation,3027.4
2018-08-11 03:30:34,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-11 03:30:34,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2018-08-11 03:30:34,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-11 03:30:34,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2018-08-11 03:30:34,Southern Owens Valley,LAA at Cottonwood Level,11.1
2018-08-11 03:30:34,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2018-08-11 03:30:34,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-11 03:30:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-11 04:30:33,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-11 04:30:33,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-08-11 04:30:33,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-08-11 04:30:33,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-08-11 04:30:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-11 04:30:33,Long Valley,East Portal Flow,36.0
2018-08-11 04:30:33,Long Valley,OR Below EP Flow,112.0
2018-08-11 04:30:33,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-11 04:30:33,Long Valley,McGee Ck. Lower Sta. Flow,23.9
2018-08-11 04:30:33,Long Valley,Long Valley Current Outflow,441.0
2018-08-11 04:30:33,Long Valley,Rock Ck. Div. Flow,2.1
2018-08-11 04:30:33,Long Valley,Upper Gorge at TRS,45.2
2018-08-11 04:30:33,Mono Basin,Lee Vining Intake Above Flow,76.0
2018-08-11 04:30:33,Mono Basin,Lee Vining Intake Below Flow,71.5
2018-08-11 04:30:33,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-11 04:30:33,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-11 04:30:33,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-11 04:30:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-11 04:30:33,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-11 04:30:33,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-11 04:30:33,Mono Basin,Mono Gate 1 Return Ditch Flow,80.2
2018-08-11 04:30:33,Mono Basin,Grant Lk. Outflow,112.1
2018-08-11 04:30:33,Mono Basin,Rush Ck. at Damsite Flow,30.3
2018-08-11 04:30:33,Mono Basin,Flow to West Portal,23.0
2018-08-11 04:30:33,Southern District,Haiwee LAA #2 Current Flow,270.1
2018-08-11 04:30:33,Southern District,Haiwee LAA #1 Current Flow,303.7
2018-08-11 04:30:33,Southern District,LAA #1 Flow at Fairmont Reservoir,343.6
2018-08-11 04:30:33,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2018-08-11 04:30:33,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-11 04:30:33,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-11 04:30:33,Southern District,LAA #1 at Soledad Flow,382.6
2018-08-11 04:30:33,Southern District,LAA #2 at Soledad Flow,202.9
2018-08-11 04:30:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2018-08-11 04:30:33,Northern Owens Valley,Pleasant Valley Outflow,509.2
2018-08-11 04:30:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.5
2018-08-11 04:30:33,Northern Owens Valley,Big Pine Ck. USGS Flow,56.9
2018-08-11 04:30:33,Northern Owens Valley,O.R. Below Big Pine,543.4
2018-08-11 04:30:33,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-08-11 04:30:33,Northern Owens Valley,Tinemaha Reservoir Outflow,678.8
2018-08-11 04:30:33,Northern Owens Valley,Bishop Creek Through Plant 6,141.3
2018-08-11 04:30:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.6
2018-08-11 04:30:33,Southern Owens Valley,Tinemaha Reservoir Outflow,678.8
2018-08-11 04:30:33,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2018-08-11 04:30:33,Southern Owens Valley,LAA at Alabama Flow,724.0
2018-08-11 04:30:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-11 04:30:33,Southern Owens Valley,LAA at Cottonwood Flow,746.0
2018-08-11 04:30:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.7
2018-08-11 04:30:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.1
2018-08-11 04:30:33,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-11 04:30:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-11 04:30:33,Southern Owens Valley,Cartago Spillgate Outflow,9.2
2018-08-11 04:30:34,Long Valley,Long Valley Elevation,6774.1
2018-08-11 04:30:34,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-11 04:30:34,Mono Basin,Grant Lk. Elevation,7127.3
2018-08-11 04:30:34,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-11 04:30:34,Southern District,Fairmont Reservoir Elevation,3027.4
2018-08-11 04:30:34,Southern District,Bouquet Reservoir Elevation,2983.1
2018-08-11 04:30:34,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2018-08-11 04:30:34,Southern Owens Valley,LAA at Alabama Level,10.0
2018-08-11 04:30:34,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2018-08-11 04:30:34,Southern Owens Valley,LAA at Cottonwood Level,11.1
2018-08-11 04:30:34,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2018-08-11 04:30:34,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-11 04:30:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-11 05:30:33,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-11 05:30:33,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-08-11 05:30:33,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-08-11 05:30:33,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-08-11 05:30:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-11 05:30:33,Long Valley,East Portal Flow,36.0
2018-08-11 05:30:33,Long Valley,OR Below EP Flow,112.0
2018-08-11 05:30:33,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-11 05:30:33,Long Valley,McGee Ck. Lower Sta. Flow,23.9
2018-08-11 05:30:33,Long Valley,Long Valley Current Outflow,441.0
2018-08-11 05:30:33,Long Valley,Rock Ck. Div. Flow,2.1
2018-08-11 05:30:33,Long Valley,Upper Gorge at TRS,45.5
2018-08-11 05:30:33,Mono Basin,Lee Vining Intake Above Flow,76.0
2018-08-11 05:30:33,Mono Basin,Lee Vining Intake Below Flow,71.5
2018-08-11 05:30:33,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2018-08-11 05:30:33,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-11 05:30:33,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-08-11 05:30:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2018-08-11 05:30:33,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2018-08-11 05:30:33,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-11 05:30:33,Mono Basin,Mono Gate 1 Return Ditch Flow,80.5
2018-08-11 05:30:33,Mono Basin,Grant Lk. Outflow,111.3
2018-08-11 05:30:33,Mono Basin,Rush Ck. at Damsite Flow,30.3
2018-08-11 05:30:33,Mono Basin,Flow to West Portal,22.7
2018-08-11 05:30:33,Southern District,Haiwee LAA #2 Current Flow,270.1
2018-08-11 05:30:33,Southern District,Haiwee LAA #1 Current Flow,303.7
2018-08-11 05:30:33,Southern District,LAA #1 Flow at Fairmont Reservoir,343.6
2018-08-11 05:30:33,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2018-08-11 05:30:33,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-11 05:30:33,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-11 05:30:33,Southern District,LAA #1 at Soledad Flow,383.9
2018-08-11 05:30:33,Southern District,LAA #2 at Soledad Flow,223.3
