date,district,source,value
2020-06-30 08:16:56,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 08:16:56,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 08:46:56,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 08:46:56,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 09:16:59,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 09:16:59,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 09:46:57,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 09:46:57,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 10:16:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 10:16:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 10:46:54,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 10:46:54,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 11:16:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 11:16:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 11:46:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 11:46:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 12:16:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 12:16:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 12:46:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 12:46:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 13:16:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 13:16:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 13:46:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 13:46:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-06-30 14:01:53,Long Valley,East Portal Flow,12.0
2020-06-30 14:01:53,Long Valley,OR Below EP Flow,66.0
2020-06-30 14:01:53,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-30 14:01:53,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2020-06-30 14:01:53,Long Valley,Long Valley Current Outflow,290.6
2020-06-30 14:01:53,Long Valley,Rock Ck. Div. Flow,3.7
2020-06-30 14:01:53,Long Valley,Upper Gorge Total Release,2029.9
2020-06-30 14:01:53,Long Valley,Release at Middle Gorge,1.0
2020-06-30 14:01:53,Southern District,Haiwee LAA #2 Current Flow,141.1
2020-06-30 14:01:53,Southern District,Haiwee LAA #1 Current Flow,211.0
2020-06-30 14:01:53,Southern District,LAA #1 Flow at Fairmont Reservoir,183.1
2020-06-30 14:01:53,Southern District,LAA #2 Flow at Fairmont Res.,155.3
2020-06-30 14:01:53,Southern District,Bouquet Reservoir Inflow,0.2
2020-06-30 14:01:53,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-30 14:01:53,Southern District,LAA #1 at Soledad Flow,156.2
2020-06-30 14:01:53,Southern District,LAA #2 at Soledad Flow,166.5
2020-06-30 14:01:53,Mono Basin,Lee Vining Intake Above Flow,43.6
2020-06-30 14:01:53,Mono Basin,Lee Vining Intake Below Flow,29.0
2020-06-30 14:01:53,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-30 14:01:53,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2020-06-30 14:01:53,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-30 14:01:53,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-06-30 14:01:53,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2020-06-30 14:01:53,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-30 14:01:53,Mono Basin,Mono Gate 1 Return Ditch Flow,84.0
2020-06-30 14:01:53,Mono Basin,Grant Lk. Outflow,87.3
2020-06-30 14:01:53,Mono Basin,Rush Ck. at Damsite Flow,96.5
2020-06-30 14:01:53,Mono Basin,Flow to West Portal,0.0
2020-06-30 14:01:53,Lower Owens River Project,LORP Intake Flow,79.0
2020-06-30 14:01:53,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-06-30 14:01:53,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-06-30 14:01:53,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-30 14:01:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-30 14:01:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-06-30 14:01:53,Northern Owens Valley,Pleasant Valley Outflow,363.1
2020-06-30 14:01:53,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2020-06-30 14:01:53,Northern Owens Valley,Big Pine Ck. USGS Flow,55.8
2020-06-30 14:01:53,Northern Owens Valley,O.R. Below Big Pine,405.1
2020-06-30 14:01:53,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-06-30 14:01:53,Northern Owens Valley,Tinemaha Reservoir Outflow,399.0
2020-06-30 14:01:53,Northern Owens Valley,Bishop Creek Through Plant 6,103.5
2020-06-30 14:01:53,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2020-06-30 14:01:53,Southern Owens Valley,Tinemaha Reservoir Outflow,399.0
2020-06-30 14:01:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,211.0
