date,district,source,value
2017-11-16 00:41:55,Southern Owens Valley,Tinemaha Reservoir Outflow,553.8
2017-11-16 00:41:55,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-16 00:41:55,Southern Owens Valley,LAA at Alabama Flow,575.0
2017-11-16 00:41:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-11-16 00:41:55,Southern Owens Valley,LAA at Cottonwood Flow,588.0
2017-11-16 00:41:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.4
2017-11-16 00:41:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.4
2017-11-16 00:41:55,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-16 00:41:55,Southern Owens Valley,Lubkin Spillgate Outflow,3.2
2017-11-16 00:41:55,Southern Owens Valley,Cartago Spillgate Outflow,46.5
2017-11-16 00:41:55,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-16 00:41:55,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-11-16 00:41:55,Northern Owens Valley,Tinemaha Reservoir Outflow,553.8
2017-11-16 00:41:55,Southern District,Haiwee LAA #2 Current Flow,202.4
2017-11-16 00:41:55,Southern District,Haiwee LAA #1 Current Flow,404.4
2017-11-16 00:41:56,Southern Owens Valley,LAA at Alabama Level,9.2
2017-11-16 00:41:56,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2017-11-16 00:41:56,Southern Owens Valley,LAA at Cottonwood Level,9.7
2017-11-16 00:41:56,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2017-11-16 00:41:56,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-11-16 00:41:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2017-11-16 00:41:56,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2017-11-16 00:41:56,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-11-16 00:41:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-16 00:41:56,Mono Basin,Lee Vining Intake Above Flow,34.8
2017-11-16 00:41:56,Mono Basin,Lee Vining Intake Below Flow,33.2
2017-11-16 00:41:56,Mono Basin,Mono Lk. Elevation,6381.0
2017-11-16 00:41:56,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-11-16 00:41:56,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-16 00:41:56,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-11-16 00:41:56,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-11-16 00:41:56,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-16 00:41:56,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-16 00:41:56,Mono Basin,Mono Gate 1 Return Ditch Flow,55.8
2017-11-16 00:41:56,Mono Basin,Grant Lk. Elevation,7109.8
2017-11-16 00:41:56,Mono Basin,Grant Lk. Outflow,62.7
2017-11-16 00:41:56,Mono Basin,Rush Ck. at Damsite Flow,37.3
2017-11-16 00:41:56,Mono Basin,Flow to West Portal,0.0
2017-11-16 00:41:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2017-11-16 00:41:56,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2017-11-16 00:41:56,Northern Owens Valley,Pleasant Valley Outflow,553.6
2017-11-16 00:41:56,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2017-11-16 00:41:56,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-11-16 00:41:56,Northern Owens Valley,O.R. Below Big Pine,613.5
2017-11-16 00:41:56,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-16 00:41:56,Northern Owens Valley,Bishop Creek Through Plant 6,5.7
2017-11-16 00:41:56,Northern Owens Valley,Bishop Creek Around Plant 6,60.1
2017-11-16 00:41:56,Long Valley,East Portal Flow,12.0
2017-11-16 00:41:56,Long Valley,OR Below EP Flow,67.0
2017-11-16 00:41:56,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-11-16 00:41:56,Long Valley,McGee Ck. Lower Sta. Flow,18.5
2017-11-16 00:41:56,Long Valley,Long Valley Elevation,6769.0
2017-11-16 00:41:56,Long Valley,Long Valley Current Outflow,528.8
2017-11-16 00:41:56,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-16 00:41:56,Long Valley,Upper Gorge at TRS,35.5
2017-11-16 00:41:56,Southern District,S. Haiwee Reservoir Elevation,3724.0
2017-11-16 00:41:56,Southern District,Fairmont Reservoir Elevation,3026.6
2017-11-16 00:41:56,Southern District,LAA #1 Flow at Fairmont Reservoir,417.6
2017-11-16 00:41:56,Southern District,LAA #2 Flow at Fairmont Res.,208.9
2017-11-16 00:41:56,Southern District,Bouquet Reservoir Elevation,2954.5
2017-11-16 00:41:56,Southern District,Bouquet Reservoir Inflow,35.1
2017-11-16 00:41:56,Southern District,Bouquet Reservoir Outflow,0.5
2017-11-16 00:41:56,Southern District,LAA #1 at Soledad Flow,346.7
2017-11-16 00:41:56,Southern District,LAA #2 at Soledad Flow,213.0
2017-11-16 01:41:56,Southern Owens Valley,Tinemaha Reservoir Outflow,549.9
2017-11-16 01:41:56,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2017-11-16 01:41:56,Southern Owens Valley,LAA at Alabama Flow,575.0
2017-11-16 01:41:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-11-16 01:41:56,Southern Owens Valley,LAA at Cottonwood Flow,587.0
2017-11-16 01:41:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,405.0
2017-11-16 01:41:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.0
2017-11-16 01:41:56,Southern Owens Valley,Reinhackel Flow,2.7
2017-11-16 01:41:56,Southern Owens Valley,Lubkin Spillgate Outflow,7.7
2017-11-16 01:41:56,Southern Owens Valley,Cartago Spillgate Outflow,43.2
2017-11-16 01:41:56,Lower Owens River Project,LORP Intake Flow,41.0
2017-11-16 01:41:56,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-11-16 01:41:56,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2017-11-16 01:41:56,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-11-16 01:41:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-11-16 01:41:56,Mono Basin,Lee Vining Intake Above Flow,34.8
2017-11-16 01:41:56,Mono Basin,Lee Vining Intake Below Flow,33.2
2017-11-16 01:41:56,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-11-16 01:41:56,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-16 01:41:56,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-11-16 01:41:56,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-11-16 01:41:56,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-16 01:41:56,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-16 01:41:56,Mono Basin,Mono Gate 1 Return Ditch Flow,56.0
2017-11-16 01:41:56,Mono Basin,Grant Lk. Outflow,62.7
2017-11-16 01:41:56,Mono Basin,Rush Ck. at Damsite Flow,37.3
2017-11-16 01:41:56,Mono Basin,Flow to West Portal,0.0
2017-11-16 01:41:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2017-11-16 01:41:56,Northern Owens Valley,Pleasant Valley Outflow,553.8
2017-11-16 01:41:56,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2017-11-16 01:41:56,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2017-11-16 01:41:56,Northern Owens Valley,O.R. Below Big Pine,613.3
2017-11-16 01:41:56,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-11-16 01:41:56,Northern Owens Valley,Tinemaha Reservoir Outflow,549.9
2017-11-16 01:41:56,Northern Owens Valley,Bishop Creek Through Plant 6,5.7
2017-11-16 01:41:56,Northern Owens Valley,Bishop Creek Around Plant 6,60.1
2017-11-16 01:41:56,Long Valley,East Portal Flow,12.0
2017-11-16 01:41:56,Long Valley,OR Below EP Flow,67.0
2017-11-16 01:41:56,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-11-16 01:41:56,Long Valley,McGee Ck. Lower Sta. Flow,18.5
2017-11-16 01:41:56,Long Valley,Long Valley Current Outflow,528.8
2017-11-16 01:41:56,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-16 01:41:56,Long Valley,Upper Gorge at TRS,35.3
2017-11-16 01:41:56,Southern District,Haiwee LAA #2 Current Flow,202.0
2017-11-16 01:41:56,Southern District,Haiwee LAA #1 Current Flow,405.0
2017-11-16 01:41:56,Southern District,LAA #1 Flow at Fairmont Reservoir,417.6
2017-11-16 01:41:56,Southern District,LAA #2 Flow at Fairmont Res.,208.9
