date,district,source,value
2021-08-26 00:40:35,Lower Owens River Project,LORP Intake Flow,76.0
2021-08-26 00:40:35,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-26 00:40:35,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-26 00:40:35,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-26 00:40:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-26 00:40:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.6
2021-08-26 00:40:35,Northern Owens Valley,Pleasant Valley Outflow,232.5
2021-08-26 00:40:35,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-26 00:40:35,Northern Owens Valley,Big Pine Ck. USGS Flow,20.1
2021-08-26 00:40:35,Northern Owens Valley,O.R. Below Big Pine,179.5
2021-08-26 00:40:35,Northern Owens Valley,Fish Springs At RR Flow,17.0
2021-08-26 00:40:35,Northern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-26 00:40:35,Northern Owens Valley,Bishop Creek Through Plant 6,64.5
2021-08-26 00:40:35,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-26 00:40:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-08-26 00:40:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-26 00:40:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-26 00:40:35,Southern District,LAA #2 Flow at Fairmont Res.,138.4
2021-08-26 00:40:35,Southern District,Bouquet Reservoir Inflow,0.3
2021-08-26 00:40:35,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-26 00:40:35,Southern District,LAA #1 at Soledad Flow,95.1
2021-08-26 00:40:35,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-26 00:40:35,Long Valley,East Portal Flow,12.0
2021-08-26 00:40:35,Long Valley,OR Below EP Flow,58.0
2021-08-26 00:40:35,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-26 00:40:35,Long Valley,McGee Ck. Lower Sta. Flow,4.5
2021-08-26 00:40:35,Long Valley,Long Valley Current Outflow,0.1
2021-08-26 00:40:35,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-26 00:40:35,Long Valley,Upper Gorge Total Release,65.0
2021-08-26 00:40:35,Long Valley,Release at Middle Gorge,0.0
2021-08-26 00:40:35,Southern Owens Valley,Tinemaha Reservoir Outflow,172.1
2021-08-26 00:40:35,Southern Owens Valley,Indep. Ck. At Junction Flow,1.3
2021-08-26 00:40:35,Southern Owens Valley,LAA at Alabama Flow,118.0
2021-08-26 00:40:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
