date,district,source,value
2021-12-07 08:24:56,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 08:24:56,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 08:54:57,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 08:54:57,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 09:24:56,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 09:24:56,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 09:54:57,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 09:54:57,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 10:24:56,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 10:24:56,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 10:54:57,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 10:54:57,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 11:24:55,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 11:24:55,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 11:54:56,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 11:54:56,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 12:24:56,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 12:24:56,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 12:54:56,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 12:54:56,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 13:24:56,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 13:24:56,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 13:54:57,Northern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 13:54:57,Southern Owens Valley,Tinemaha Elevation,3862.4
2021-12-07 14:09:55,Mono Basin,Lee Vining Intake Above Flow,23.2
2021-12-07 14:09:55,Mono Basin,Lee Vining Intake Below Flow,17.0
2021-12-07 14:09:55,Mono Basin,Walker Ck. Above Conduit Flow,3.0
