date,district,source,value
2020-06-28 00:31:50,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-06-28 00:31:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-06-28 00:31:50,Long Valley,East Portal Flow,13.0
2020-06-28 00:31:50,Long Valley,OR Below EP Flow,66.0
2020-06-28 00:31:50,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-28 00:31:50,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2020-06-28 00:31:50,Long Valley,Long Valley Current Outflow,286.9
2020-06-28 00:31:50,Long Valley,Rock Ck. Div. Flow,11.3
2020-06-28 00:31:50,Long Valley,Upper Gorge Total Release,55.5
2020-06-28 00:31:50,Long Valley,Release at Middle Gorge,0.0
2020-06-28 00:31:50,Southern Owens Valley,Tinemaha Reservoir Outflow,399.0
2020-06-28 00:31:50,Southern Owens Valley,Indep. Ck. At Junction Flow,25.2
2020-06-28 00:31:50,Southern Owens Valley,LAA at Alabama Flow,412.0
2020-06-28 00:31:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-28 00:31:50,Southern Owens Valley,LAA at Cottonwood Flow,479.0
2020-06-28 00:31:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,194.0
2020-06-28 00:31:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.7
2020-06-28 00:31:50,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-28 00:31:50,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2020-06-28 00:31:50,Southern Owens Valley,Cartago Spillgate Outflow,33.7
2020-06-28 00:31:51,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-28 00:31:51,Southern District,LAA #1 Flow at Fairmont Reservoir,187.8
2020-06-28 00:31:51,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2020-06-28 00:31:51,Southern District,Bouquet Reservoir Inflow,2.7
2020-06-28 00:31:51,Southern District,Bouquet Reservoir Outflow,0.3
2020-06-28 00:31:51,Southern District,LAA #1 at Soledad Flow,156.0
2020-06-28 00:31:51,Southern District,LAA #2 at Soledad Flow,169.9
2020-06-28 00:31:51,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2020-06-28 00:31:51,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2020-06-28 00:31:52,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2020-06-28 00:31:52,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-28 00:31:52,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-28 00:31:52,Southern District,S. Haiwee Reservoir Elevation,3731.1
2020-06-28 00:31:52,Southern District,Fairmont Reservoir Elevation,3029.7
2020-06-28 00:31:52,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-28 00:31:52,Long Valley,Long Valley Elevation,6774.5
2020-06-28 00:31:52,Southern Owens Valley,LAA at Alabama Level,7.8
2020-06-28 00:31:52,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-06-28 00:31:52,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-06-28 00:31:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2020-06-28 01:31:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2020-06-28 01:31:50,Northern Owens Valley,Pleasant Valley Outflow,375.7
2020-06-28 01:31:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-06-28 01:31:50,Northern Owens Valley,Big Pine Ck. USGS Flow,98.8
2020-06-28 01:31:50,Northern Owens Valley,O.R. Below Big Pine,405.1
2020-06-28 01:31:50,Northern Owens Valley,Fish Springs At RR Flow,36.2
2020-06-28 01:31:50,Northern Owens Valley,Tinemaha Reservoir Outflow,398.2
2020-06-28 01:31:50,Northern Owens Valley,Bishop Creek Through Plant 6,127.2
2020-06-28 01:31:50,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-06-28 01:31:50,Mono Basin,Lee Vining Intake Above Flow,61.8
2020-06-28 01:31:50,Mono Basin,Lee Vining Intake Below Flow,33.8
2020-06-28 01:31:50,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-28 01:31:50,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2020-06-28 01:31:50,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-28 01:31:50,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2020-06-28 01:31:50,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2020-06-28 01:31:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-28 01:31:50,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-28 01:31:50,Mono Basin,Grant Lk. Outflow,88.1
2020-06-28 01:31:50,Mono Basin,Rush Ck. at Damsite Flow,61.7
2020-06-28 01:31:50,Mono Basin,Flow to West Portal,0.0
2020-06-28 01:31:50,Southern District,Haiwee LAA #2 Current Flow,142.7
2020-06-28 01:31:50,Southern District,Haiwee LAA #1 Current Flow,194.0
2020-06-28 01:31:50,Southern District,LAA #1 Flow at Fairmont Reservoir,187.5
2020-06-28 01:31:50,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2020-06-28 01:31:50,Southern District,Bouquet Reservoir Inflow,4.1
2020-06-28 01:31:50,Southern District,Bouquet Reservoir Outflow,0.3
2020-06-28 01:31:50,Southern District,LAA #1 at Soledad Flow,156.0
2020-06-28 01:31:50,Southern District,LAA #2 at Soledad Flow,169.9
2020-06-28 01:31:50,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-28 01:31:50,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-06-28 01:31:50,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2020-06-28 01:31:50,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-06-28 01:31:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-06-28 01:31:50,Long Valley,East Portal Flow,13.0
2020-06-28 01:31:50,Long Valley,OR Below EP Flow,66.0
2020-06-28 01:31:50,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-28 01:31:50,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2020-06-28 01:31:50,Long Valley,Long Valley Current Outflow,286.9
2020-06-28 01:31:50,Long Valley,Rock Ck. Div. Flow,11.3
2020-06-28 01:31:50,Long Valley,Upper Gorge Total Release,55.1
2020-06-28 01:31:50,Long Valley,Release at Middle Gorge,0.0
2020-06-28 01:31:50,Southern Owens Valley,Tinemaha Reservoir Outflow,398.2
2020-06-28 01:31:50,Southern Owens Valley,Indep. Ck. At Junction Flow,25.2
2020-06-28 01:31:50,Southern Owens Valley,LAA at Alabama Flow,412.0
2020-06-28 01:31:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-28 01:31:50,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2020-06-28 01:31:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,194.0
2020-06-28 01:31:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.7
2020-06-28 01:31:50,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-28 01:31:50,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2020-06-28 01:31:50,Southern Owens Valley,Cartago Spillgate Outflow,9.9
2020-06-28 01:31:51,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2020-06-28 01:31:51,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-28 01:31:51,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-28 01:31:51,Southern District,S. Haiwee Reservoir Elevation,3731.1
2020-06-28 01:31:51,Southern District,Fairmont Reservoir Elevation,3029.8
2020-06-28 01:31:51,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-28 01:31:51,Long Valley,Long Valley Elevation,6774.5
2020-06-28 01:31:51,Southern Owens Valley,LAA at Alabama Level,7.8
2020-06-28 01:31:51,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2020-06-28 01:31:51,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-06-28 01:31:51,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2020-06-28 01:31:51,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-28 01:31:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2020-06-28 02:31:55,Northern Owens Valley,Tinemaha Reservoir Outflow,398.5
2020-06-28 02:31:55,Southern District,Haiwee LAA #2 Current Flow,142.7
2020-06-28 02:31:55,Southern District,Haiwee LAA #1 Current Flow,194.0
2020-06-28 02:31:55,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-28 02:31:55,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-06-28 02:31:55,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2020-06-28 02:31:55,Southern Owens Valley,Tinemaha Reservoir Outflow,398.5
2020-06-28 02:31:55,Southern Owens Valley,Indep. Ck. At Junction Flow,25.2
2020-06-28 02:31:55,Southern Owens Valley,LAA at Alabama Flow,412.0
2020-06-28 02:31:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-28 02:31:55,Southern Owens Valley,LAA at Cottonwood Flow,484.0
2020-06-28 02:31:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,194.0
2020-06-28 02:31:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.7
2020-06-28 02:31:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-28 02:31:55,Southern Owens Valley,Lubkin Spillgate Outflow,9.9
2020-06-28 02:31:55,Southern Owens Valley,Cartago Spillgate Outflow,17.5
2020-06-28 02:31:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2020-06-28 02:31:56,Northern Owens Valley,Pleasant Valley Outflow,375.6
2020-06-28 02:31:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-06-28 02:31:56,Northern Owens Valley,Big Pine Ck. USGS Flow,98.8
2020-06-28 02:31:56,Northern Owens Valley,O.R. Below Big Pine,407.9
2020-06-28 02:31:56,Northern Owens Valley,Fish Springs At RR Flow,36.6
2020-06-28 02:31:56,Northern Owens Valley,Bishop Creek Through Plant 6,127.6
2020-06-28 02:31:56,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-06-28 02:31:56,Mono Basin,Lee Vining Intake Above Flow,61.8
2020-06-28 02:31:56,Mono Basin,Lee Vining Intake Below Flow,33.8
2020-06-28 02:31:56,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-28 02:31:56,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2020-06-28 02:31:56,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-28 02:31:56,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2020-06-28 02:31:56,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2020-06-28 02:31:56,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-28 02:31:56,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-28 02:31:56,Mono Basin,Grant Lk. Outflow,88.1
2020-06-28 02:31:56,Mono Basin,Rush Ck. at Damsite Flow,61.7
2020-06-28 02:31:56,Mono Basin,Flow to West Portal,0.0
2020-06-28 02:31:56,Southern District,LAA #1 Flow at Fairmont Reservoir,187.5
2020-06-28 02:31:56,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2020-06-28 02:31:56,Southern District,Bouquet Reservoir Inflow,1.6
2020-06-28 02:31:56,Southern District,Bouquet Reservoir Outflow,0.3
2020-06-28 02:31:56,Southern District,LAA #1 at Soledad Flow,156.0
2020-06-28 02:31:56,Southern District,LAA #2 at Soledad Flow,169.9
2020-06-28 02:31:56,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-28 02:31:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-28 02:31:56,Long Valley,East Portal Flow,13.0
2020-06-28 02:31:56,Long Valley,OR Below EP Flow,66.0
2020-06-28 02:31:56,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-28 02:31:56,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2020-06-28 02:31:56,Long Valley,Long Valley Current Outflow,286.9
2020-06-28 02:31:56,Long Valley,Rock Ck. Div. Flow,10.3
2020-06-28 02:31:56,Long Valley,Upper Gorge Total Release,54.9
2020-06-28 02:31:56,Long Valley,Release at Middle Gorge,0.0
2020-06-28 02:31:57,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2020-06-28 02:31:57,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-28 02:31:57,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-28 02:31:57,Southern District,S. Haiwee Reservoir Elevation,3731.1
2020-06-28 02:31:57,Southern District,Fairmont Reservoir Elevation,3029.8
2020-06-28 02:31:57,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-28 02:31:57,Long Valley,Long Valley Elevation,6774.5
2020-06-28 02:31:57,Southern Owens Valley,LAA at Alabama Level,7.8
2020-06-28 02:31:57,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2020-06-28 02:31:57,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-06-28 02:31:57,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2020-06-28 02:31:57,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-28 02:31:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2020-06-28 03:31:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2020-06-28 03:31:55,Northern Owens Valley,Pleasant Valley Outflow,372.9
2020-06-28 03:31:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-06-28 03:31:55,Northern Owens Valley,Big Pine Ck. USGS Flow,98.8
2020-06-28 03:31:55,Northern Owens Valley,O.R. Below Big Pine,411.1
2020-06-28 03:31:55,Northern Owens Valley,Fish Springs At RR Flow,37.2
2020-06-28 03:31:55,Northern Owens Valley,Tinemaha Reservoir Outflow,399.2
2020-06-28 03:31:55,Northern Owens Valley,Bishop Creek Through Plant 6,129.0
2020-06-28 03:31:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-28 03:31:55,Mono Basin,Lee Vining Intake Above Flow,61.8
2020-06-28 03:31:55,Mono Basin,Lee Vining Intake Below Flow,33.8
2020-06-28 03:31:55,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-28 03:31:55,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2020-06-28 03:31:55,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-28 03:31:55,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2020-06-28 03:31:55,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2020-06-28 03:31:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-28 03:31:55,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-28 03:31:55,Mono Basin,Grant Lk. Outflow,88.1
2020-06-28 03:31:55,Mono Basin,Rush Ck. at Damsite Flow,61.7
2020-06-28 03:31:55,Mono Basin,Flow to West Portal,0.0
2020-06-28 03:31:55,Southern District,Haiwee LAA #2 Current Flow,142.7
2020-06-28 03:31:55,Southern District,Haiwee LAA #1 Current Flow,194.0
2020-06-28 03:31:55,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-28 03:31:55,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-06-28 03:31:55,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-06-28 03:31:55,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-06-28 03:31:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-28 03:31:55,Long Valley,East Portal Flow,13.0
2020-06-28 03:31:55,Long Valley,OR Below EP Flow,65.0
2020-06-28 03:31:55,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-28 03:31:55,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2020-06-28 03:31:55,Long Valley,Long Valley Current Outflow,282.4
2020-06-28 03:31:55,Long Valley,Rock Ck. Div. Flow,10.6
2020-06-28 03:31:55,Long Valley,Upper Gorge Total Release,55.1
2020-06-28 03:31:55,Long Valley,Release at Middle Gorge,0.0
2020-06-28 03:31:55,Southern Owens Valley,Tinemaha Reservoir Outflow,399.2
2020-06-28 03:31:55,Southern Owens Valley,Indep. Ck. At Junction Flow,25.2
2020-06-28 03:31:55,Southern Owens Valley,LAA at Alabama Flow,412.0
2020-06-28 03:31:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-28 03:31:55,Southern Owens Valley,LAA at Cottonwood Flow,487.0
2020-06-28 03:31:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,194.0
2020-06-28 03:31:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.7
2020-06-28 03:31:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-28 03:31:55,Southern Owens Valley,Lubkin Spillgate Outflow,2.4
2020-06-28 03:31:55,Southern Owens Valley,Cartago Spillgate Outflow,14.8
2020-06-28 03:31:56,Southern District,LAA #1 Flow at Fairmont Reservoir,186.7
2020-06-28 03:31:56,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2020-06-28 03:31:56,Southern District,Bouquet Reservoir Inflow,2.7
2020-06-28 03:31:56,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-28 03:31:56,Southern District,LAA #1 at Soledad Flow,156.0
2020-06-28 03:31:56,Southern District,LAA #2 at Soledad Flow,169.9
2020-06-28 03:31:56,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2020-06-28 03:31:56,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2020-06-28 03:31:57,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2020-06-28 03:31:57,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-28 03:31:57,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-28 03:31:57,Southern District,S. Haiwee Reservoir Elevation,3731.2
2020-06-28 03:31:57,Southern District,Fairmont Reservoir Elevation,3029.8
2020-06-28 03:31:57,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-28 03:31:57,Long Valley,Long Valley Elevation,6774.5
2020-06-28 03:31:57,Southern Owens Valley,LAA at Alabama Level,7.8
2020-06-28 03:31:57,Southern Owens Valley,LAA at Cottonwood Level,9.3
2020-06-28 03:31:57,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-28 03:31:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2020-06-28 04:31:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2020-06-28 04:31:55,Northern Owens Valley,Pleasant Valley Outflow,375.3
2020-06-28 04:31:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-06-28 04:31:55,Northern Owens Valley,Big Pine Ck. USGS Flow,98.8
2020-06-28 04:31:55,Northern Owens Valley,O.R. Below Big Pine,411.0
2020-06-28 04:31:55,Northern Owens Valley,Fish Springs At RR Flow,37.9
2020-06-28 04:31:55,Northern Owens Valley,Tinemaha Reservoir Outflow,398.5
2020-06-28 04:31:55,Northern Owens Valley,Bishop Creek Through Plant 6,129.0
2020-06-28 04:31:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-28 04:31:55,Mono Basin,Lee Vining Intake Above Flow,61.8
2020-06-28 04:31:55,Mono Basin,Lee Vining Intake Below Flow,33.8
2020-06-28 04:31:55,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-28 04:31:55,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2020-06-28 04:31:55,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-28 04:31:55,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2020-06-28 04:31:55,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2020-06-28 04:31:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-28 04:31:55,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-28 04:31:55,Mono Basin,Grant Lk. Outflow,88.1
2020-06-28 04:31:55,Mono Basin,Rush Ck. at Damsite Flow,61.7
2020-06-28 04:31:55,Mono Basin,Flow to West Portal,0.0
2020-06-28 04:31:55,Southern District,Haiwee LAA #2 Current Flow,142.7
2020-06-28 04:31:55,Southern District,Haiwee LAA #1 Current Flow,194.0
2020-06-28 04:31:55,Southern District,LAA #1 Flow at Fairmont Reservoir,186.7
2020-06-28 04:31:55,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2020-06-28 04:31:55,Southern District,Bouquet Reservoir Inflow,3.2
2020-06-28 04:31:55,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-28 04:31:55,Southern District,LAA #1 at Soledad Flow,157.6
2020-06-28 04:31:55,Southern District,LAA #2 at Soledad Flow,170.0
2020-06-28 04:31:55,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-28 04:31:55,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-06-28 04:31:55,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-06-28 04:31:55,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-06-28 04:31:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-06-28 04:31:55,Long Valley,East Portal Flow,13.0
2020-06-28 04:31:55,Long Valley,OR Below EP Flow,66.0
2020-06-28 04:31:55,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-28 04:31:55,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2020-06-28 04:31:55,Long Valley,Long Valley Current Outflow,282.4
2020-06-28 04:31:55,Long Valley,Rock Ck. Div. Flow,10.6
2020-06-28 04:31:55,Long Valley,Upper Gorge Total Release,55.0
2020-06-28 04:31:55,Long Valley,Release at Middle Gorge,0.0
2020-06-28 04:31:55,Southern Owens Valley,Tinemaha Reservoir Outflow,398.5
2020-06-28 04:31:55,Southern Owens Valley,Indep. Ck. At Junction Flow,25.2
2020-06-28 04:31:55,Southern Owens Valley,LAA at Alabama Flow,412.0
2020-06-28 04:31:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-28 04:31:55,Southern Owens Valley,LAA at Cottonwood Flow,486.0
2020-06-28 04:31:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,194.0
2020-06-28 04:31:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.7
2020-06-28 04:31:55,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-28 04:31:55,Southern Owens Valley,Lubkin Spillgate Outflow,22.1
2020-06-28 04:31:55,Southern Owens Valley,Cartago Spillgate Outflow,30.3
2020-06-28 04:31:56,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2020-06-28 04:31:56,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-28 04:31:56,Mono Basin,Grant Lk. Elevation,7119.8
2020-06-28 04:31:56,Southern District,S. Haiwee Reservoir Elevation,3731.2
2020-06-28 04:31:56,Southern District,Fairmont Reservoir Elevation,3029.8
2020-06-28 04:31:56,Southern District,Bouquet Reservoir Elevation,2988.3
2020-06-28 04:31:56,Long Valley,Long Valley Elevation,6774.5
2020-06-28 04:31:56,Southern Owens Valley,LAA at Alabama Level,7.8
2020-06-28 04:31:56,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2020-06-28 04:31:56,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-06-28 04:31:56,Southern Owens Valley,LAA at Cotton. Water Temp,73.4
2020-06-28 04:31:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-28 04:31:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2020-06-28 05:31:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.5
2020-06-28 05:31:55,Northern Owens Valley,Pleasant Valley Outflow,367.1
2020-06-28 05:31:55,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-06-28 05:31:55,Northern Owens Valley,Big Pine Ck. USGS Flow,104.8
2020-06-28 05:31:55,Northern Owens Valley,O.R. Below Big Pine,413.6
2020-06-28 05:31:55,Northern Owens Valley,Fish Springs At RR Flow,38.7
2020-06-28 05:31:55,Northern Owens Valley,Tinemaha Reservoir Outflow,397.7
2020-06-28 05:31:55,Northern Owens Valley,Bishop Creek Through Plant 6,127.1
2020-06-28 05:31:55,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-28 05:31:55,Mono Basin,Lee Vining Intake Above Flow,61.8
2020-06-28 05:31:55,Mono Basin,Lee Vining Intake Below Flow,33.8
2020-06-28 05:31:55,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-06-28 05:31:55,Mono Basin,L.V. Conduit Below Intake Flow,27.4
2020-06-28 05:31:55,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-28 05:31:55,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2020-06-28 05:31:55,Mono Basin,Parker Ck. Above Conduit Flow,36.0
2020-06-28 05:31:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-28 05:31:55,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-28 05:31:55,Mono Basin,Grant Lk. Outflow,88.1
2020-06-28 05:31:55,Mono Basin,Rush Ck. at Damsite Flow,61.7
2020-06-28 05:31:55,Mono Basin,Flow to West Portal,0.0
2020-06-28 05:31:55,Southern District,Haiwee LAA #2 Current Flow,142.7
2020-06-28 05:31:55,Southern District,Haiwee LAA #1 Current Flow,194.0
2020-06-28 05:31:55,Southern District,LAA #1 Flow at Fairmont Reservoir,186.7
2020-06-28 05:31:55,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2020-06-28 05:31:55,Southern District,Bouquet Reservoir Inflow,3.2
