date,district,source,value
2017-07-14 00:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,407.6
2017-07-14 00:40:17,Lower Owens River Project,LORP Intake Flow,205.0
2017-07-14 00:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,157.0
2017-07-14 00:40:17,Lower Owens River Project,LORP at Reinhackle Springs,151.0
2017-07-14 00:40:17,Lower Owens River Project,LORP Above Pumpstation,134.0
2017-07-14 00:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2017-07-14 00:40:17,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-14 00:40:17,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-14 00:40:18,Long Valley,East Portal Flow,12.0
2017-07-14 00:40:18,Long Valley,OR Below EP Flow,101.0
2017-07-14 00:40:18,Long Valley,Long Valley Elevation,6772.0
2017-07-14 00:40:18,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-14 00:40:18,Mono Basin,Grant Lk. Spill Flow,250.0
2017-07-14 00:40:18,Mono Basin,Mono Gate 1 Return Ditch Flow,286.7
2017-07-14 00:40:18,Mono Basin,Grant Lk. Elevation,7131.4
2017-07-14 00:40:18,Mono Basin,Grant Lk. Outflow,299.9
2017-07-14 00:40:18,Mono Basin,Flow to West Portal,0.0
2017-07-14 00:40:18,Southern Owens Valley,LAA at Alabama Level,10.4
2017-07-14 00:40:18,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2017-07-14 00:40:18,Southern Owens Valley,LAA at Cottonwood Level,0.0
2017-07-14 00:40:18,Southern Owens Valley,LAA at Cotton. Water Temp,0.0
2017-07-14 00:40:18,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-07-14 00:40:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-14 00:40:18,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2017-07-14 00:40:18,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-14 00:40:18,Southern District,Fairmont Reservoir Elevation,3025.5
2017-07-14 00:40:18,Southern District,LAA #1 Flow at Fairmont Reservoir,408.5
2017-07-14 00:40:18,Southern District,LAA #2 Flow at Fairmont Res.,282.2
2017-07-14 00:40:18,Southern District,Bouquet Reservoir Elevation,2986.1
2017-07-14 00:40:18,Southern District,Bouquet Reservoir Inflow,57.6
2017-07-14 00:40:18,Southern District,Bouquet Reservoir Outflow,0.4
2017-07-14 00:40:18,Southern District,LAA #1 at Soledad Flow,367.7
2017-07-14 00:40:18,Southern District,LAA #2 at Soledad Flow,242.8
2017-07-14 01:40:17,Long Valley,Hot Ck.at Hwy. Flow,170.0
2017-07-14 01:40:17,Long Valley,McGee Ck. Lower Sta. Flow,195.5
2017-07-14 01:40:17,Long Valley,Long Valley Current Outflow,283.7
2017-07-14 01:40:17,Long Valley,Rock Ck. Div. Flow,100.0
2017-07-14 01:40:17,Long Valley,Upper Gorge at TRS,12.5
2017-07-14 01:40:17,Mono Basin,Lee Vining Intake Above Flow,311.8
2017-07-14 01:40:17,Mono Basin,Lee Vining Intake Below Flow,382.9
2017-07-14 01:40:17,Mono Basin,Walker Ck. Above Conduit Flow,39.0
2017-07-14 01:40:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-14 01:40:17,Mono Basin,Walker Ck. Under Conduit Flow,37.0
2017-07-14 01:40:17,Mono Basin,Parker Ck. Under Conduit Flow,67.0
2017-07-14 01:40:17,Mono Basin,Parker Ck. Above Conduit Flow,63.0
2017-07-14 01:40:17,Mono Basin,Rush Ck. at Damsite Flow,527.7
2017-07-14 01:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,920.6
2017-07-14 01:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,99.6
2017-07-14 01:40:17,Southern Owens Valley,LAA at Alabama Flow,785.0
2017-07-14 01:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,53.0
2017-07-14 01:40:17,Southern Owens Valley,LAA at Cottonwood Flow,897.0
2017-07-14 01:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-14 01:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-14 01:40:17,Southern Owens Valley,Reinhackel Flow,3.2
2017-07-14 01:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,16.9
2017-07-14 01:40:17,Southern Owens Valley,Cartago Spillgate Outflow,25.6
2017-07-14 01:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,285.3
2017-07-14 01:40:17,Northern Owens Valley,Pleasant Valley Outflow,551.0
2017-07-14 01:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2017-07-14 01:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,280.8
2017-07-14 01:40:17,Northern Owens Valley,O.R. Below Big Pine,963.6
2017-07-14 01:40:17,Northern Owens Valley,Fish Springs At RR Flow,60.3
2017-07-14 01:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,920.6
2017-07-14 01:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2017-07-14 01:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,409.1
2017-07-14 01:40:17,Lower Owens River Project,LORP Intake Flow,205.0
2017-07-14 01:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,162.0
2017-07-14 01:40:17,Lower Owens River Project,LORP at Reinhackle Springs,154.0
2017-07-14 01:40:17,Lower Owens River Project,LORP Above Pumpstation,139.0
2017-07-14 01:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-14 01:40:17,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-14 01:40:17,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-14 01:40:18,Long Valley,East Portal Flow,12.0
2017-07-14 01:40:18,Long Valley,OR Below EP Flow,101.0
2017-07-14 01:40:18,Long Valley,Long Valley Elevation,6772.1
2017-07-14 01:40:18,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-14 01:40:18,Mono Basin,Grant Lk. Spill Flow,250.0
2017-07-14 01:40:18,Mono Basin,Mono Gate 1 Return Ditch Flow,286.3
2017-07-14 01:40:18,Mono Basin,Grant Lk. Elevation,7131.4
2017-07-14 01:40:18,Mono Basin,Grant Lk. Outflow,299.6
2017-07-14 01:40:18,Mono Basin,Flow to West Portal,0.0
2017-07-14 01:40:18,Southern Owens Valley,LAA at Alabama Level,10.5
2017-07-14 01:40:18,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2017-07-14 01:40:18,Southern Owens Valley,LAA at Cottonwood Level,11.8
2017-07-14 01:40:18,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2017-07-14 01:40:18,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-07-14 01:40:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-14 01:40:18,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2017-07-14 01:40:18,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-14 01:40:18,Southern District,Fairmont Reservoir Elevation,3025.5
2017-07-14 01:40:18,Southern District,LAA #1 Flow at Fairmont Reservoir,409.0
2017-07-14 01:40:18,Southern District,LAA #2 Flow at Fairmont Res.,281.8
2017-07-14 01:40:18,Southern District,Bouquet Reservoir Elevation,2986.1
2017-07-14 01:40:18,Southern District,Bouquet Reservoir Inflow,52.2
2017-07-14 01:40:18,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-14 01:40:18,Southern District,LAA #1 at Soledad Flow,367.7
2017-07-14 01:40:18,Southern District,LAA #2 at Soledad Flow,242.8
2017-07-14 02:40:17,Long Valley,Hot Ck.at Hwy. Flow,170.0
2017-07-14 02:40:17,Long Valley,McGee Ck. Lower Sta. Flow,195.5
2017-07-14 02:40:17,Long Valley,Long Valley Current Outflow,283.4
2017-07-14 02:40:17,Long Valley,Rock Ck. Div. Flow,100.0
2017-07-14 02:40:17,Long Valley,Upper Gorge at TRS,12.6
2017-07-14 02:40:17,Mono Basin,Walker Ck. Under Conduit Flow,37.0
2017-07-14 02:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,920.6
2017-07-14 02:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,99.6
2017-07-14 02:40:17,Southern Owens Valley,LAA at Alabama Flow,785.0
2017-07-14 02:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,53.0
2017-07-14 02:40:17,Southern Owens Valley,LAA at Cottonwood Flow,899.0
2017-07-14 02:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2017-07-14 02:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-07-14 02:40:17,Southern Owens Valley,Reinhackel Flow,3.2
2017-07-14 02:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,26.3
2017-07-14 02:40:17,Southern Owens Valley,Cartago Spillgate Outflow,21.5
2017-07-14 02:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,283.9
2017-07-14 02:40:17,Northern Owens Valley,Pleasant Valley Outflow,550.3
2017-07-14 02:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2017-07-14 02:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,280.8
2017-07-14 02:40:17,Northern Owens Valley,O.R. Below Big Pine,965.6
2017-07-14 02:40:17,Northern Owens Valley,Fish Springs At RR Flow,60.3
2017-07-14 02:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,920.6
2017-07-14 02:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2017-07-14 02:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,0.1
2017-07-14 02:40:17,Lower Owens River Project,LORP Intake Flow,205.0
2017-07-14 02:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,157.0
2017-07-14 02:40:17,Lower Owens River Project,LORP at Reinhackle Springs,149.0
2017-07-14 02:40:17,Lower Owens River Project,LORP Above Pumpstation,131.0
2017-07-14 02:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2017-07-14 02:40:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-07-14 02:40:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2017-07-14 02:40:18,Long Valley,East Portal Flow,12.0
2017-07-14 02:40:18,Long Valley,OR Below EP Flow,103.0
2017-07-14 02:40:18,Long Valley,Long Valley Elevation,6772.1
2017-07-14 02:40:18,Mono Basin,Lee Vining Intake Above Flow,311.8
2017-07-14 02:40:18,Mono Basin,Lee Vining Intake Below Flow,382.9
2017-07-14 02:40:18,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-14 02:40:18,Mono Basin,Walker Ck. Above Conduit Flow,39.0
2017-07-14 02:40:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-14 02:40:18,Mono Basin,Parker Ck. Under Conduit Flow,67.0
2017-07-14 02:40:18,Mono Basin,Parker Ck. Above Conduit Flow,63.0
2017-07-14 02:40:18,Mono Basin,Grant Lk. Spill Flow,250.0
2017-07-14 02:40:18,Mono Basin,Mono Gate 1 Return Ditch Flow,286.3
2017-07-14 02:40:18,Mono Basin,Grant Lk. Elevation,7131.4
2017-07-14 02:40:18,Mono Basin,Grant Lk. Outflow,299.6
2017-07-14 02:40:18,Mono Basin,Rush Ck. at Damsite Flow,527.7
2017-07-14 02:40:18,Mono Basin,Flow to West Portal,0.0
2017-07-14 02:40:18,Southern Owens Valley,LAA at Alabama Level,10.5
2017-07-14 02:40:18,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2017-07-14 02:40:18,Southern Owens Valley,LAA at Cottonwood Level,11.8
2017-07-14 02:40:18,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2017-07-14 02:40:18,Southern Owens Valley,N. Haiwee Elevation,0.0
2017-07-14 02:40:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-14 02:40:18,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2017-07-14 02:40:18,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-14 02:40:18,Southern District,Fairmont Reservoir Elevation,3025.6
2017-07-14 02:40:18,Southern District,LAA #1 Flow at Fairmont Reservoir,409.3
2017-07-14 02:40:18,Southern District,LAA #2 Flow at Fairmont Res.,281.8
2017-07-14 02:40:18,Southern District,Bouquet Reservoir Elevation,2986.1
2017-07-14 02:40:18,Southern District,Bouquet Reservoir Inflow,56.5
2017-07-14 02:40:18,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-14 02:40:18,Southern District,LAA #1 at Soledad Flow,367.7
2017-07-14 02:40:18,Southern District,LAA #2 at Soledad Flow,242.8
2017-07-14 03:40:17,Long Valley,Hot Ck.at Hwy. Flow,170.0
2017-07-14 03:40:17,Long Valley,McGee Ck. Lower Sta. Flow,195.5
2017-07-14 03:40:17,Long Valley,Long Valley Current Outflow,283.4
2017-07-14 03:40:17,Long Valley,Rock Ck. Div. Flow,100.0
2017-07-14 03:40:17,Long Valley,Upper Gorge at TRS,13.8
2017-07-14 03:40:17,Mono Basin,Lee Vining Intake Above Flow,311.8
2017-07-14 03:40:17,Mono Basin,Lee Vining Intake Below Flow,382.9
2017-07-14 03:40:17,Mono Basin,Walker Ck. Under Conduit Flow,37.0
2017-07-14 03:40:17,Mono Basin,Parker Ck. Under Conduit Flow,67.0
2017-07-14 03:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,917.7
2017-07-14 03:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,99.6
2017-07-14 03:40:17,Southern Owens Valley,LAA at Alabama Flow,786.0
2017-07-14 03:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,53.0
2017-07-14 03:40:17,Southern Owens Valley,LAA at Cottonwood Flow,901.0
2017-07-14 03:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-14 03:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-14 03:40:17,Southern Owens Valley,Reinhackel Flow,3.2
2017-07-14 03:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,21.7
2017-07-14 03:40:17,Southern Owens Valley,Cartago Spillgate Outflow,22.2
2017-07-14 03:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,289.7
2017-07-14 03:40:17,Northern Owens Valley,Pleasant Valley Outflow,550.5
2017-07-14 03:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2017-07-14 03:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,280.8
2017-07-14 03:40:17,Northern Owens Valley,O.R. Below Big Pine,963.7
2017-07-14 03:40:17,Northern Owens Valley,Fish Springs At RR Flow,60.4
2017-07-14 03:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,917.7
2017-07-14 03:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2017-07-14 03:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,0.4
2017-07-14 03:40:17,Lower Owens River Project,LORP Intake Flow,205.0
2017-07-14 03:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2017-07-14 03:40:17,Lower Owens River Project,LORP at Reinhackle Springs,151.0
2017-07-14 03:40:17,Lower Owens River Project,LORP Above Pumpstation,142.0
2017-07-14 03:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-14 03:40:17,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-14 03:40:17,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-14 03:40:18,Long Valley,East Portal Flow,12.0
2017-07-14 03:40:18,Long Valley,OR Below EP Flow,102.0
2017-07-14 03:40:18,Long Valley,Long Valley Elevation,6772.1
2017-07-14 03:40:18,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-14 03:40:18,Mono Basin,Walker Ck. Above Conduit Flow,39.0
2017-07-14 03:40:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-14 03:40:18,Mono Basin,Parker Ck. Above Conduit Flow,63.0
2017-07-14 03:40:18,Mono Basin,Grant Lk. Spill Flow,250.0
2017-07-14 03:40:18,Mono Basin,Mono Gate 1 Return Ditch Flow,286.3
2017-07-14 03:40:18,Mono Basin,Grant Lk. Elevation,7131.4
2017-07-14 03:40:18,Mono Basin,Grant Lk. Outflow,299.6
2017-07-14 03:40:18,Mono Basin,Rush Ck. at Damsite Flow,527.7
2017-07-14 03:40:18,Mono Basin,Flow to West Portal,0.0
2017-07-14 03:40:18,Southern Owens Valley,LAA at Alabama Level,10.5
2017-07-14 03:40:18,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2017-07-14 03:40:18,Southern Owens Valley,LAA at Cottonwood Level,11.8
2017-07-14 03:40:18,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2017-07-14 03:40:18,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-07-14 03:40:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-14 03:40:18,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2017-07-14 03:40:18,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-14 03:40:18,Southern District,Fairmont Reservoir Elevation,3025.6
2017-07-14 03:40:18,Southern District,LAA #1 Flow at Fairmont Reservoir,407.3
2017-07-14 03:40:18,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2017-07-14 03:40:18,Southern District,Bouquet Reservoir Elevation,2986.2
2017-07-14 03:40:18,Southern District,Bouquet Reservoir Inflow,56.0
2017-07-14 03:40:18,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-14 03:40:18,Southern District,LAA #1 at Soledad Flow,367.7
2017-07-14 03:40:18,Southern District,LAA #2 at Soledad Flow,244.2
2017-07-14 04:40:17,Long Valley,Hot Ck.at Hwy. Flow,170.0
2017-07-14 04:40:17,Long Valley,McGee Ck. Lower Sta. Flow,195.5
2017-07-14 04:40:17,Long Valley,Long Valley Current Outflow,283.4
2017-07-14 04:40:17,Long Valley,Rock Ck. Div. Flow,100.0
2017-07-14 04:40:17,Long Valley,Upper Gorge at TRS,13.6
2017-07-14 04:40:17,Mono Basin,Walker Ck. Under Conduit Flow,37.0
2017-07-14 04:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,917.7
2017-07-14 04:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,99.6
2017-07-14 04:40:17,Southern Owens Valley,LAA at Alabama Flow,792.0
2017-07-14 04:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,54.0
2017-07-14 04:40:17,Southern Owens Valley,LAA at Cottonwood Flow,906.0
2017-07-14 04:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-14 04:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-14 04:40:17,Southern Owens Valley,Reinhackel Flow,3.2
2017-07-14 04:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,14.8
2017-07-14 04:40:17,Southern Owens Valley,Cartago Spillgate Outflow,24.0
2017-07-14 04:40:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,290.6
2017-07-14 04:40:17,Northern Owens Valley,Pleasant Valley Outflow,551.1
2017-07-14 04:40:17,Northern Owens Valley,Baker Ck. At LA Station Flow,16.6
2017-07-14 04:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,280.8
2017-07-14 04:40:17,Northern Owens Valley,O.R. Below Big Pine,963.7
2017-07-14 04:40:17,Northern Owens Valley,Fish Springs At RR Flow,60.3
2017-07-14 04:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,917.7
2017-07-14 04:40:17,Northern Owens Valley,Bishop Creek Through Plant 6,146.4
2017-07-14 04:40:17,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2017-07-14 04:40:17,Lower Owens River Project,LORP Intake Flow,205.0
2017-07-14 04:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,162.0
2017-07-14 04:40:17,Lower Owens River Project,LORP at Reinhackle Springs,151.0
2017-07-14 04:40:17,Lower Owens River Project,LORP Above Pumpstation,140.0
2017-07-14 04:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-14 04:40:17,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-14 04:40:17,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-14 04:40:18,Long Valley,East Portal Flow,12.0
2017-07-14 04:40:18,Long Valley,OR Below EP Flow,103.0
2017-07-14 04:40:18,Long Valley,Long Valley Elevation,6772.1
2017-07-14 04:40:18,Mono Basin,Lee Vining Intake Above Flow,311.8
2017-07-14 04:40:18,Mono Basin,Lee Vining Intake Below Flow,382.9
2017-07-14 04:40:18,Mono Basin,Mono Lk. Elevation,6380.0
2017-07-14 04:40:18,Mono Basin,Walker Ck. Above Conduit Flow,39.0
2017-07-14 04:40:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-07-14 04:40:18,Mono Basin,Parker Ck. Under Conduit Flow,67.0
2017-07-14 04:40:18,Mono Basin,Parker Ck. Above Conduit Flow,63.0
2017-07-14 04:40:18,Mono Basin,Grant Lk. Spill Flow,250.0
2017-07-14 04:40:18,Mono Basin,Mono Gate 1 Return Ditch Flow,284.8
2017-07-14 04:40:18,Mono Basin,Grant Lk. Elevation,7131.4
2017-07-14 04:40:18,Mono Basin,Grant Lk. Outflow,299.7
2017-07-14 04:40:18,Mono Basin,Rush Ck. at Damsite Flow,527.7
2017-07-14 04:40:18,Mono Basin,Flow to West Portal,0.0
2017-07-14 04:40:18,Southern Owens Valley,LAA at Alabama Level,10.5
2017-07-14 04:40:18,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2017-07-14 04:40:18,Southern Owens Valley,LAA at Cottonwood Level,11.8
2017-07-14 04:40:18,Southern Owens Valley,LAA at Cotton. Water Temp,70.7
2017-07-14 04:40:18,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-07-14 04:40:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2017-07-14 04:40:18,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2017-07-14 04:40:18,Southern District,S. Haiwee Reservoir Elevation,3733.8
2017-07-14 04:40:18,Southern District,Fairmont Reservoir Elevation,3025.6
2017-07-14 04:40:18,Southern District,LAA #1 Flow at Fairmont Reservoir,407.3
2017-07-14 04:40:18,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2017-07-14 04:40:18,Southern District,Bouquet Reservoir Elevation,2986.2
2017-07-14 04:40:18,Southern District,Bouquet Reservoir Inflow,56.8
2017-07-14 04:40:18,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-14 04:40:18,Southern District,LAA #1 at Soledad Flow,367.7
2017-07-14 04:40:18,Southern District,LAA #2 at Soledad Flow,244.2
2017-07-14 05:40:17,Southern Owens Valley,Tinemaha Reservoir Outflow,917.7
2017-07-14 05:40:17,Southern Owens Valley,Indep. Ck. At Junction Flow,99.6
2017-07-14 05:40:17,Southern Owens Valley,LAA at Alabama Flow,792.0
2017-07-14 05:40:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,54.0
2017-07-14 05:40:17,Southern Owens Valley,LAA at Cottonwood Flow,905.0
2017-07-14 05:40:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-14 05:40:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-14 05:40:17,Southern Owens Valley,Reinhackel Flow,3.2
2017-07-14 05:40:17,Southern Owens Valley,Lubkin Spillgate Outflow,19.9
2017-07-14 05:40:17,Southern Owens Valley,Cartago Spillgate Outflow,22.0
2017-07-14 05:40:17,Northern Owens Valley,Big Pine Ck. USGS Flow,280.8
2017-07-14 05:40:17,Northern Owens Valley,Fish Springs At RR Flow,60.4
2017-07-14 05:40:17,Northern Owens Valley,Tinemaha Reservoir Outflow,917.7
2017-07-14 05:40:17,Lower Owens River Project,LORP Intake Flow,202.0
2017-07-14 05:40:17,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2017-07-14 05:40:17,Lower Owens River Project,LORP at Reinhackle Springs,149.0
2017-07-14 05:40:17,Lower Owens River Project,LORP Above Pumpstation,140.0
2017-07-14 05:40:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-14 05:40:17,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-14 05:40:17,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-14 05:40:18,Long Valley,East Portal Flow,12.0
2017-07-14 05:40:18,Long Valley,OR Below EP Flow,102.0
2017-07-14 05:40:18,Long Valley,Hot Ck.at Hwy. Flow,165.0
2017-07-14 05:40:18,Long Valley,McGee Ck. Lower Sta. Flow,195.5
2017-07-14 05:40:18,Long Valley,Long Valley Elevation,6772.1
2017-07-14 05:40:18,Long Valley,Long Valley Current Outflow,283.4
2017-07-14 05:40:18,Long Valley,Rock Ck. Div. Flow,102.9
2017-07-14 05:40:18,Long Valley,Upper Gorge at TRS,12.9
2017-07-14 05:40:18,Mono Basin,Lee Vining Intake Above Flow,311.8
2017-07-14 05:40:18,Mono Basin,Lee Vining Intake Below Flow,382.9
2017-07-14 05:40:18,Mono Basin,Mono Lk. Elevation,6380.0
