date,district,source,value
2020-02-12 00:39:03,Long Valley,East Portal Flow,41.0
2020-02-12 00:39:03,Long Valley,OR Below EP Flow,104.0
2020-02-12 00:39:03,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-12 00:39:03,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2020-02-12 00:39:03,Long Valley,Long Valley Current Outflow,80.0
2020-02-12 00:39:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-12 00:39:03,Long Valley,Upper Gorge Total Release,85.0
2020-02-12 00:39:03,Long Valley,Release at Middle Gorge,0.0
2020-02-12 00:39:03,Southern District,Haiwee LAA #2 Current Flow,193.1
2020-02-12 00:39:03,Southern District,Haiwee LAA #1 Current Flow,149.4
2020-02-12 00:39:03,Southern District,LAA #1 Flow at Fairmont Reservoir,262.5
2020-02-12 00:39:03,Southern District,LAA #2 Flow at Fairmont Res.,224.4
2020-02-12 00:39:03,Southern District,Bouquet Reservoir Inflow,147.8
2020-02-12 00:39:03,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-12 00:39:03,Southern District,LAA #1 at Soledad Flow,0.0
2020-02-12 00:39:03,Southern District,LAA #2 at Soledad Flow,300.4
2020-02-12 00:39:03,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-02-12 00:39:03,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-02-12 00:39:03,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-02-12 00:39:03,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2020-02-12 00:39:03,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-12 00:39:03,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2020-02-12 00:39:03,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-02-12 00:39:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-12 00:39:03,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2020-02-12 00:39:03,Mono Basin,Grant Lk. Outflow,64.6
2020-02-12 00:39:03,Mono Basin,Rush Ck. at Damsite Flow,5.9
2020-02-12 00:39:03,Mono Basin,Flow to West Portal,29.1
2020-02-12 00:39:03,Southern Owens Valley,Tinemaha Reservoir Outflow,325.8
2020-02-12 00:39:03,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-12 00:39:03,Southern Owens Valley,LAA at Alabama Flow,345.0
2020-02-12 00:39:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-12 00:39:03,Southern Owens Valley,LAA at Cottonwood Flow,351.0
2020-02-12 00:39:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,149.4
2020-02-12 00:39:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.1
2020-02-12 00:39:03,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-12 00:39:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-12 00:39:03,Southern Owens Valley,Cartago Spillgate Outflow,15.9
2020-02-12 00:39:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
