date,district,source,value
2021-10-31 00:39:46,Southern Owens Valley,LAA at Alabama Flow,257.0
2021-10-31 00:39:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-31 00:39:46,Southern Owens Valley,LAA at Cottonwood Flow,228.0
2021-10-31 00:39:47,Long Valley,East Portal Flow,72.0
2021-10-31 00:39:47,Long Valley,OR Below EP Flow,117.0
2021-10-31 00:39:47,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-10-31 00:39:47,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2021-10-31 00:39:47,Long Valley,Long Valley Elevation,6758.9
2021-10-31 00:39:47,Long Valley,Long Valley Current Outflow,0.1
2021-10-31 00:39:47,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-31 00:39:47,Long Valley,Upper Gorge Total Release,33.0
2021-10-31 00:39:47,Long Valley,Release at Middle Gorge,0.0
2021-10-31 00:39:47,Lower Owens River Project,LORP Intake Flow,43.0
2021-10-31 00:39:47,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-10-31 00:39:47,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-10-31 00:39:47,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-10-31 00:39:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-31 00:39:47,Southern Owens Valley,Tinemaha Reservoir Outflow,282.5
2021-10-31 00:39:47,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2021-10-31 00:39:47,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-31 00:39:47,Southern Owens Valley,LAA at Alabama Water Temp,56.0
2021-10-31 00:39:47,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-10-31 00:39:47,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2021-10-31 00:39:47,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-10-31 00:39:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2021-10-31 00:39:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-31 00:39:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-10-31 00:39:47,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-31 00:39:47,Southern Owens Valley,Lubkin Spillgate Outflow,12.5
2021-10-31 00:39:47,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-31 00:39:47,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-10-31 00:39:47,Southern District,S. Haiwee Reservoir Elevation,3727.1
2021-10-31 00:39:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-31 00:39:47,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-31 00:39:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-31 00:39:47,Southern District,LAA #2 Flow at Fairmont Res.,116.9
2021-10-31 00:39:47,Southern District,Bouquet Reservoir Elevation,2982.8
2021-10-31 00:39:47,Southern District,Bouquet Reservoir Inflow,43.8
2021-10-31 00:39:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-31 00:39:47,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-31 00:39:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-31 00:39:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2021-10-31 00:39:47,Northern Owens Valley,Pleasant Valley Elevation,4377.9
2021-10-31 00:39:47,Northern Owens Valley,Pleasant Valley Outflow,99.1
2021-10-31 00:39:47,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2021-10-31 00:39:47,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2021-10-31 00:39:47,Northern Owens Valley,O.R. Below Big Pine,155.6
2021-10-31 00:39:47,Northern Owens Valley,Fish Springs At RR Flow,41.8
2021-10-31 00:39:47,Northern Owens Valley,Tinemaha Reservoir Outflow,282.5
2021-10-31 00:39:47,Northern Owens Valley,Bishop Creek Through Plant 6,50.4
2021-10-31 00:39:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-10-31 00:39:47,Mono Basin,Lee Vining Intake Above Flow,66.5
2021-10-31 00:39:47,Mono Basin,Lee Vining Intake Below Flow,74.0
2021-10-31 00:39:47,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-31 00:39:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-10-31 00:39:47,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-31 00:39:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-10-31 00:39:47,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2021-10-31 00:39:47,Mono Basin,Parker Ck. Above Conduit Flow,7.0
