date,district,source,value
2021-05-04 01:42:04,Mono Basin,Flow to West Portal,0.0
2021-05-04 01:42:04,Long Valley,East Portal Flow,12.0
2021-05-04 01:42:04,Long Valley,OR Below EP Flow,56.0
2021-05-04 01:42:04,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-05-04 01:42:04,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2021-05-04 01:42:04,Long Valley,Long Valley Elevation,6771.2
2021-05-04 01:42:04,Long Valley,Long Valley Current Outflow,114.9
2021-05-04 01:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-04 01:42:04,Long Valley,Upper Gorge Total Release,65.0
2021-05-04 01:42:04,Long Valley,Release at Middle Gorge,0.0
2021-05-04 01:42:04,Lower Owens River Project,LORP Intake Flow,42.0
2021-05-04 01:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-05-04 01:42:04,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-05-04 01:42:04,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-05-04 01:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-04 02:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,202.4
2021-05-04 02:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2021-05-04 02:42:04,Southern Owens Valley,LAA at Alabama Flow,182.0
2021-05-04 02:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-04 02:42:04,Southern Owens Valley,LAA at Cottonwood Flow,107.0
2021-05-04 02:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,77.2
2021-05-04 02:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-04 02:42:04,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-04 02:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,65.2
2021-05-04 02:42:04,Southern Owens Valley,Cartago Spillgate Outflow,80.4
2021-05-04 02:42:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-04 02:42:04,Southern District,Haiwee LAA #1 Current Flow,77.2
2021-05-04 02:42:04,Southern District,LAA #1 Flow at Fairmont Reservoir,62.6
2021-05-04 02:42:04,Southern District,LAA #2 Flow at Fairmont Res.,7.4
2021-05-04 02:42:04,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-04 02:42:04,Southern District,Bouquet Reservoir Outflow,0.7
2021-05-04 02:42:04,Southern District,LAA #1 at Soledad Flow,12.0
2021-05-04 02:42:04,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-04 02:42:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2021-05-04 02:42:04,Northern Owens Valley,Pleasant Valley Outflow,253.2
2021-05-04 02:42:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-05-04 02:42:04,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2021-05-04 02:42:04,Northern Owens Valley,O.R. Below Big Pine,247.4
2021-05-04 02:42:04,Northern Owens Valley,Fish Springs At RR Flow,17.3
2021-05-04 02:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,202.4
2021-05-04 02:42:04,Northern Owens Valley,Bishop Creek Through Plant 6,86.4
2021-05-04 02:42:04,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-05-04 02:42:04,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-05-04 02:42:04,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-05-04 02:42:04,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-05-04 02:42:04,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2021-05-04 02:42:04,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-05-04 02:42:04,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2021-05-04 02:42:04,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-04 02:42:04,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-04 02:42:04,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2021-05-04 02:42:04,Mono Basin,Grant Lk. Outflow,45.2
2021-05-04 02:42:04,Mono Basin,Rush Ck. at Damsite Flow,57.5
2021-05-04 02:42:04,Mono Basin,Flow to West Portal,0.0
2021-05-04 02:42:04,Long Valley,East Portal Flow,12.0
2021-05-04 02:42:04,Long Valley,OR Below EP Flow,55.0
2021-05-04 02:42:04,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-05-04 02:42:04,Long Valley,McGee Ck. Lower Sta. Flow,16.8
2021-05-04 02:42:04,Long Valley,Long Valley Current Outflow,114.9
2021-05-04 02:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-04 02:42:04,Long Valley,Upper Gorge Total Release,65.0
2021-05-04 02:42:04,Long Valley,Release at Middle Gorge,0.0
2021-05-04 02:42:04,Lower Owens River Project,LORP Intake Flow,42.0
2021-05-04 02:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-05-04 02:42:04,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-05-04 02:42:04,Lower Owens River Project,LORP Above Pumpstation,33.0
2021-05-04 02:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,20.0
2021-05-04 02:42:05,Southern Owens Valley,LAA at Alabama Level,5.6
2021-05-04 02:42:05,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2021-05-04 02:42:05,Southern Owens Valley,LAA at Cottonwood Level,5.4
2021-05-04 02:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,60.9
2021-05-04 02:42:05,Southern Owens Valley,N. Haiwee Elevation,3755.2
2021-05-04 02:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2021-05-04 02:42:05,Southern District,S. Haiwee Reservoir Elevation,3731.2
2021-05-04 02:42:05,Southern District,Fairmont Reservoir Elevation,3026.1
2021-05-04 02:42:05,Southern District,Bouquet Reservoir Elevation,2985.3
2021-05-04 02:42:05,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2021-05-04 02:42:05,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-04 02:42:05,Mono Basin,Grant Lk. Elevation,7105.9
2021-05-04 02:42:05,Long Valley,Long Valley Elevation,6771.2
2021-05-04 03:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,203.1
2021-05-04 03:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2021-05-04 03:42:05,Southern Owens Valley,LAA at Alabama Flow,181.0
2021-05-04 03:42:05,Southern Owens Valley,LAA at Alabama Level,5.6
2021-05-04 03:42:05,Southern Owens Valley,LAA at Alabama Water Temp,60.4
2021-05-04 03:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-04 03:42:05,Southern Owens Valley,LAA at Cottonwood Flow,108.0
2021-05-04 03:42:05,Southern Owens Valley,LAA at Cottonwood Level,5.4
2021-05-04 03:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,61.0
2021-05-04 03:42:05,Southern Owens Valley,N. Haiwee Elevation,3755.2
2021-05-04 03:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2021-05-04 03:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,77.2
2021-05-04 03:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-04 03:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-04 03:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,51.4
2021-05-04 03:42:05,Southern Owens Valley,Cartago Spillgate Outflow,80.4
2021-05-04 03:42:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-04 03:42:05,Southern District,S. Haiwee Reservoir Elevation,3731.1
2021-05-04 03:42:05,Southern District,Haiwee LAA #1 Current Flow,77.2
2021-05-04 03:42:05,Southern District,Fairmont Reservoir Elevation,3026.1
2021-05-04 03:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,62.6
2021-05-04 03:42:05,Southern District,LAA #2 Flow at Fairmont Res.,7.4
2021-05-04 03:42:05,Southern District,Bouquet Reservoir Elevation,2985.3
2021-05-04 03:42:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-04 03:42:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-05-04 03:42:05,Southern District,LAA #1 at Soledad Flow,9.9
2021-05-04 03:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-04 03:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-05-04 03:42:05,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2021-05-04 03:42:05,Northern Owens Valley,Pleasant Valley Outflow,251.8
2021-05-04 03:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-05-04 03:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2021-05-04 03:42:05,Northern Owens Valley,O.R. Below Big Pine,248.9
2021-05-04 03:42:05,Northern Owens Valley,Fish Springs At RR Flow,17.4
2021-05-04 03:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,203.1
2021-05-04 03:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,87.3
2021-05-04 03:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-05-04 03:42:05,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-05-04 03:42:05,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-05-04 03:42:05,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-04 03:42:05,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-05-04 03:42:05,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2021-05-04 03:42:05,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-05-04 03:42:05,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2021-05-04 03:42:05,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-04 03:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-04 03:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2021-05-04 03:42:05,Mono Basin,Grant Lk. Elevation,7105.9
2021-05-04 03:42:05,Mono Basin,Grant Lk. Outflow,45.3
2021-05-04 03:42:05,Mono Basin,Rush Ck. at Damsite Flow,57.5
2021-05-04 03:42:05,Mono Basin,Flow to West Portal,0.0
2021-05-04 03:42:05,Long Valley,East Portal Flow,12.0
2021-05-04 03:42:05,Long Valley,OR Below EP Flow,55.0
2021-05-04 03:42:05,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-05-04 03:42:05,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2021-05-04 03:42:05,Long Valley,Long Valley Elevation,6771.2
2021-05-04 03:42:05,Long Valley,Long Valley Current Outflow,113.9
2021-05-04 03:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-04 03:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-05-04 03:42:05,Long Valley,Release at Middle Gorge,0.0
2021-05-04 03:42:05,Lower Owens River Project,LORP Intake Flow,42.0
2021-05-04 03:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-05-04 03:42:05,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2021-05-04 03:42:05,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-05-04 03:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-04 04:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,202.9
2021-05-04 04:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2021-05-04 04:42:05,Southern Owens Valley,LAA at Alabama Flow,183.0
2021-05-04 04:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-04 04:42:05,Southern Owens Valley,LAA at Cottonwood Flow,110.0
2021-05-04 04:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,77.2
2021-05-04 04:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-04 04:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-04 04:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,59.4
2021-05-04 04:42:05,Southern Owens Valley,Cartago Spillgate Outflow,80.9
2021-05-04 04:42:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-04 04:42:05,Southern District,Haiwee LAA #1 Current Flow,77.2
2021-05-04 04:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,63.7
2021-05-04 04:42:05,Southern District,LAA #2 Flow at Fairmont Res.,9.9
2021-05-04 04:42:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-04 04:42:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-05-04 04:42:05,Southern District,LAA #1 at Soledad Flow,9.9
2021-05-04 04:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-04 04:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.4
2021-05-04 04:42:05,Northern Owens Valley,Pleasant Valley Outflow,252.8
2021-05-04 04:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-05-04 04:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2021-05-04 04:42:05,Northern Owens Valley,O.R. Below Big Pine,250.6
2021-05-04 04:42:05,Northern Owens Valley,Fish Springs At RR Flow,17.7
2021-05-04 04:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,202.9
2021-05-04 04:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,87.3
2021-05-04 04:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-05-04 04:42:05,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-05-04 04:42:05,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-05-04 04:42:05,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2021-05-04 04:42:05,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2021-05-04 04:42:05,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-05-04 04:42:05,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2021-05-04 04:42:05,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-04 04:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-04 04:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2021-05-04 04:42:05,Mono Basin,Grant Lk. Outflow,44.4
2021-05-04 04:42:05,Mono Basin,Rush Ck. at Damsite Flow,57.5
2021-05-04 04:42:05,Mono Basin,Flow to West Portal,0.0
2021-05-04 04:42:05,Long Valley,East Portal Flow,12.0
2021-05-04 04:42:05,Long Valley,OR Below EP Flow,55.0
2021-05-04 04:42:05,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-05-04 04:42:05,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2021-05-04 04:42:05,Long Valley,Long Valley Current Outflow,112.8
2021-05-04 04:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-04 04:42:05,Long Valley,Upper Gorge Total Release,65.0
2021-05-04 04:42:05,Long Valley,Release at Middle Gorge,0.0
2021-05-04 04:42:05,Lower Owens River Project,LORP Intake Flow,42.0
2021-05-04 04:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-05-04 04:42:05,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-05-04 04:42:05,Lower Owens River Project,LORP Above Pumpstation,33.0
2021-05-04 04:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,20.0
2021-05-04 04:42:06,Southern Owens Valley,LAA at Alabama Level,5.6
2021-05-04 04:42:06,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2021-05-04 04:42:06,Southern Owens Valley,LAA at Cottonwood Level,5.4
2021-05-04 04:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,61.1
2021-05-04 04:42:06,Southern Owens Valley,N. Haiwee Elevation,3755.2
2021-05-04 04:42:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2021-05-04 04:42:06,Southern District,S. Haiwee Reservoir Elevation,3731.1
2021-05-04 04:42:06,Southern District,Fairmont Reservoir Elevation,3026.1
2021-05-04 04:42:06,Southern District,Bouquet Reservoir Elevation,2985.3
2021-05-04 04:42:06,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2021-05-04 04:42:06,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-04 04:42:06,Mono Basin,Grant Lk. Elevation,7106.0
2021-05-04 04:42:06,Long Valley,Long Valley Elevation,6771.2
2021-05-04 05:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,201.1
2021-05-04 05:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2021-05-04 05:42:05,Southern Owens Valley,LAA at Alabama Flow,184.0
2021-05-04 05:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-04 05:42:05,Southern Owens Valley,LAA at Cottonwood Flow,109.0
2021-05-04 05:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,77.2
2021-05-04 05:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-05-04 05:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-04 05:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,53.2
2021-05-04 05:42:05,Southern Owens Valley,Cartago Spillgate Outflow,80.2
2021-05-04 05:42:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-05-04 05:42:05,Southern District,Haiwee LAA #1 Current Flow,77.2
2021-05-04 05:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,64.5
2021-05-04 05:42:05,Southern District,LAA #2 Flow at Fairmont Res.,9.4
2021-05-04 05:42:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-04 05:42:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-05-04 05:42:05,Southern District,LAA #1 at Soledad Flow,9.9
2021-05-04 05:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-04 05:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-05-04 05:42:05,Northern Owens Valley,Pleasant Valley Outflow,251.9
2021-05-04 05:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-05-04 05:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2021-05-04 05:42:05,Northern Owens Valley,O.R. Below Big Pine,252.5
2021-05-04 05:42:05,Northern Owens Valley,Fish Springs At RR Flow,17.9
2021-05-04 05:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,201.1
2021-05-04 05:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,87.3
