date,district,source,value
2022-10-22 00:37:13,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-22 00:37:13,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-22 00:37:13,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-22 00:37:14,Southern Owens Valley,LAA at Alabama Level,4.5
2022-10-22 00:37:14,Southern Owens Valley,LAA at Alabama Water Temp,59.2
2022-10-22 00:37:14,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-10-22 00:37:14,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2022-10-22 00:37:14,Southern Owens Valley,N. Haiwee Elevation,3755.9
2022-10-22 00:37:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2022-10-22 00:37:14,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-22 00:37:14,Mono Basin,Grant Lk. Elevation,7102.7
2022-10-22 00:37:14,Northern Owens Valley,Pleasant Valley Elevation,4398.6
2022-10-22 00:37:14,Long Valley,Long Valley Elevation,6763.2
2022-10-22 00:37:14,Southern District,S. Haiwee Reservoir Elevation,3726.3
2022-10-22 00:37:14,Southern District,Fairmont Reservoir Elevation,3029.8
2022-10-22 00:37:14,Southern District,Bouquet Reservoir Elevation,2984.2
2022-10-22 01:37:13,Southern Owens Valley,Tinemaha Reservoir Outflow,137.7
2022-10-22 01:37:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-10-22 01:37:13,Southern Owens Valley,LAA at Alabama Flow,106.0
2022-10-22 01:37:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-10-22 01:37:13,Southern Owens Valley,LAA at Cottonwood Flow,135.0
2022-10-22 01:37:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.0
2022-10-22 01:37:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-22 01:37:13,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-22 01:37:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-10-22 01:37:13,Southern Owens Valley,Cartago Spillgate Outflow,31.6
2022-10-22 01:37:13,Lower Owens River Project,LORP Intake Flow,54.0
2022-10-22 01:37:13,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-10-22 01:37:13,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-10-22 01:37:13,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-22 01:37:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-22 01:37:13,Mono Basin,Lee Vining Intake Above Flow,13.3
2022-10-22 01:37:13,Mono Basin,Lee Vining Intake Below Flow,13.6
2022-10-22 01:37:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-10-22 01:37:13,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-10-22 01:37:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-10-22 01:37:13,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-22 01:37:13,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-22 01:37:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-22 01:37:13,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-10-22 01:37:13,Mono Basin,Grant Lk. Outflow,41.8
2022-10-22 01:37:13,Mono Basin,Rush Ck. at Damsite Flow,5.7
2022-10-22 01:37:13,Mono Basin,Flow to West Portal,16.1
2022-10-22 01:37:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2022-10-22 01:37:13,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-10-22 01:37:13,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-10-22 01:37:13,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2022-10-22 01:37:13,Northern Owens Valley,O.R. Below Big Pine,119.8
2022-10-22 01:37:13,Northern Owens Valley,Fish Springs At RR Flow,34.5
2022-10-22 01:37:13,Northern Owens Valley,Tinemaha Reservoir Outflow,137.7
2022-10-22 01:37:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-22 01:37:13,Northern Owens Valley,Bishop Creek Around Plant 6,39.9
2022-10-22 01:37:13,Long Valley,East Portal Flow,26.0
2022-10-22 01:37:13,Long Valley,OR Below EP Flow,61.0
2022-10-22 01:37:13,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-10-22 01:37:13,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2022-10-22 01:37:13,Long Valley,Long Valley Current Outflow,0.1
2022-10-22 01:37:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-22 01:37:13,Long Valley,Upper Gorge Total Release,40.0
2022-10-22 01:37:13,Long Valley,Release at Middle Gorge,0.0
2022-10-22 01:37:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-22 01:37:13,Southern District,Haiwee LAA #1 Current Flow,56.0
2022-10-22 01:37:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-22 01:37:13,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-22 01:37:13,Southern District,Bouquet Reservoir Inflow,80.6
2022-10-22 01:37:13,Southern District,Bouquet Reservoir Outflow,0.5
2022-10-22 01:37:13,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-22 01:37:13,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-22 01:37:14,Southern Owens Valley,LAA at Alabama Level,4.5
2022-10-22 01:37:14,Southern Owens Valley,LAA at Alabama Water Temp,58.8
2022-10-22 01:37:14,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-10-22 01:37:14,Southern Owens Valley,LAA at Cotton. Water Temp,59.1
2022-10-22 01:37:14,Southern Owens Valley,N. Haiwee Elevation,3755.9
2022-10-22 01:37:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2022-10-22 01:37:14,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-22 01:37:14,Mono Basin,Grant Lk. Elevation,7102.7
2022-10-22 01:37:14,Northern Owens Valley,Pleasant Valley Elevation,4398.6
2022-10-22 01:37:14,Long Valley,Long Valley Elevation,6763.2
2022-10-22 01:37:14,Southern District,S. Haiwee Reservoir Elevation,3726.3
2022-10-22 01:37:14,Southern District,Fairmont Reservoir Elevation,3029.7
2022-10-22 01:37:14,Southern District,Bouquet Reservoir Elevation,2984.2
2022-10-22 02:37:13,Southern Owens Valley,Tinemaha Reservoir Outflow,137.7
2022-10-22 02:37:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-10-22 02:37:13,Southern Owens Valley,LAA at Alabama Flow,105.0
2022-10-22 02:37:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-10-22 02:37:13,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2022-10-22 02:37:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.0
2022-10-22 02:37:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-22 02:37:13,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-22 02:37:13,Southern Owens Valley,Lubkin Spillgate Outflow,11.1
2022-10-22 02:37:13,Southern Owens Valley,Cartago Spillgate Outflow,29.4
2022-10-22 02:37:13,Lower Owens River Project,LORP Intake Flow,54.0
2022-10-22 02:37:13,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-22 02:37:13,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-10-22 02:37:13,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-10-22 02:37:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-22 02:37:13,Mono Basin,Lee Vining Intake Above Flow,13.3
2022-10-22 02:37:13,Mono Basin,Lee Vining Intake Below Flow,13.6
2022-10-22 02:37:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-10-22 02:37:13,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-10-22 02:37:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-10-22 02:37:13,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-22 02:37:13,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-22 02:37:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-22 02:37:13,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2022-10-22 02:37:13,Mono Basin,Grant Lk. Outflow,42.1
2022-10-22 02:37:13,Mono Basin,Rush Ck. at Damsite Flow,5.7
2022-10-22 02:37:13,Mono Basin,Flow to West Portal,16.1
2022-10-22 02:37:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.9
2022-10-22 02:37:13,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-10-22 02:37:13,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-10-22 02:37:13,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2022-10-22 02:37:13,Northern Owens Valley,O.R. Below Big Pine,119.8
2022-10-22 02:37:13,Northern Owens Valley,Fish Springs At RR Flow,34.5
2022-10-22 02:37:13,Northern Owens Valley,Tinemaha Reservoir Outflow,137.7
2022-10-22 02:37:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-22 02:37:13,Northern Owens Valley,Bishop Creek Around Plant 6,39.9
2022-10-22 02:37:13,Long Valley,East Portal Flow,25.0
2022-10-22 02:37:13,Long Valley,OR Below EP Flow,61.0
2022-10-22 02:37:13,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-10-22 02:37:13,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2022-10-22 02:37:13,Long Valley,Long Valley Current Outflow,0.0
2022-10-22 02:37:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-22 02:37:13,Long Valley,Upper Gorge Total Release,39.5
2022-10-22 02:37:13,Long Valley,Release at Middle Gorge,0.0
2022-10-22 02:37:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-22 02:37:13,Southern District,Haiwee LAA #1 Current Flow,56.0
2022-10-22 02:37:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-22 02:37:13,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-22 02:37:13,Southern District,Bouquet Reservoir Inflow,78.4
2022-10-22 02:37:13,Southern District,Bouquet Reservoir Outflow,0.6
2022-10-22 02:37:13,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-22 02:37:13,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-22 02:37:14,Southern Owens Valley,LAA at Alabama Level,4.4
2022-10-22 02:37:14,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2022-10-22 02:37:14,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-10-22 02:37:14,Southern Owens Valley,LAA at Cotton. Water Temp,58.6
2022-10-22 02:37:14,Southern Owens Valley,N. Haiwee Elevation,3756.0
2022-10-22 02:37:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2022-10-22 02:37:14,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-22 02:37:14,Mono Basin,Grant Lk. Elevation,7102.7
2022-10-22 02:37:14,Northern Owens Valley,Pleasant Valley Elevation,4398.6
2022-10-22 02:37:14,Long Valley,Long Valley Elevation,6763.2
2022-10-22 02:37:14,Southern District,S. Haiwee Reservoir Elevation,3726.3
2022-10-22 02:37:14,Southern District,Fairmont Reservoir Elevation,3029.7
2022-10-22 02:37:14,Southern District,Bouquet Reservoir Elevation,2984.2
2022-10-22 03:37:13,Southern Owens Valley,Tinemaha Reservoir Outflow,137.7
2022-10-22 03:37:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-10-22 03:37:13,Southern Owens Valley,LAA at Alabama Flow,105.0
2022-10-22 03:37:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-10-22 03:37:13,Southern Owens Valley,LAA at Cottonwood Flow,137.0
2022-10-22 03:37:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.0
2022-10-22 03:37:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-22 03:37:13,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-22 03:37:13,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2022-10-22 03:37:13,Southern Owens Valley,Cartago Spillgate Outflow,46.7
2022-10-22 03:37:13,Lower Owens River Project,LORP Intake Flow,54.0
2022-10-22 03:37:13,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-10-22 03:37:13,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-10-22 03:37:13,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-10-22 03:37:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-22 03:37:13,Mono Basin,Lee Vining Intake Above Flow,13.3
2022-10-22 03:37:13,Mono Basin,Lee Vining Intake Below Flow,13.6
2022-10-22 03:37:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-10-22 03:37:13,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-10-22 03:37:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-10-22 03:37:13,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-22 03:37:13,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-22 03:37:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-22 03:37:13,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-10-22 03:37:13,Mono Basin,Grant Lk. Outflow,41.7
2022-10-22 03:37:13,Mono Basin,Rush Ck. at Damsite Flow,5.7
2022-10-22 03:37:13,Mono Basin,Flow to West Portal,16.1
2022-10-22 03:37:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.1
2022-10-22 03:37:13,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-10-22 03:37:13,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-10-22 03:37:13,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2022-10-22 03:37:13,Northern Owens Valley,O.R. Below Big Pine,119.8
2022-10-22 03:37:13,Northern Owens Valley,Fish Springs At RR Flow,34.5
2022-10-22 03:37:13,Northern Owens Valley,Tinemaha Reservoir Outflow,137.7
2022-10-22 03:37:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-22 03:37:13,Northern Owens Valley,Bishop Creek Around Plant 6,39.2
2022-10-22 03:37:13,Long Valley,East Portal Flow,26.0
2022-10-22 03:37:13,Long Valley,OR Below EP Flow,61.0
2022-10-22 03:37:13,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-10-22 03:37:13,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2022-10-22 03:37:13,Long Valley,Long Valley Current Outflow,0.0
2022-10-22 03:37:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-22 03:37:13,Long Valley,Upper Gorge Total Release,39.6
2022-10-22 03:37:13,Long Valley,Release at Middle Gorge,0.0
2022-10-22 03:37:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-22 03:37:13,Southern District,Haiwee LAA #1 Current Flow,56.0
2022-10-22 03:37:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-22 03:37:13,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-22 03:37:13,Southern District,Bouquet Reservoir Inflow,74.4
2022-10-22 03:37:13,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-22 03:37:13,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-22 03:37:13,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-22 03:37:14,Southern Owens Valley,LAA at Alabama Level,4.4
2022-10-22 03:37:14,Southern Owens Valley,LAA at Alabama Water Temp,58.3
2022-10-22 03:37:14,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-10-22 03:37:14,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2022-10-22 03:37:14,Southern Owens Valley,N. Haiwee Elevation,3756.0
2022-10-22 03:37:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2022-10-22 03:37:14,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-22 03:37:14,Mono Basin,Grant Lk. Elevation,7102.7
2022-10-22 03:37:14,Northern Owens Valley,Pleasant Valley Elevation,4398.7
2022-10-22 03:37:14,Long Valley,Long Valley Elevation,6763.2
2022-10-22 03:37:14,Southern District,S. Haiwee Reservoir Elevation,3726.3
2022-10-22 03:37:14,Southern District,Fairmont Reservoir Elevation,3029.6
2022-10-22 03:37:14,Southern District,Bouquet Reservoir Elevation,2984.2
2022-10-22 04:37:13,Southern Owens Valley,Tinemaha Reservoir Outflow,137.7
2022-10-22 04:37:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-10-22 04:37:13,Southern Owens Valley,LAA at Alabama Flow,104.0
2022-10-22 04:37:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-10-22 04:37:13,Southern Owens Valley,LAA at Cottonwood Flow,137.0
2022-10-22 04:37:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.0
2022-10-22 04:37:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-22 04:37:13,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-22 04:37:13,Southern Owens Valley,Lubkin Spillgate Outflow,11.0
2022-10-22 04:37:13,Southern Owens Valley,Cartago Spillgate Outflow,47.5
2022-10-22 04:37:13,Lower Owens River Project,LORP Intake Flow,54.0
2022-10-22 04:37:13,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-10-22 04:37:13,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-10-22 04:37:13,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-22 04:37:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-22 04:37:13,Mono Basin,Lee Vining Intake Above Flow,13.3
2022-10-22 04:37:13,Mono Basin,Lee Vining Intake Below Flow,13.6
2022-10-22 04:37:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-10-22 04:37:13,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-10-22 04:37:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-10-22 04:37:13,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-22 04:37:13,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-22 04:37:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-22 04:37:13,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2022-10-22 04:37:13,Mono Basin,Grant Lk. Outflow,42.4
2022-10-22 04:37:13,Mono Basin,Rush Ck. at Damsite Flow,5.7
2022-10-22 04:37:13,Mono Basin,Flow to West Portal,16.1
2022-10-22 04:37:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.3
2022-10-22 04:37:13,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-10-22 04:37:13,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-10-22 04:37:13,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2022-10-22 04:37:13,Northern Owens Valley,O.R. Below Big Pine,119.8
2022-10-22 04:37:13,Northern Owens Valley,Fish Springs At RR Flow,34.6
2022-10-22 04:37:13,Northern Owens Valley,Tinemaha Reservoir Outflow,137.7
2022-10-22 04:37:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-22 04:37:13,Northern Owens Valley,Bishop Creek Around Plant 6,39.2
2022-10-22 04:37:13,Long Valley,East Portal Flow,26.0
2022-10-22 04:37:13,Long Valley,OR Below EP Flow,61.0
2022-10-22 04:37:13,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-10-22 04:37:13,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2022-10-22 04:37:13,Long Valley,Long Valley Current Outflow,0.1
2022-10-22 04:37:13,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-22 04:37:13,Long Valley,Upper Gorge Total Release,40.0
2022-10-22 04:37:13,Long Valley,Release at Middle Gorge,0.0
2022-10-22 04:37:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-22 04:37:13,Southern District,Haiwee LAA #1 Current Flow,56.0
2022-10-22 04:37:13,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-22 04:37:13,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-22 04:37:13,Southern District,Bouquet Reservoir Inflow,78.7
2022-10-22 04:37:13,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-22 04:37:13,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-22 04:37:13,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-22 04:37:14,Southern Owens Valley,LAA at Alabama Level,4.4
2022-10-22 04:37:14,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2022-10-22 04:37:14,Southern Owens Valley,LAA at Cottonwood Level,5.3
2022-10-22 04:37:14,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2022-10-22 04:37:14,Southern Owens Valley,N. Haiwee Elevation,3756.0
2022-10-22 04:37:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2022-10-22 04:37:14,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-22 04:37:14,Mono Basin,Grant Lk. Elevation,7102.7
2022-10-22 04:37:14,Northern Owens Valley,Pleasant Valley Elevation,4398.6
2022-10-22 04:37:14,Long Valley,Long Valley Elevation,6763.2
2022-10-22 04:37:14,Southern District,S. Haiwee Reservoir Elevation,3726.3
2022-10-22 04:37:14,Southern District,Fairmont Reservoir Elevation,3029.6
2022-10-22 04:37:14,Southern District,Bouquet Reservoir Elevation,2984.2
2022-10-22 05:37:13,Southern Owens Valley,Tinemaha Reservoir Outflow,137.7
2022-10-22 05:37:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-10-22 05:37:13,Southern Owens Valley,LAA at Alabama Flow,104.0
2022-10-22 05:37:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-10-22 05:37:13,Southern Owens Valley,LAA at Cottonwood Flow,134.0
2022-10-22 05:37:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,56.0
2022-10-22 05:37:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-22 05:37:13,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-22 05:37:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2022-10-22 05:37:13,Southern Owens Valley,Cartago Spillgate Outflow,31.6
2022-10-22 05:37:13,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-22 05:37:13,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-22 05:37:13,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-10-22 05:37:13,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-22 05:37:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-22 05:37:13,Mono Basin,Lee Vining Intake Above Flow,13.3
2022-10-22 05:37:13,Mono Basin,Lee Vining Intake Below Flow,13.6
2022-10-22 05:37:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-10-22 05:37:13,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-10-22 05:37:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-10-22 05:37:13,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-22 05:37:13,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-22 05:37:13,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-22 05:37:13,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-10-22 05:37:13,Mono Basin,Grant Lk. Outflow,42.1
2022-10-22 05:37:13,Mono Basin,Rush Ck. at Damsite Flow,5.7
