date,district,source,value
2018-09-21 01:31:07,Southern Owens Valley,LAA at Alabama Flow,558.0
2018-09-21 01:31:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-21 01:31:07,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2018-09-21 01:31:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,239.4
2018-09-21 01:31:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.8
2018-09-21 01:31:07,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-21 01:31:07,Southern Owens Valley,Lubkin Spillgate Outflow,76.6
2018-09-21 01:31:07,Southern Owens Valley,Cartago Spillgate Outflow,109.3
2018-09-21 01:31:08,Long Valley,East Portal Flow,36.0
2018-09-21 01:31:08,Long Valley,OR Below EP Flow,105.0
2018-09-21 01:31:08,Long Valley,Long Valley Elevation,6769.7
2018-09-21 01:31:08,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-09-21 01:31:08,Southern District,Fairmont Reservoir Elevation,3028.0
2018-09-21 01:31:08,Southern District,LAA #1 Flow at Fairmont Reservoir,289.2
2018-09-21 01:31:08,Southern District,LAA #2 Flow at Fairmont Res.,193.3
2018-09-21 01:31:08,Southern District,Bouquet Reservoir Elevation,2963.8
2018-09-21 01:31:08,Southern District,Bouquet Reservoir Inflow,0.3
2018-09-21 01:31:08,Southern District,Bouquet Reservoir Outflow,114.1
2018-09-21 01:31:08,Southern District,LAA #1 at Soledad Flow,375.7
2018-09-21 01:31:08,Southern District,LAA #2 at Soledad Flow,151.3
2018-09-21 01:31:08,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-21 01:31:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-21 01:31:08,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-09-21 01:31:08,Mono Basin,Grant Lk. Elevation,7121.8
2018-09-21 01:31:08,Mono Basin,Grant Lk. Outflow,69.8
2018-09-21 01:31:08,Mono Basin,Flow to West Portal,22.0
2018-09-21 01:31:08,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-09-21 01:31:08,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-21 01:31:08,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2018-09-21 01:31:08,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-09-21 01:31:08,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2018-09-21 01:31:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-09-21 01:31:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-09-21 02:31:07,Long Valley,East Portal Flow,36.0
2018-09-21 02:31:07,Long Valley,OR Below EP Flow,105.0
2018-09-21 02:31:07,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-21 02:31:07,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2018-09-21 02:31:07,Long Valley,Long Valley Current Outflow,660.4
2018-09-21 02:31:07,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-21 02:31:07,Long Valley,Upper Gorge at TRS,12.1
2018-09-21 02:31:07,Southern District,Haiwee LAA #2 Current Flow,241.0
2018-09-21 02:31:07,Southern District,Haiwee LAA #1 Current Flow,232.6
2018-09-21 02:31:07,Southern District,LAA #1 Flow at Fairmont Reservoir,289.2
2018-09-21 02:31:07,Southern District,LAA #2 Flow at Fairmont Res.,208.5
2018-09-21 02:31:07,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-21 02:31:07,Southern District,Bouquet Reservoir Outflow,118.5
2018-09-21 02:31:07,Southern District,LAA #1 at Soledad Flow,375.7
2018-09-21 02:31:07,Southern District,LAA #2 at Soledad Flow,151.3
2018-09-21 02:31:07,Mono Basin,Lee Vining Intake Above Flow,46.0
2018-09-21 02:31:07,Mono Basin,Lee Vining Intake Below Flow,38.9
2018-09-21 02:31:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-21 02:31:07,Mono Basin,L.V. Conduit Below Intake Flow,4.3
2018-09-21 02:31:07,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-21 02:31:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-09-21 02:31:07,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-21 02:31:07,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-21 02:31:07,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-09-21 02:31:07,Mono Basin,Grant Lk. Outflow,69.8
2018-09-21 02:31:07,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-21 02:31:07,Mono Basin,Flow to West Portal,22.0
2018-09-21 02:31:07,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-21 02:31:07,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2018-09-21 02:31:07,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-09-21 02:31:07,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-21 02:31:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2018-09-21 02:31:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2018-09-21 02:31:07,Northern Owens Valley,Pleasant Valley Outflow,501.1
2018-09-21 02:31:07,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-21 02:31:07,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2018-09-21 02:31:07,Northern Owens Valley,O.R. Below Big Pine,489.5
2018-09-21 02:31:07,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-09-21 02:31:07,Northern Owens Valley,Tinemaha Reservoir Outflow,544.4
2018-09-21 02:31:07,Northern Owens Valley,Bishop Creek Through Plant 6,75.9
2018-09-21 02:31:07,Northern Owens Valley,Bishop Creek Around Plant 6,10.2
2018-09-21 02:31:07,Southern Owens Valley,Tinemaha Reservoir Outflow,544.4
2018-09-21 02:31:07,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-21 02:31:07,Southern Owens Valley,LAA at Alabama Flow,557.0
2018-09-21 02:31:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-21 02:31:07,Southern Owens Valley,LAA at Cottonwood Flow,477.0
2018-09-21 02:31:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.6
2018-09-21 02:31:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2018-09-21 02:31:07,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-21 02:31:07,Southern Owens Valley,Lubkin Spillgate Outflow,75.7
2018-09-21 02:31:07,Southern Owens Valley,Cartago Spillgate Outflow,109.8
2018-09-21 02:31:08,Long Valley,Long Valley Elevation,6769.7
2018-09-21 02:31:08,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-09-21 02:31:08,Southern District,Fairmont Reservoir Elevation,3028.3
2018-09-21 02:31:08,Southern District,Bouquet Reservoir Elevation,2963.8
2018-09-21 02:31:08,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-21 02:31:08,Mono Basin,Grant Lk. Elevation,7121.8
2018-09-21 02:31:08,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-09-21 02:31:08,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-21 02:31:08,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2018-09-21 02:31:08,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-09-21 02:31:08,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2018-09-21 02:31:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-09-21 02:31:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-09-21 03:31:07,Long Valley,East Portal Flow,36.0
2018-09-21 03:31:07,Long Valley,OR Below EP Flow,105.0
2018-09-21 03:31:07,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-21 03:31:07,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2018-09-21 03:31:07,Long Valley,Long Valley Current Outflow,660.4
2018-09-21 03:31:07,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-21 03:31:07,Long Valley,Upper Gorge at TRS,12.7
2018-09-21 03:31:07,Southern District,Haiwee LAA #2 Current Flow,241.0
2018-09-21 03:31:07,Southern District,Haiwee LAA #1 Current Flow,232.6
2018-09-21 03:31:07,Mono Basin,Lee Vining Intake Above Flow,46.0
2018-09-21 03:31:07,Mono Basin,Lee Vining Intake Below Flow,38.9
2018-09-21 03:31:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-21 03:31:07,Mono Basin,L.V. Conduit Below Intake Flow,4.3
2018-09-21 03:31:07,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-21 03:31:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-09-21 03:31:07,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-21 03:31:07,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-21 03:31:07,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-09-21 03:31:07,Mono Basin,Grant Lk. Outflow,69.8
2018-09-21 03:31:07,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-21 03:31:07,Mono Basin,Flow to West Portal,22.0
2018-09-21 03:31:07,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-21 03:31:07,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-09-21 03:31:07,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-09-21 03:31:07,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-21 03:31:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2018-09-21 03:31:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2018-09-21 03:31:07,Northern Owens Valley,Pleasant Valley Outflow,501.5
2018-09-21 03:31:07,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-21 03:31:07,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2018-09-21 03:31:07,Northern Owens Valley,O.R. Below Big Pine,489.4
2018-09-21 03:31:07,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-09-21 03:31:07,Northern Owens Valley,Tinemaha Reservoir Outflow,544.4
2018-09-21 03:31:07,Northern Owens Valley,Bishop Creek Through Plant 6,75.8
2018-09-21 03:31:07,Northern Owens Valley,Bishop Creek Around Plant 6,10.0
2018-09-21 03:31:07,Southern Owens Valley,Tinemaha Reservoir Outflow,544.4
2018-09-21 03:31:07,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-21 03:31:07,Southern Owens Valley,LAA at Alabama Flow,557.0
2018-09-21 03:31:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-21 03:31:07,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2018-09-21 03:31:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.6
2018-09-21 03:31:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2018-09-21 03:31:07,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-21 03:31:07,Southern Owens Valley,Lubkin Spillgate Outflow,75.7
2018-09-21 03:31:07,Southern Owens Valley,Cartago Spillgate Outflow,108.4
2018-09-21 03:31:08,Long Valley,Long Valley Elevation,6769.7
2018-09-21 03:31:08,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-09-21 03:31:08,Southern District,Fairmont Reservoir Elevation,3028.6
2018-09-21 03:31:08,Southern District,LAA #1 Flow at Fairmont Reservoir,289.1
2018-09-21 03:31:08,Southern District,LAA #2 Flow at Fairmont Res.,218.5
2018-09-21 03:31:08,Southern District,Bouquet Reservoir Elevation,2963.8
2018-09-21 03:31:08,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-21 03:31:08,Southern District,Bouquet Reservoir Outflow,121.4
2018-09-21 03:31:08,Southern District,LAA #1 at Soledad Flow,375.7
2018-09-21 03:31:08,Southern District,LAA #2 at Soledad Flow,152.5
2018-09-21 03:31:08,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-21 03:31:08,Mono Basin,Grant Lk. Elevation,7121.8
2018-09-21 03:31:08,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2018-09-21 03:31:08,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-21 03:31:08,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2018-09-21 03:31:08,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-09-21 03:31:08,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2018-09-21 03:31:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-09-21 03:31:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-09-21 04:31:07,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-21 04:31:07,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2018-09-21 04:31:07,Long Valley,Long Valley Current Outflow,660.4
2018-09-21 04:31:07,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-21 04:31:07,Long Valley,Upper Gorge at TRS,12.8
2018-09-21 04:31:07,Southern District,Haiwee LAA #2 Current Flow,241.0
2018-09-21 04:31:07,Southern District,Haiwee LAA #1 Current Flow,232.6
2018-09-21 04:31:07,Mono Basin,Lee Vining Intake Above Flow,46.0
2018-09-21 04:31:07,Mono Basin,Lee Vining Intake Below Flow,38.9
2018-09-21 04:31:07,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-21 04:31:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-09-21 04:31:07,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-21 04:31:07,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2018-09-21 04:31:07,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2018-09-21 04:31:07,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-21 04:31:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2018-09-21 04:31:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2018-09-21 04:31:07,Northern Owens Valley,Pleasant Valley Outflow,503.4
2018-09-21 04:31:07,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-21 04:31:07,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2018-09-21 04:31:07,Northern Owens Valley,O.R. Below Big Pine,486.4
2018-09-21 04:31:07,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-09-21 04:31:07,Northern Owens Valley,Tinemaha Reservoir Outflow,544.4
2018-09-21 04:31:07,Northern Owens Valley,Bishop Creek Through Plant 6,75.9
2018-09-21 04:31:07,Northern Owens Valley,Bishop Creek Around Plant 6,10.0
2018-09-21 04:31:07,Southern Owens Valley,Tinemaha Reservoir Outflow,544.4
2018-09-21 04:31:07,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-21 04:31:07,Southern Owens Valley,LAA at Alabama Flow,557.0
2018-09-21 04:31:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-21 04:31:07,Southern Owens Valley,LAA at Cottonwood Flow,476.0
2018-09-21 04:31:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.6
2018-09-21 04:31:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.0
2018-09-21 04:31:07,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-21 04:31:07,Southern Owens Valley,Lubkin Spillgate Outflow,76.2
2018-09-21 04:31:07,Southern Owens Valley,Cartago Spillgate Outflow,109.5
2018-09-21 04:31:08,Long Valley,East Portal Flow,36.0
2018-09-21 04:31:08,Long Valley,OR Below EP Flow,105.0
2018-09-21 04:31:08,Long Valley,Long Valley Elevation,6769.7
2018-09-21 04:31:08,Southern District,S. Haiwee Reservoir Elevation,3726.0
2018-09-21 04:31:08,Southern District,Fairmont Reservoir Elevation,3028.9
2018-09-21 04:31:08,Southern District,LAA #1 Flow at Fairmont Reservoir,289.9
2018-09-21 04:31:08,Southern District,LAA #2 Flow at Fairmont Res.,223.7
2018-09-21 04:31:08,Southern District,Bouquet Reservoir Elevation,2963.8
2018-09-21 04:31:08,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-21 04:31:08,Southern District,Bouquet Reservoir Outflow,120.0
2018-09-21 04:31:08,Southern District,LAA #1 at Soledad Flow,375.7
2018-09-21 04:31:08,Southern District,LAA #2 at Soledad Flow,152.5
2018-09-21 04:31:08,Mono Basin,Mono Lk. Elevation,6381.2
2018-09-21 04:31:08,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-21 04:31:08,Mono Basin,L.V. Conduit Below Intake Flow,4.3
2018-09-21 04:31:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-21 04:31:08,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-21 04:31:08,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-09-21 04:31:08,Mono Basin,Grant Lk. Elevation,7121.8
2018-09-21 04:31:08,Mono Basin,Grant Lk. Outflow,69.8
2018-09-21 04:31:08,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-21 04:31:08,Mono Basin,Flow to West Portal,22.0
2018-09-21 04:31:08,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2018-09-21 04:31:08,Southern Owens Valley,LAA at Alabama Level,8.8
2018-09-21 04:31:08,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2018-09-21 04:31:08,Southern Owens Valley,LAA at Cottonwood Level,8.8
2018-09-21 04:31:08,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2018-09-21 04:31:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-09-21 04:31:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2018-09-21 05:31:07,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-09-21 05:31:07,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2018-09-21 05:31:07,Long Valley,Long Valley Current Outflow,660.4
2018-09-21 05:31:07,Long Valley,Rock Ck. Div. Flow,0.0
2018-09-21 05:31:07,Long Valley,Upper Gorge at TRS,12.2
2018-09-21 05:31:07,Southern District,Haiwee LAA #2 Current Flow,241.0
2018-09-21 05:31:07,Southern District,Haiwee LAA #1 Current Flow,232.6
2018-09-21 05:31:07,Mono Basin,Lee Vining Intake Above Flow,46.0
2018-09-21 05:31:07,Mono Basin,Lee Vining Intake Below Flow,38.9
2018-09-21 05:31:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-21 05:31:07,Mono Basin,L.V. Conduit Below Intake Flow,4.3
2018-09-21 05:31:07,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-21 05:31:07,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-09-21 05:31:07,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-09-21 05:31:07,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-21 05:31:07,Lower Owens River Project,LORP Intake Flow,66.0
2018-09-21 05:31:07,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2018-09-21 05:31:07,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-09-21 05:31:07,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-09-21 05:31:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-09-21 05:31:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2018-09-21 05:31:07,Northern Owens Valley,Pleasant Valley Outflow,503.9
2018-09-21 05:31:07,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-21 05:31:07,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2018-09-21 05:31:07,Northern Owens Valley,O.R. Below Big Pine,483.2
2018-09-21 05:31:07,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-09-21 05:31:07,Northern Owens Valley,Tinemaha Reservoir Outflow,544.4
2018-09-21 05:31:07,Northern Owens Valley,Bishop Creek Through Plant 6,75.1
2018-09-21 05:31:07,Northern Owens Valley,Bishop Creek Around Plant 6,9.8
2018-09-21 05:31:07,Southern Owens Valley,Tinemaha Reservoir Outflow,544.4
