date,district,source,value
2021-11-13 00:39:50,Mono Basin,L.V. Conduit Below Intake Flow,23.8
2021-11-13 00:39:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-13 00:39:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-13 00:39:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-13 00:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-13 00:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-11-13 00:39:50,Mono Basin,Grant Lk. Elevation,7097.4
2021-11-13 00:39:50,Mono Basin,Grant Lk. Outflow,95.7
2021-11-13 00:39:50,Mono Basin,Rush Ck. at Damsite Flow,45.5
2021-11-13 00:39:50,Mono Basin,Flow to West Portal,61.3
2021-11-13 00:39:50,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-13 00:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-13 00:39:50,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-13 00:39:50,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-13 00:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-11-13 00:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-13 00:39:50,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2021-11-13 00:39:50,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-11-13 00:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-13 00:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2021-11-13 00:39:50,Northern Owens Valley,O.R. Below Big Pine,130.2
2021-11-13 00:39:50,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-11-13 00:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,162.4
2021-11-13 00:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-13 00:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,31.7
2021-11-13 00:39:50,Long Valley,East Portal Flow,75.0
2021-11-13 00:39:50,Long Valley,OR Below EP Flow,124.0
2021-11-13 00:39:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-11-13 00:39:50,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2021-11-13 00:39:50,Long Valley,Long Valley Elevation,6760.0
2021-11-13 00:39:50,Long Valley,Long Valley Current Outflow,0.1
2021-11-13 00:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-13 00:39:50,Long Valley,Upper Gorge Total Release,45.1
2021-11-13 00:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-13 01:39:49,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-13 01:39:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-13 01:39:49,Southern Owens Valley,Tinemaha Reservoir Outflow,163.0
2021-11-13 01:39:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-11-13 01:39:49,Southern Owens Valley,LAA at Alabama Flow,136.0
2021-11-13 01:39:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-13 01:39:49,Southern Owens Valley,LAA at Cottonwood Flow,106.0
2021-11-13 01:39:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-13 01:39:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-11-13 01:39:49,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-13 01:39:49,Southern Owens Valley,Lubkin Spillgate Outflow,14.0
2021-11-13 01:39:49,Southern Owens Valley,Cartago Spillgate Outflow,25.7
2021-11-13 01:39:49,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-13 01:39:49,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-13 01:39:49,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-11-13 01:39:49,Lower Owens River Project,LORP Above Pumpstation,40.0
2021-11-13 01:39:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-13 01:39:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-13 01:39:49,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-11-13 01:39:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-13 01:39:49,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2021-11-13 01:39:49,Northern Owens Valley,O.R. Below Big Pine,130.2
2021-11-13 01:39:49,Northern Owens Valley,Fish Springs At RR Flow,39.6
2021-11-13 01:39:49,Northern Owens Valley,Tinemaha Reservoir Outflow,163.0
2021-11-13 01:39:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-13 01:39:49,Northern Owens Valley,Bishop Creek Around Plant 6,31.7
2021-11-13 01:39:49,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2021-11-13 01:39:49,Long Valley,Long Valley Current Outflow,0.1
2021-11-13 01:39:50,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-11-13 01:39:50,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-13 01:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-11-13 01:39:50,Southern District,LAA #2 Flow at Fairmont Res.,116.4
2021-11-13 01:39:50,Southern District,Bouquet Reservoir Elevation,2984.7
2021-11-13 01:39:50,Southern District,Bouquet Reservoir Inflow,38.9
2021-11-13 01:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-13 01:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-13 01:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-13 01:39:50,Southern Owens Valley,LAA at Alabama Level,5.1
2021-11-13 01:39:50,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2021-11-13 01:39:50,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-11-13 01:39:50,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2021-11-13 01:39:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-11-13 01:39:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2021-11-13 01:39:50,Mono Basin,Lee Vining Intake Above Flow,30.4
2021-11-13 01:39:50,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-13 01:39:50,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-13 01:39:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-13 01:39:50,Mono Basin,L.V. Conduit Below Intake Flow,23.8
2021-11-13 01:39:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-13 01:39:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-13 01:39:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-13 01:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-13 01:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-11-13 01:39:50,Mono Basin,Grant Lk. Elevation,7097.3
2021-11-13 01:39:50,Mono Basin,Grant Lk. Outflow,95.2
2021-11-13 01:39:50,Mono Basin,Rush Ck. at Damsite Flow,45.5
2021-11-13 01:39:50,Mono Basin,Flow to West Portal,61.3
2021-11-13 01:39:50,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2021-11-13 01:39:50,Long Valley,East Portal Flow,75.0
2021-11-13 01:39:50,Long Valley,OR Below EP Flow,124.0
2021-11-13 01:39:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-11-13 01:39:50,Long Valley,Long Valley Elevation,6760.0
2021-11-13 01:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-13 01:39:50,Long Valley,Upper Gorge Total Release,45.3
2021-11-13 01:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-13 02:39:49,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-13 02:39:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-13 02:39:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-11-13 02:39:49,Southern District,LAA #2 Flow at Fairmont Res.,116.4
2021-11-13 02:39:49,Southern District,Bouquet Reservoir Inflow,38.9
2021-11-13 02:39:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-13 02:39:49,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-13 02:39:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-13 02:39:49,Southern Owens Valley,Tinemaha Reservoir Outflow,159.4
2021-11-13 02:39:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-11-13 02:39:49,Southern Owens Valley,LAA at Alabama Flow,134.0
2021-11-13 02:39:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-13 02:39:49,Southern Owens Valley,LAA at Cottonwood Flow,109.0
2021-11-13 02:39:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-13 02:39:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-11-13 02:39:49,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-13 02:39:49,Southern Owens Valley,Lubkin Spillgate Outflow,11.9
2021-11-13 02:39:49,Southern Owens Valley,Cartago Spillgate Outflow,45.9
2021-11-13 02:39:49,Mono Basin,Lee Vining Intake Above Flow,30.4
2021-11-13 02:39:49,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-13 02:39:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-13 02:39:49,Mono Basin,L.V. Conduit Below Intake Flow,23.8
2021-11-13 02:39:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-13 02:39:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-13 02:39:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-13 02:39:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-13 02:39:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-13 02:39:49,Mono Basin,Grant Lk. Outflow,95.0
2021-11-13 02:39:49,Mono Basin,Rush Ck. at Damsite Flow,45.5
2021-11-13 02:39:49,Mono Basin,Flow to West Portal,61.3
2021-11-13 02:39:49,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-13 02:39:49,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-13 02:39:49,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-13 02:39:49,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-11-13 02:39:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-13 02:39:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-13 02:39:49,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-11-13 02:39:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-13 02:39:49,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2021-11-13 02:39:49,Northern Owens Valley,O.R. Below Big Pine,130.2
2021-11-13 02:39:49,Northern Owens Valley,Fish Springs At RR Flow,39.7
2021-11-13 02:39:49,Northern Owens Valley,Tinemaha Reservoir Outflow,159.4
2021-11-13 02:39:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-13 02:39:49,Northern Owens Valley,Bishop Creek Around Plant 6,31.7
2021-11-13 02:39:49,Long Valley,East Portal Flow,75.0
2021-11-13 02:39:49,Long Valley,OR Below EP Flow,124.0
2021-11-13 02:39:49,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-11-13 02:39:49,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2021-11-13 02:39:49,Long Valley,Long Valley Current Outflow,0.1
2021-11-13 02:39:49,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-13 02:39:49,Long Valley,Upper Gorge Total Release,45.1
2021-11-13 02:39:49,Long Valley,Release at Middle Gorge,0.0
2021-11-13 02:39:50,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-11-13 02:39:50,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-13 02:39:50,Southern District,Bouquet Reservoir Elevation,2984.8
2021-11-13 02:39:50,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-13 02:39:50,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2021-11-13 02:39:50,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-13 02:39:50,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2021-11-13 02:39:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-11-13 02:39:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2021-11-13 02:39:50,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-13 02:39:50,Mono Basin,Grant Lk. Elevation,7097.3
2021-11-13 02:39:50,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2021-11-13 02:39:50,Long Valley,Long Valley Elevation,6760.0
2021-11-13 03:39:49,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-13 03:39:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-13 03:39:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-11-13 03:39:49,Southern District,LAA #2 Flow at Fairmont Res.,116.4
2021-11-13 03:39:49,Southern District,Bouquet Reservoir Inflow,43.4
2021-11-13 03:39:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-13 03:39:49,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-13 03:39:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-13 03:39:49,Southern Owens Valley,Tinemaha Reservoir Outflow,163.3
2021-11-13 03:39:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-11-13 03:39:49,Southern Owens Valley,LAA at Alabama Flow,134.0
2021-11-13 03:39:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-13 03:39:49,Southern Owens Valley,LAA at Cottonwood Flow,110.0
2021-11-13 03:39:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-13 03:39:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-11-13 03:39:49,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-13 03:39:49,Southern Owens Valley,Lubkin Spillgate Outflow,26.2
2021-11-13 03:39:49,Southern Owens Valley,Cartago Spillgate Outflow,46.7
2021-11-13 03:39:49,Mono Basin,Lee Vining Intake Above Flow,30.4
2021-11-13 03:39:49,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-13 03:39:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-13 03:39:49,Mono Basin,L.V. Conduit Below Intake Flow,23.8
2021-11-13 03:39:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-13 03:39:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-13 03:39:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-13 03:39:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-13 03:39:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-13 03:39:49,Mono Basin,Grant Lk. Outflow,96.1
2021-11-13 03:39:49,Mono Basin,Rush Ck. at Damsite Flow,38.5
2021-11-13 03:39:49,Mono Basin,Flow to West Portal,61.3
2021-11-13 03:39:49,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-13 03:39:49,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-13 03:39:49,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-13 03:39:49,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-11-13 03:39:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-13 03:39:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-13 03:39:49,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-11-13 03:39:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-13 03:39:49,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2021-11-13 03:39:49,Northern Owens Valley,O.R. Below Big Pine,129.7
2021-11-13 03:39:49,Northern Owens Valley,Fish Springs At RR Flow,39.7
2021-11-13 03:39:49,Northern Owens Valley,Tinemaha Reservoir Outflow,163.3
2021-11-13 03:39:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-13 03:39:49,Northern Owens Valley,Bishop Creek Around Plant 6,31.2
2021-11-13 03:39:49,Long Valley,East Portal Flow,76.0
2021-11-13 03:39:49,Long Valley,OR Below EP Flow,124.0
2021-11-13 03:39:49,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-11-13 03:39:49,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2021-11-13 03:39:49,Long Valley,Long Valley Current Outflow,0.1
2021-11-13 03:39:49,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-13 03:39:49,Long Valley,Upper Gorge Total Release,45.1
2021-11-13 03:39:49,Long Valley,Release at Middle Gorge,0.0
2021-11-13 03:39:50,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-11-13 03:39:50,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-13 03:39:50,Southern District,Bouquet Reservoir Elevation,2984.8
2021-11-13 03:39:50,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-13 03:39:50,Southern Owens Valley,LAA at Alabama Water Temp,48.9
2021-11-13 03:39:50,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-13 03:39:50,Southern Owens Valley,LAA at Cotton. Water Temp,54.3
2021-11-13 03:39:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-11-13 03:39:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2021-11-13 03:39:50,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-13 03:39:50,Mono Basin,Grant Lk. Elevation,7097.3
2021-11-13 03:39:50,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2021-11-13 03:39:50,Long Valley,Long Valley Elevation,6760.0
2021-11-13 04:39:49,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-13 04:39:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-13 04:39:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-11-13 04:39:49,Southern District,LAA #2 Flow at Fairmont Res.,116.4
2021-11-13 04:39:49,Southern District,Bouquet Reservoir Inflow,38.2
2021-11-13 04:39:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-13 04:39:49,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-13 04:39:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-13 04:39:49,Southern Owens Valley,Tinemaha Reservoir Outflow,165.2
2021-11-13 04:39:49,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-11-13 04:39:49,Southern Owens Valley,LAA at Alabama Flow,135.0
2021-11-13 04:39:49,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-13 04:39:49,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2021-11-13 04:39:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-13 04:39:49,Southern Owens Valley,LAA at Cottonwood Flow,110.0
2021-11-13 04:39:49,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-13 04:39:49,Southern Owens Valley,LAA at Cotton. Water Temp,54.5
2021-11-13 04:39:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-13 04:39:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-11-13 04:39:49,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-13 04:39:49,Southern Owens Valley,Lubkin Spillgate Outflow,1.1
2021-11-13 04:39:49,Southern Owens Valley,Cartago Spillgate Outflow,15.5
2021-11-13 04:39:49,Mono Basin,Lee Vining Intake Above Flow,30.4
2021-11-13 04:39:49,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-13 04:39:49,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-13 04:39:49,Mono Basin,L.V. Conduit Below Intake Flow,23.8
2021-11-13 04:39:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-13 04:39:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-13 04:39:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-13 04:39:49,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-13 04:39:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-11-13 04:39:49,Mono Basin,Grant Lk. Outflow,95.9
2021-11-13 04:39:49,Mono Basin,Rush Ck. at Damsite Flow,38.5
2021-11-13 04:39:49,Mono Basin,Flow to West Portal,61.3
2021-11-13 04:39:49,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-13 04:39:49,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-13 04:39:49,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-13 04:39:49,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-11-13 04:39:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-13 04:39:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-13 04:39:49,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-11-13 04:39:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-13 04:39:49,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2021-11-13 04:39:49,Northern Owens Valley,O.R. Below Big Pine,130.2
2021-11-13 04:39:49,Northern Owens Valley,Fish Springs At RR Flow,39.7
2021-11-13 04:39:49,Northern Owens Valley,Tinemaha Reservoir Outflow,165.2
2021-11-13 04:39:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-13 04:39:49,Northern Owens Valley,Bishop Creek Around Plant 6,31.2
2021-11-13 04:39:49,Long Valley,East Portal Flow,75.0
2021-11-13 04:39:49,Long Valley,OR Below EP Flow,124.0
2021-11-13 04:39:49,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-11-13 04:39:49,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2021-11-13 04:39:49,Long Valley,Long Valley Current Outflow,0.1
2021-11-13 04:39:49,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-13 04:39:49,Long Valley,Upper Gorge Total Release,45.3
2021-11-13 04:39:49,Long Valley,Release at Middle Gorge,0.0
2021-11-13 04:39:50,Southern District,S. Haiwee Reservoir Elevation,3730.1
2021-11-13 04:39:50,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-13 04:39:50,Southern District,Bouquet Reservoir Elevation,2984.8
2021-11-13 04:39:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-11-13 04:39:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2021-11-13 04:39:50,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-13 04:39:50,Mono Basin,Grant Lk. Elevation,7097.3
2021-11-13 04:39:50,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2021-11-13 04:39:50,Long Valley,Long Valley Elevation,6760.0
2021-11-13 05:39:48,Southern District,Haiwee LAA #2 Current Flow,41.0
2021-11-13 05:39:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-13 05:39:48,Southern Owens Valley,Tinemaha Reservoir Outflow,162.5
2021-11-13 05:39:48,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-11-13 05:39:48,Southern Owens Valley,LAA at Alabama Flow,134.0
2021-11-13 05:39:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-13 05:39:48,Southern Owens Valley,LAA at Cottonwood Flow,110.0
2021-11-13 05:39:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-13 05:39:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.0
2021-11-13 05:39:48,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-13 05:39:48,Southern Owens Valley,Lubkin Spillgate Outflow,22.5
2021-11-13 05:39:48,Southern Owens Valley,Cartago Spillgate Outflow,34.9
2021-11-13 05:39:48,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-13 05:39:48,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-13 05:39:48,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-13 05:39:48,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-11-13 05:39:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-13 05:39:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-13 05:39:48,Northern Owens Valley,Pleasant Valley Outflow,86.2
2021-11-13 05:39:48,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-11-13 05:39:48,Northern Owens Valley,Big Pine Ck. USGS Flow,12.9
2021-11-13 05:39:48,Northern Owens Valley,O.R. Below Big Pine,130.1
2021-11-13 05:39:48,Northern Owens Valley,Fish Springs At RR Flow,39.7
2021-11-13 05:39:48,Northern Owens Valley,Tinemaha Reservoir Outflow,162.5
2021-11-13 05:39:48,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
