date,district,source,value
2018-01-19 08:42:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 08:42:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 09:12:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 09:12:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 09:42:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 09:42:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 10:12:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 10:12:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 10:42:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 10:42:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 11:12:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 11:12:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 11:42:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 11:42:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 12:12:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 12:12:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 12:27:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 12:27:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 12:42:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 12:42:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 12:57:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 12:57:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 13:12:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 13:12:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 13:27:50,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 13:27:50,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 13:42:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 13:42:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 13:57:49,Northern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 13:57:49,Southern Owens Valley,Tinemaha Elevation,3864.0
2018-01-19 14:12:48,Mono Basin,Lee Vining Intake Above Flow,29.8
2018-01-19 14:12:48,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-01-19 14:12:48,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-01-19 14:12:48,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2018-01-19 14:12:48,Southern Owens Valley,LAA at Alabama Flow,196.0
2018-01-19 14:12:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-01-19 14:12:48,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2018-01-19 14:12:48,Southern Owens Valley,Reinhackel Flow,2.2
2018-01-19 14:12:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
