date,district,source,value
2019-07-28 02:35:25,Southern District,LAA #2 at Soledad Flow,313.5
2019-07-28 02:35:25,Southern Owens Valley,Tinemaha Reservoir Outflow,550.8
2019-07-28 02:35:25,Southern Owens Valley,Indep. Ck. At Junction Flow,58.8
2019-07-28 02:35:25,Southern Owens Valley,LAA at Alabama Flow,634.0
2019-07-28 02:35:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,47.0
2019-07-28 02:35:25,Southern Owens Valley,LAA at Cottonwood Flow,759.0
2019-07-28 02:35:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,424.2
2019-07-28 02:35:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-07-28 02:35:25,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-28 02:35:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-28 02:35:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-28 02:35:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,146.5
2019-07-28 02:35:25,Northern Owens Valley,Pleasant Valley Outflow,421.2
2019-07-28 02:35:25,Northern Owens Valley,Baker Ck. At LA Station Flow,18.3
2019-07-28 02:35:25,Northern Owens Valley,Big Pine Ck. USGS Flow,203.7
2019-07-28 02:35:25,Northern Owens Valley,O.R. Below Big Pine,543.8
2019-07-28 02:35:25,Northern Owens Valley,Fish Springs At RR Flow,33.3
2019-07-28 02:35:25,Northern Owens Valley,Tinemaha Reservoir Outflow,550.8
2019-07-28 02:35:25,Northern Owens Valley,Bishop Creek Through Plant 6,135.4
2019-07-28 02:35:25,Northern Owens Valley,Bishop Creek Around Plant 6,220.4
2019-07-28 02:35:25,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-28 02:35:25,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2019-07-28 02:35:25,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-07-28 02:35:25,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-07-28 02:35:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-07-28 02:35:26,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-28 02:35:26,Mono Basin,Grant Lk. Elevation,7127.9
2019-07-28 02:35:26,Long Valley,Long Valley Elevation,6778.4
2019-07-28 02:35:26,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-07-28 02:35:26,Southern District,Fairmont Reservoir Elevation,3028.8
2019-07-28 02:35:26,Southern District,Bouquet Reservoir Elevation,2984.8
2019-07-28 02:35:26,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-28 02:35:26,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2019-07-28 02:35:26,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-28 02:35:26,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2019-07-28 02:35:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-28 02:35:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-07-28 02:35:26,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2019-07-28 03:35:25,Mono Basin,Lee Vining Intake Above Flow,169.0
2019-07-28 03:35:25,Mono Basin,Lee Vining Intake Below Flow,167.1
2019-07-28 03:35:25,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2019-07-28 03:35:25,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-28 03:35:25,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-07-28 03:35:25,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2019-07-28 03:35:25,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-28 03:35:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-28 03:35:25,Mono Basin,Mono Gate 1 Return Ditch Flow,229.2
2019-07-28 03:35:25,Mono Basin,Grant Lk. Outflow,230.6
2019-07-28 03:35:25,Mono Basin,Rush Ck. at Damsite Flow,150.2
2019-07-28 03:35:25,Mono Basin,Flow to West Portal,0.0
2019-07-28 03:35:25,Long Valley,East Portal Flow,13.0
2019-07-28 03:35:25,Long Valley,OR Below EP Flow,83.0
2019-07-28 03:35:25,Long Valley,Hot Ck.at Hwy. Flow,72.0
2019-07-28 03:35:25,Long Valley,McGee Ck. Lower Sta. Flow,89.4
2019-07-28 03:35:25,Long Valley,Long Valley Current Outflow,653.3
2019-07-28 03:35:25,Long Valley,Rock Ck. Div. Flow,58.6
2019-07-28 03:35:25,Long Valley,Upper Gorge at TRS,12.9
2019-07-28 03:35:25,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-07-28 03:35:25,Southern District,Haiwee LAA #1 Current Flow,424.2
2019-07-28 03:35:25,Southern District,LAA #1 Flow at Fairmont Reservoir,416.0
2019-07-28 03:35:25,Southern District,LAA #2 Flow at Fairmont Res.,288.1
2019-07-28 03:35:25,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-28 03:35:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-28 03:35:25,Southern District,LAA #1 at Soledad Flow,353.9
2019-07-28 03:35:25,Southern District,LAA #2 at Soledad Flow,314.2
2019-07-28 03:35:25,Southern Owens Valley,Tinemaha Reservoir Outflow,550.1
2019-07-28 03:35:25,Southern Owens Valley,Indep. Ck. At Junction Flow,58.8
2019-07-28 03:35:25,Southern Owens Valley,LAA at Alabama Flow,634.0
2019-07-28 03:35:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,47.0
2019-07-28 03:35:25,Southern Owens Valley,LAA at Cottonwood Flow,760.0
2019-07-28 03:35:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,424.2
2019-07-28 03:35:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-07-28 03:35:25,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-28 03:35:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-28 03:35:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-28 03:35:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,147.5
2019-07-28 03:35:25,Northern Owens Valley,Pleasant Valley Outflow,422.6
2019-07-28 03:35:25,Northern Owens Valley,Baker Ck. At LA Station Flow,18.3
2019-07-28 03:35:25,Northern Owens Valley,Big Pine Ck. USGS Flow,203.7
2019-07-28 03:35:25,Northern Owens Valley,O.R. Below Big Pine,547.2
2019-07-28 03:35:25,Northern Owens Valley,Fish Springs At RR Flow,33.3
2019-07-28 03:35:25,Northern Owens Valley,Tinemaha Reservoir Outflow,550.1
2019-07-28 03:35:25,Northern Owens Valley,Bishop Creek Through Plant 6,135.0
2019-07-28 03:35:25,Northern Owens Valley,Bishop Creek Around Plant 6,220.8
2019-07-28 03:35:25,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-28 03:35:25,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-07-28 03:35:25,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2019-07-28 03:35:25,Lower Owens River Project,LORP Above Pumpstation,61.0
2019-07-28 03:35:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-28 03:35:26,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-28 03:35:26,Mono Basin,Grant Lk. Elevation,7127.9
2019-07-28 03:35:26,Long Valley,Long Valley Elevation,6778.4
2019-07-28 03:35:26,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-07-28 03:35:26,Southern District,Fairmont Reservoir Elevation,3028.8
2019-07-28 03:35:26,Southern District,Bouquet Reservoir Elevation,2984.8
2019-07-28 03:35:26,Southern Owens Valley,LAA at Alabama Level,9.1
2019-07-28 03:35:26,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2019-07-28 03:35:26,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-28 03:35:26,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2019-07-28 03:35:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-28 03:35:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-07-28 03:35:26,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2019-07-28 04:35:25,Mono Basin,Lee Vining Intake Above Flow,169.0
2019-07-28 04:35:25,Mono Basin,Lee Vining Intake Below Flow,167.1
2019-07-28 04:35:25,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2019-07-28 04:35:25,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-28 04:35:25,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-07-28 04:35:25,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2019-07-28 04:35:25,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-28 04:35:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-28 04:35:25,Mono Basin,Mono Gate 1 Return Ditch Flow,229.2
2019-07-28 04:35:25,Mono Basin,Grant Lk. Outflow,230.6
2019-07-28 04:35:25,Mono Basin,Rush Ck. at Damsite Flow,150.2
2019-07-28 04:35:25,Mono Basin,Flow to West Portal,0.0
2019-07-28 04:35:25,Long Valley,East Portal Flow,13.0
2019-07-28 04:35:25,Long Valley,OR Below EP Flow,83.0
2019-07-28 04:35:25,Long Valley,Hot Ck.at Hwy. Flow,72.0
2019-07-28 04:35:25,Long Valley,McGee Ck. Lower Sta. Flow,89.4
2019-07-28 04:35:25,Long Valley,Long Valley Current Outflow,657.4
2019-07-28 04:35:25,Long Valley,Rock Ck. Div. Flow,58.6
2019-07-28 04:35:25,Long Valley,Upper Gorge at TRS,12.5
2019-07-28 04:35:25,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-07-28 04:35:25,Southern District,Haiwee LAA #1 Current Flow,424.2
2019-07-28 04:35:25,Southern District,LAA #1 Flow at Fairmont Reservoir,414.9
2019-07-28 04:35:25,Southern District,LAA #2 Flow at Fairmont Res.,287.3
2019-07-28 04:35:25,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-28 04:35:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-28 04:35:25,Southern District,LAA #1 at Soledad Flow,351.9
2019-07-28 04:35:25,Southern District,LAA #2 at Soledad Flow,314.2
2019-07-28 04:35:25,Southern Owens Valley,Tinemaha Reservoir Outflow,550.1
2019-07-28 04:35:25,Southern Owens Valley,Indep. Ck. At Junction Flow,58.8
2019-07-28 04:35:25,Southern Owens Valley,LAA at Alabama Flow,635.0
2019-07-28 04:35:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,47.0
2019-07-28 04:35:25,Southern Owens Valley,LAA at Cottonwood Flow,761.0
2019-07-28 04:35:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,424.2
2019-07-28 04:35:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.1
2019-07-28 04:35:25,Southern Owens Valley,Reinhackel Flow,2.2
2019-07-28 04:35:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-28 04:35:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-07-28 04:35:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,149.0
2019-07-28 04:35:25,Northern Owens Valley,Pleasant Valley Outflow,423.9
2019-07-28 04:35:25,Northern Owens Valley,Baker Ck. At LA Station Flow,18.3
2019-07-28 04:35:25,Northern Owens Valley,Big Pine Ck. USGS Flow,203.7
2019-07-28 04:35:25,Northern Owens Valley,O.R. Below Big Pine,547.5
2019-07-28 04:35:25,Northern Owens Valley,Fish Springs At RR Flow,33.3
2019-07-28 04:35:25,Northern Owens Valley,Tinemaha Reservoir Outflow,550.1
2019-07-28 04:35:25,Northern Owens Valley,Bishop Creek Through Plant 6,134.8
2019-07-28 04:35:25,Northern Owens Valley,Bishop Creek Around Plant 6,220.2
2019-07-28 04:35:25,Lower Owens River Project,LORP Intake Flow,88.0
2019-07-28 04:35:25,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-07-28 04:35:25,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2019-07-28 04:35:25,Lower Owens River Project,LORP Above Pumpstation,62.0
2019-07-28 04:35:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-28 04:35:26,Mono Basin,Mono Lk. Elevation,6382.7
2019-07-28 04:35:26,Mono Basin,Grant Lk. Elevation,7127.9
2019-07-28 04:35:26,Long Valley,Long Valley Elevation,6778.4
2019-07-28 04:35:26,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-07-28 04:35:26,Southern District,Fairmont Reservoir Elevation,3028.6
2019-07-28 04:35:26,Southern District,Bouquet Reservoir Elevation,2984.8
2019-07-28 04:35:26,Southern Owens Valley,LAA at Alabama Level,9.2
2019-07-28 04:35:26,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2019-07-28 04:35:26,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-07-28 04:35:26,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2019-07-28 04:35:26,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-07-28 04:35:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-07-28 04:35:26,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2019-07-28 05:35:25,Mono Basin,Lee Vining Intake Above Flow,169.0
2019-07-28 05:35:25,Mono Basin,Lee Vining Intake Below Flow,167.1
2019-07-28 05:35:25,Mono Basin,Walker Ck. Above Conduit Flow,25.0
2019-07-28 05:35:25,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-07-28 05:35:25,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2019-07-28 05:35:25,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2019-07-28 05:35:25,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2019-07-28 05:35:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-07-28 05:35:25,Mono Basin,Mono Gate 1 Return Ditch Flow,228.9
2019-07-28 05:35:25,Mono Basin,Grant Lk. Outflow,229.9
2019-07-28 05:35:25,Mono Basin,Rush Ck. at Damsite Flow,150.2
2019-07-28 05:35:25,Mono Basin,Flow to West Portal,0.0
2019-07-28 05:35:25,Long Valley,East Portal Flow,13.0
2019-07-28 05:35:25,Long Valley,OR Below EP Flow,84.0
2019-07-28 05:35:25,Long Valley,Hot Ck.at Hwy. Flow,72.0
2019-07-28 05:35:25,Long Valley,McGee Ck. Lower Sta. Flow,89.4
2019-07-28 05:35:25,Long Valley,Long Valley Current Outflow,659.0
2019-07-28 05:35:25,Long Valley,Rock Ck. Div. Flow,58.6
2019-07-28 05:35:25,Long Valley,Upper Gorge at TRS,13.5
2019-07-28 05:35:25,Southern District,Haiwee LAA #2 Current Flow,271.1
2019-07-28 05:35:25,Southern District,Haiwee LAA #1 Current Flow,424.2
2019-07-28 05:35:25,Southern District,LAA #1 Flow at Fairmont Reservoir,414.9
2019-07-28 05:35:25,Southern District,LAA #2 Flow at Fairmont Res.,287.3
2019-07-28 05:35:25,Southern District,Bouquet Reservoir Inflow,0.0
2019-07-28 05:35:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-28 05:35:25,Southern District,LAA #1 at Soledad Flow,351.9
2019-07-28 05:35:25,Southern District,LAA #2 at Soledad Flow,314.2
2019-07-28 05:35:25,Southern Owens Valley,Tinemaha Reservoir Outflow,550.1
2019-07-28 05:35:25,Southern Owens Valley,Indep. Ck. At Junction Flow,58.8
2019-07-28 05:35:25,Southern Owens Valley,LAA at Alabama Flow,635.0
2019-07-28 05:35:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,47.0
