date,district,source,value
2020-02-16 08:30:13,Northern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 08:30:13,Southern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 09:00:13,Northern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 09:00:13,Southern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 09:30:13,Northern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 09:30:13,Southern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 10:00:13,Northern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 10:00:13,Southern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 10:30:13,Northern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 10:30:13,Southern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 11:00:13,Northern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 11:00:13,Southern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 11:30:14,Northern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 11:30:14,Southern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 12:00:14,Northern Owens Valley,Tinemaha Elevation,3864.2
2020-02-16 12:00:14,Southern Owens Valley,Tinemaha Elevation,3864.2
2020-02-16 12:30:14,Northern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 12:30:14,Southern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 13:00:13,Northern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 13:00:13,Southern Owens Valley,Tinemaha Elevation,3864.3
2020-02-16 13:30:14,Northern Owens Valley,Tinemaha Elevation,3864.2
2020-02-16 13:30:14,Southern Owens Valley,Tinemaha Elevation,3864.2
2020-02-16 14:00:14,Northern Owens Valley,Tinemaha Elevation,3864.2
2020-02-16 14:00:14,Southern Owens Valley,Tinemaha Elevation,3864.2
2020-02-16 14:15:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2020-02-16 14:15:12,Northern Owens Valley,Pleasant Valley Outflow,152.1
2020-02-16 14:15:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-16 14:15:12,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-16 14:15:12,Northern Owens Valley,O.R. Below Big Pine,266.7
2020-02-16 14:15:12,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-16 14:15:12,Northern Owens Valley,Bishop Creek Through Plant 6,54.6
2020-02-16 14:15:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2020-02-16 14:15:12,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-16 14:15:12,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
