date,district,source,value
2020-02-01 02:53:56,Southern Owens Valley,Tinemaha Elevation,3865.4
2020-02-01 02:53:56,Northern Owens Valley,Tinemaha Elevation,3865.4
2020-02-01 03:23:56,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 03:23:56,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 09:31:20,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 09:31:20,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 09:53:56,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 09:53:56,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 10:23:56,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 10:23:56,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 10:53:56,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 10:53:56,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 11:23:56,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 11:23:56,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 11:53:56,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 11:53:56,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 12:23:56,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 12:23:56,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 12:53:56,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 12:53:56,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 13:08:55,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-02-01 13:08:55,Southern District,LAA #2 Flow at Fairmont Res.,252.3
2020-02-01 13:08:55,Northern Owens Valley,Pleasant Valley Outflow,150.0
2020-02-01 13:08:56,Long Valley,Long Valley Elevation,6772.2
2020-02-01 13:23:55,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-02-01 13:23:55,Southern District,LAA #2 Flow at Fairmont Res.,252.3
2020-02-01 13:23:55,Northern Owens Valley,Pleasant Valley Outflow,150.0
2020-02-01 13:23:56,Southern Owens Valley,Tinemaha Elevation,3865.4
2020-02-01 13:23:56,Northern Owens Valley,Tinemaha Elevation,3865.4
2020-02-01 13:23:56,Long Valley,Long Valley Elevation,6772.3
2020-02-01 13:38:55,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-02-01 13:38:55,Southern District,LAA #2 Flow at Fairmont Res.,252.3
2020-02-01 13:38:55,Northern Owens Valley,Pleasant Valley Outflow,150.0
2020-02-01 13:38:56,Long Valley,Long Valley Elevation,6772.2
2020-02-01 13:53:55,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-02-01 13:53:55,Southern District,LAA #2 Flow at Fairmont Res.,252.7
2020-02-01 13:53:55,Northern Owens Valley,Pleasant Valley Outflow,150.0
2020-02-01 13:53:56,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 13:53:56,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 13:53:56,Long Valley,Long Valley Elevation,6772.3
2020-02-01 14:08:54,Southern Owens Valley,Tinemaha Reservoir Outflow,272.8
2020-02-01 14:08:54,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-01 14:08:54,Southern Owens Valley,LAA at Alabama Flow,264.0
2020-02-01 14:08:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-01 14:08:54,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2020-02-01 14:08:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.3
2020-02-01 14:08:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.3
2020-02-01 14:08:54,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-01 14:08:54,Southern District,Haiwee LAA #2 Current Flow,242.3
2020-02-01 14:08:54,Southern District,Haiwee LAA #1 Current Flow,148.3
2020-02-01 14:08:54,Northern Owens Valley,Tinemaha Reservoir Outflow,272.8
2020-02-01 14:08:55,Long Valley,East Portal Flow,41.0
2020-02-01 14:08:55,Long Valley,OR Below EP Flow,103.0
2020-02-01 14:08:55,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-01 14:08:55,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-02-01 14:08:55,Long Valley,Long Valley Current Outflow,81.2
2020-02-01 14:08:55,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-01 14:08:55,Long Valley,Upper Gorge Total Release,85.0
2020-02-01 14:08:55,Long Valley,Release at Middle Gorge,0.0
2020-02-01 14:08:55,Mono Basin,Lee Vining Intake Below Flow,20.9
2020-02-01 14:08:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-01 14:08:55,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-02-01 14:08:55,Southern District,LAA #2 Flow at Fairmont Res.,252.7
2020-02-01 14:08:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-01 14:08:55,Northern Owens Valley,Pleasant Valley Outflow,150.0
2020-02-01 14:08:56,Southern Owens Valley,LAA at Alabama Level,6.5
2020-02-01 14:08:56,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2020-02-01 14:08:56,Southern Owens Valley,LAA at Cottonwood Level,5.6
2020-02-01 14:08:56,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2020-02-01 14:08:56,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-01 14:08:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.2
2020-02-01 14:08:56,Long Valley,Long Valley Elevation,6772.3
2020-02-01 14:08:56,Mono Basin,Grant Lk. Elevation,7109.7
2020-02-01 14:08:56,Southern District,S. Haiwee Reservoir Elevation,3742.2
2020-02-01 14:23:55,Southern Owens Valley,Tinemaha Reservoir Outflow,272.8
2020-02-01 14:23:55,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-01 14:23:55,Southern Owens Valley,LAA at Alabama Flow,264.0
2020-02-01 14:23:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-01 14:23:55,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2020-02-01 14:23:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.3
2020-02-01 14:23:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.3
2020-02-01 14:23:55,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-01 14:23:55,Long Valley,East Portal Flow,41.0
2020-02-01 14:23:55,Long Valley,OR Below EP Flow,104.0
2020-02-01 14:23:55,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-01 14:23:55,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-02-01 14:23:55,Long Valley,Long Valley Current Outflow,81.5
2020-02-01 14:23:55,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-01 14:23:55,Long Valley,Upper Gorge Total Release,85.0
2020-02-01 14:23:55,Long Valley,Release at Middle Gorge,0.0
2020-02-01 14:23:55,Mono Basin,Lee Vining Intake Below Flow,20.9
2020-02-01 14:23:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-01 14:23:55,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-02-01 14:23:55,Southern District,Haiwee LAA #2 Current Flow,242.3
2020-02-01 14:23:55,Southern District,Haiwee LAA #1 Current Flow,148.3
2020-02-01 14:23:55,Southern District,LAA #2 Flow at Fairmont Res.,252.7
2020-02-01 14:23:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-02-01 14:23:55,Northern Owens Valley,Pleasant Valley Outflow,150.0
2020-02-01 14:23:55,Northern Owens Valley,Tinemaha Reservoir Outflow,272.8
2020-02-01 14:23:56,Southern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 14:23:56,Northern Owens Valley,Tinemaha Elevation,3865.5
2020-02-01 14:23:56,Southern Owens Valley,LAA at Alabama Level,6.5
2020-02-01 14:23:56,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2020-02-01 14:23:56,Southern Owens Valley,LAA at Cottonwood Level,5.6
2020-02-01 14:23:56,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2020-02-01 14:23:56,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-02-01 14:23:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3742.2
2020-02-01 14:23:56,Long Valley,Long Valley Elevation,6772.3
2020-02-01 14:23:56,Mono Basin,Grant Lk. Elevation,7109.7
2020-02-01 14:23:56,Southern District,S. Haiwee Reservoir Elevation,3742.2
2020-02-01 14:38:55,Southern Owens Valley,Tinemaha Reservoir Outflow,272.8
2020-02-01 14:38:55,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-01 14:38:55,Southern Owens Valley,LAA at Alabama Flow,264.0
2020-02-01 14:38:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-01 14:38:55,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2020-02-01 14:38:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.3
2020-02-01 14:38:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,242.3
2020-02-01 14:38:55,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-01 14:38:55,Long Valley,East Portal Flow,41.0
2020-02-01 14:38:55,Long Valley,OR Below EP Flow,104.0
2020-02-01 14:38:55,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-01 14:38:55,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-02-01 14:38:55,Long Valley,Long Valley Current Outflow,81.5
2020-02-01 14:38:55,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-01 14:38:55,Long Valley,Upper Gorge Total Release,85.0
2020-02-01 14:38:55,Long Valley,Release at Middle Gorge,0.0
2020-02-01 14:38:55,Mono Basin,Lee Vining Intake Below Flow,20.9
2020-02-01 14:38:55,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-01 14:38:55,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-02-01 14:38:55,Southern District,Haiwee LAA #2 Current Flow,242.3
2020-02-01 14:38:55,Southern District,Haiwee LAA #1 Current Flow,148.3
2020-02-01 14:38:55,Southern District,LAA #2 Flow at Fairmont Res.,252.7
2020-02-01 14:38:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-01 14:38:55,Northern Owens Valley,Pleasant Valley Outflow,150.0
2020-02-01 14:38:55,Northern Owens Valley,Tinemaha Reservoir Outflow,272.8
2020-02-01 14:38:56,Southern Owens Valley,LAA at Alabama Level,6.5
2020-02-01 14:38:56,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2020-02-01 14:38:56,Southern Owens Valley,LAA at Cottonwood Level,5.6
2020-02-01 14:38:56,Southern Owens Valley,LAA at Cotton. Water Temp,48.5
