date,district,source,value
2022-02-14 08:24:49,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 08:24:49,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 08:54:49,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 08:54:49,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 09:24:49,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 09:24:49,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 09:54:49,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 09:54:49,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 10:24:49,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 10:24:49,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 10:54:49,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 10:54:49,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 11:24:49,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 11:24:49,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 11:54:49,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 11:54:49,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 12:24:49,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 12:24:49,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 12:54:48,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 12:54:48,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 13:24:48,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 13:24:48,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 13:54:48,Southern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 13:54:48,Northern Owens Valley,Tinemaha Elevation,3861.2
2022-02-14 14:09:47,Mono Basin,Lee Vining Intake Above Flow,16.5
2022-02-14 14:09:47,Mono Basin,Lee Vining Intake Below Flow,16.5
2022-02-14 14:09:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-02-14 14:09:47,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-02-14 14:09:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-02-14 14:09:47,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-02-14 14:09:47,Mono Basin,Parker Ck. Above Conduit Flow,2.0
2022-02-14 14:09:47,Mono Basin,Grant Lk. Spill Flow,0.0
