date,district,source,value
2019-08-02 00:36:08,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-02 00:36:09,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-02 00:36:09,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2019-08-02 00:36:09,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-02 00:36:09,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2019-08-02 00:36:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-02 00:36:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 00:36:09,Northern Owens Valley,Pleasant Valley Elevation,4376.7
2019-08-02 00:36:09,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-02 00:36:09,Mono Basin,Grant Lk. Elevation,7127.1
2019-08-02 00:36:09,Long Valley,Long Valley Elevation,6778.7
2019-08-02 00:36:09,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 00:36:09,Southern District,Fairmont Reservoir Elevation,3026.0
2019-08-02 00:36:09,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-02 01:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,595.8
2019-08-02 01:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,43.2
2019-08-02 01:36:07,Southern Owens Valley,LAA at Alabama Flow,688.0
2019-08-02 01:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2019-08-02 01:36:07,Southern Owens Valley,LAA at Cottonwood Flow,770.0
2019-08-02 01:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,427.9
2019-08-02 01:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.3
2019-08-02 01:36:07,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-02 01:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-02 01:36:07,Southern Owens Valley,Cartago Spillgate Outflow,8.6
2019-08-02 01:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,98.7
2019-08-02 01:36:07,Northern Owens Valley,Pleasant Valley Outflow,398.9
2019-08-02 01:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,16.4
2019-08-02 01:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,140.2
2019-08-02 01:36:07,Northern Owens Valley,O.R. Below Big Pine,458.9
2019-08-02 01:36:07,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-02 01:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,595.8
2019-08-02 01:36:07,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-02 01:36:07,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-08-02 01:36:07,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-02 01:36:07,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-02 01:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-02 01:36:07,Southern District,Haiwee LAA #2 Current Flow,266.3
2019-08-02 01:36:07,Southern District,Haiwee LAA #1 Current Flow,427.9
2019-08-02 01:36:08,Northern Owens Valley,Bishop Creek Through Plant 6,148.2
2019-08-02 01:36:08,Northern Owens Valley,Bishop Creek Around Plant 6,142.6
2019-08-02 01:36:08,Mono Basin,Lee Vining Intake Above Flow,112.9
2019-08-02 01:36:08,Mono Basin,Lee Vining Intake Below Flow,114.6
2019-08-02 01:36:08,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2019-08-02 01:36:08,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-02 01:36:08,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2019-08-02 01:36:08,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2019-08-02 01:36:08,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2019-08-02 01:36:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-02 01:36:08,Mono Basin,Mono Gate 1 Return Ditch Flow,225.1
2019-08-02 01:36:08,Mono Basin,Grant Lk. Outflow,228.6
2019-08-02 01:36:08,Mono Basin,Rush Ck. at Damsite Flow,124.9
2019-08-02 01:36:08,Mono Basin,Flow to West Portal,0.0
2019-08-02 01:36:08,Long Valley,East Portal Flow,12.0
2019-08-02 01:36:08,Long Valley,OR Below EP Flow,75.0
2019-08-02 01:36:08,Long Valley,Hot Ck.at Hwy. Flow,55.0
2019-08-02 01:36:08,Long Valley,McGee Ck. Lower Sta. Flow,61.8
2019-08-02 01:36:08,Long Valley,Long Valley Current Outflow,182.2
2019-08-02 01:36:08,Long Valley,Rock Ck. Div. Flow,28.7
2019-08-02 01:36:08,Long Valley,Upper Gorge at TRS,13.3
2019-08-02 01:36:08,Southern District,LAA #1 Flow at Fairmont Reservoir,412.6
2019-08-02 01:36:08,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2019-08-02 01:36:08,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-02 01:36:08,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-02 01:36:08,Southern District,LAA #1 at Soledad Flow,349.3
2019-08-02 01:36:08,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-02 01:36:09,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-02 01:36:09,Southern Owens Valley,LAA at Alabama Water Temp,71.3
2019-08-02 01:36:09,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-02 01:36:09,Southern Owens Valley,LAA at Cotton. Water Temp,70.6
2019-08-02 01:36:09,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-02 01:36:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 01:36:09,Northern Owens Valley,Pleasant Valley Elevation,4376.7
2019-08-02 01:36:09,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-02 01:36:09,Mono Basin,Grant Lk. Elevation,7127.1
2019-08-02 01:36:09,Long Valley,Long Valley Elevation,6778.7
2019-08-02 01:36:09,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 01:36:09,Southern District,Fairmont Reservoir Elevation,3026.0
2019-08-02 01:36:09,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-02 02:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,595.0
2019-08-02 02:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,43.2
2019-08-02 02:36:07,Southern Owens Valley,LAA at Alabama Flow,688.0
2019-08-02 02:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2019-08-02 02:36:07,Southern Owens Valley,LAA at Cottonwood Flow,771.0
2019-08-02 02:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,427.9
2019-08-02 02:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.3
2019-08-02 02:36:07,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-02 02:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-02 02:36:07,Southern Owens Valley,Cartago Spillgate Outflow,12.4
2019-08-02 02:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,99.3
2019-08-02 02:36:07,Northern Owens Valley,Pleasant Valley Outflow,399.0
2019-08-02 02:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,16.4
2019-08-02 02:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,147.6
2019-08-02 02:36:07,Northern Owens Valley,O.R. Below Big Pine,458.9
2019-08-02 02:36:07,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-02 02:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,595.0
2019-08-02 02:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2019-08-02 02:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,142.5
2019-08-02 02:36:07,Mono Basin,Lee Vining Intake Above Flow,112.9
2019-08-02 02:36:07,Mono Basin,Lee Vining Intake Below Flow,114.6
2019-08-02 02:36:07,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2019-08-02 02:36:07,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-02 02:36:07,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2019-08-02 02:36:07,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2019-08-02 02:36:07,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2019-08-02 02:36:07,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-02 02:36:07,Mono Basin,Mono Gate 1 Return Ditch Flow,225.5
2019-08-02 02:36:07,Mono Basin,Grant Lk. Outflow,228.3
2019-08-02 02:36:07,Mono Basin,Rush Ck. at Damsite Flow,124.9
2019-08-02 02:36:07,Mono Basin,Flow to West Portal,0.0
2019-08-02 02:36:07,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-02 02:36:07,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2019-08-02 02:36:07,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-08-02 02:36:07,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-02 02:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-02 02:36:07,Long Valley,East Portal Flow,12.0
2019-08-02 02:36:07,Long Valley,OR Below EP Flow,75.0
2019-08-02 02:36:07,Long Valley,Hot Ck.at Hwy. Flow,55.0
2019-08-02 02:36:07,Long Valley,McGee Ck. Lower Sta. Flow,61.8
2019-08-02 02:36:07,Long Valley,Long Valley Current Outflow,185.3
2019-08-02 02:36:07,Long Valley,Rock Ck. Div. Flow,28.7
2019-08-02 02:36:07,Long Valley,Upper Gorge at TRS,12.8
2019-08-02 02:36:07,Southern District,Haiwee LAA #2 Current Flow,266.3
2019-08-02 02:36:07,Southern District,Haiwee LAA #1 Current Flow,427.9
2019-08-02 02:36:08,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2019-08-02 02:36:08,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2019-08-02 02:36:08,Southern District,LAA #1 Flow at Fairmont Reservoir,412.6
2019-08-02 02:36:08,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2019-08-02 02:36:08,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-02 02:36:08,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-02 02:36:08,Southern District,LAA #1 at Soledad Flow,349.3
2019-08-02 02:36:08,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-02 02:36:09,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-02 02:36:09,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-02 02:36:09,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-08-02 02:36:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 02:36:09,Northern Owens Valley,Pleasant Valley Elevation,4376.7
2019-08-02 02:36:09,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-02 02:36:09,Mono Basin,Grant Lk. Elevation,7127.1
2019-08-02 02:36:09,Long Valley,Long Valley Elevation,6778.7
2019-08-02 02:36:09,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 02:36:09,Southern District,Fairmont Reservoir Elevation,3026.0
2019-08-02 02:36:09,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-02 03:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,592.0
2019-08-02 03:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,43.2
2019-08-02 03:36:07,Southern Owens Valley,LAA at Alabama Flow,689.0
2019-08-02 03:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2019-08-02 03:36:07,Southern Owens Valley,LAA at Cottonwood Flow,770.0
2019-08-02 03:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,427.9
2019-08-02 03:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.3
2019-08-02 03:36:07,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-02 03:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-02 03:36:07,Southern Owens Valley,Cartago Spillgate Outflow,12.2
2019-08-02 03:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,100.2
2019-08-02 03:36:07,Northern Owens Valley,Pleasant Valley Outflow,399.1
2019-08-02 03:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,16.4
2019-08-02 03:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,147.6
2019-08-02 03:36:07,Northern Owens Valley,O.R. Below Big Pine,462.3
2019-08-02 03:36:07,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-02 03:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,592.0
2019-08-02 03:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2019-08-02 03:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,142.4
2019-08-02 03:36:07,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-02 03:36:07,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2019-08-02 03:36:07,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-08-02 03:36:07,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-02 03:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-02 03:36:07,Long Valley,McGee Ck. Lower Sta. Flow,61.8
2019-08-02 03:36:07,Long Valley,Long Valley Current Outflow,184.6
2019-08-02 03:36:07,Long Valley,Rock Ck. Div. Flow,28.7
2019-08-02 03:36:07,Southern District,Haiwee LAA #2 Current Flow,266.3
2019-08-02 03:36:07,Southern District,Haiwee LAA #1 Current Flow,427.9
2019-08-02 03:36:08,Mono Basin,Lee Vining Intake Above Flow,112.9
2019-08-02 03:36:08,Mono Basin,Lee Vining Intake Below Flow,114.6
2019-08-02 03:36:08,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2019-08-02 03:36:08,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-02 03:36:08,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2019-08-02 03:36:08,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2019-08-02 03:36:08,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2019-08-02 03:36:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-02 03:36:08,Mono Basin,Mono Gate 1 Return Ditch Flow,225.6
2019-08-02 03:36:08,Mono Basin,Grant Lk. Outflow,228.4
2019-08-02 03:36:08,Mono Basin,Rush Ck. at Damsite Flow,124.9
2019-08-02 03:36:08,Mono Basin,Flow to West Portal,0.0
2019-08-02 03:36:08,Long Valley,East Portal Flow,12.0
2019-08-02 03:36:08,Long Valley,OR Below EP Flow,75.0
2019-08-02 03:36:08,Long Valley,Hot Ck.at Hwy. Flow,55.0
2019-08-02 03:36:08,Long Valley,Upper Gorge at TRS,15.6
2019-08-02 03:36:08,Southern District,LAA #1 Flow at Fairmont Reservoir,412.6
2019-08-02 03:36:08,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2019-08-02 03:36:08,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-02 03:36:08,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-02 03:36:08,Southern District,LAA #1 at Soledad Flow,349.3
2019-08-02 03:36:08,Southern District,LAA #2 at Soledad Flow,314.9
2019-08-02 03:36:09,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-02 03:36:09,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2019-08-02 03:36:09,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-02 03:36:09,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2019-08-02 03:36:09,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-08-02 03:36:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 03:36:09,Northern Owens Valley,Pleasant Valley Elevation,4376.7
2019-08-02 03:36:09,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-02 03:36:09,Mono Basin,Grant Lk. Elevation,7127.1
2019-08-02 03:36:09,Long Valley,Long Valley Elevation,6778.7
2019-08-02 03:36:09,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 03:36:09,Southern District,Fairmont Reservoir Elevation,3026.0
2019-08-02 03:36:09,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-02 04:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,591.4
2019-08-02 04:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,43.2
2019-08-02 04:36:07,Southern Owens Valley,LAA at Alabama Flow,689.0
2019-08-02 04:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2019-08-02 04:36:07,Southern Owens Valley,LAA at Cottonwood Flow,771.0
2019-08-02 04:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,427.9
2019-08-02 04:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.3
2019-08-02 04:36:07,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-02 04:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-02 04:36:07,Southern Owens Valley,Cartago Spillgate Outflow,7.9
2019-08-02 04:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,99.9
2019-08-02 04:36:07,Northern Owens Valley,Pleasant Valley Outflow,399.1
2019-08-02 04:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,16.4
2019-08-02 04:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,147.6
2019-08-02 04:36:07,Northern Owens Valley,O.R. Below Big Pine,465.1
2019-08-02 04:36:07,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-08-02 04:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,591.4
2019-08-02 04:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2019-08-02 04:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,138.9
2019-08-02 04:36:07,Lower Owens River Project,LORP Intake Flow,84.0
2019-08-02 04:36:07,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2019-08-02 04:36:07,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2019-08-02 04:36:07,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-02 04:36:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-02 04:36:07,Southern District,Haiwee LAA #2 Current Flow,266.3
2019-08-02 04:36:07,Southern District,Haiwee LAA #1 Current Flow,427.9
2019-08-02 04:36:08,Mono Basin,Lee Vining Intake Above Flow,112.9
2019-08-02 04:36:08,Mono Basin,Lee Vining Intake Below Flow,114.6
2019-08-02 04:36:08,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2019-08-02 04:36:08,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-02 04:36:08,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2019-08-02 04:36:08,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2019-08-02 04:36:08,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2019-08-02 04:36:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-02 04:36:08,Mono Basin,Mono Gate 1 Return Ditch Flow,226.2
2019-08-02 04:36:08,Mono Basin,Grant Lk. Outflow,228.4
2019-08-02 04:36:08,Mono Basin,Rush Ck. at Damsite Flow,124.9
2019-08-02 04:36:08,Mono Basin,Flow to West Portal,0.0
2019-08-02 04:36:08,Long Valley,East Portal Flow,12.0
2019-08-02 04:36:08,Long Valley,OR Below EP Flow,75.0
2019-08-02 04:36:08,Long Valley,Hot Ck.at Hwy. Flow,55.0
2019-08-02 04:36:08,Long Valley,McGee Ck. Lower Sta. Flow,61.8
2019-08-02 04:36:08,Long Valley,Long Valley Current Outflow,256.0
2019-08-02 04:36:08,Long Valley,Rock Ck. Div. Flow,29.2
2019-08-02 04:36:08,Long Valley,Upper Gorge at TRS,13.5
2019-08-02 04:36:08,Southern District,LAA #1 Flow at Fairmont Reservoir,412.6
2019-08-02 04:36:08,Southern District,LAA #2 Flow at Fairmont Res.,280.1
2019-08-02 04:36:08,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-02 04:36:08,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-02 04:36:08,Southern District,LAA #1 at Soledad Flow,350.1
2019-08-02 04:36:08,Southern District,LAA #2 at Soledad Flow,314.9
2019-08-02 04:36:09,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-02 04:36:09,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2019-08-02 04:36:09,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-02 04:36:09,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2019-08-02 04:36:09,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-08-02 04:36:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 04:36:09,Northern Owens Valley,Pleasant Valley Elevation,4376.7
2019-08-02 04:36:09,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-02 04:36:09,Mono Basin,Grant Lk. Elevation,7127.1
2019-08-02 04:36:09,Long Valley,Long Valley Elevation,6778.7
2019-08-02 04:36:09,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-02 04:36:09,Southern District,Fairmont Reservoir Elevation,3026.0
2019-08-02 04:36:09,Southern District,Bouquet Reservoir Elevation,2984.6
2019-08-02 05:36:07,Southern Owens Valley,Tinemaha Reservoir Outflow,591.0
2019-08-02 05:36:07,Southern Owens Valley,Indep. Ck. At Junction Flow,43.2
2019-08-02 05:36:07,Southern Owens Valley,LAA at Alabama Flow,689.0
2019-08-02 05:36:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,36.0
2019-08-02 05:36:07,Southern Owens Valley,LAA at Cottonwood Flow,772.0
2019-08-02 05:36:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,427.9
2019-08-02 05:36:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.3
2019-08-02 05:36:07,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-02 05:36:07,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-02 05:36:07,Southern Owens Valley,Cartago Spillgate Outflow,7.9
2019-08-02 05:36:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,101.4
2019-08-02 05:36:07,Northern Owens Valley,Pleasant Valley Outflow,398.9
2019-08-02 05:36:07,Northern Owens Valley,Baker Ck. At LA Station Flow,16.4
2019-08-02 05:36:07,Northern Owens Valley,Big Pine Ck. USGS Flow,147.6
2019-08-02 05:36:07,Northern Owens Valley,O.R. Below Big Pine,465.0
2019-08-02 05:36:07,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-08-02 05:36:07,Northern Owens Valley,Tinemaha Reservoir Outflow,591.0
2019-08-02 05:36:07,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2019-08-02 05:36:07,Northern Owens Valley,Bishop Creek Around Plant 6,139.0
2019-08-02 05:36:07,Mono Basin,Lee Vining Intake Above Flow,112.9
2019-08-02 05:36:07,Mono Basin,Lee Vining Intake Below Flow,114.6
2019-08-02 05:36:07,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2019-08-02 05:36:07,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-08-02 05:36:07,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2019-08-02 05:36:07,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2019-08-02 05:36:07,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2019-08-02 05:36:07,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-02 05:36:07,Mono Basin,Mono Gate 1 Return Ditch Flow,226.4
2019-08-02 05:36:07,Mono Basin,Grant Lk. Outflow,228.7
2019-08-02 05:36:07,Mono Basin,Rush Ck. at Damsite Flow,124.9
