date,district,source,value
2019-11-14 08:22:55,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 08:22:55,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 08:52:54,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 08:52:54,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 09:22:54,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 09:22:54,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 09:52:54,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 09:52:54,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 10:22:54,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 10:22:54,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 10:52:54,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 10:52:54,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 11:22:54,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 11:22:54,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 11:52:54,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 11:52:54,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 12:22:54,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 12:22:54,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 12:52:54,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 12:52:54,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 13:22:54,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 13:22:54,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 13:52:54,Southern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 13:52:54,Northern Owens Valley,Tinemaha Elevation,3866.1
2019-11-14 14:07:53,Southern Owens Valley,Tinemaha Reservoir Outflow,323.1
2019-11-14 14:07:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-11-14 14:07:53,Southern Owens Valley,LAA at Alabama Flow,371.0
2019-11-14 14:07:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2019-11-14 14:07:53,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2019-11-14 14:07:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
