date,district,source,value
2020-03-02 00:30:16,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2020-03-02 00:30:16,Long Valley,Long Valley Current Outflow,42.2
2020-03-02 00:30:16,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-02 00:30:16,Long Valley,Upper Gorge Total Release,85.0
2020-03-02 00:30:16,Long Valley,Release at Middle Gorge,0.0
2020-03-02 00:30:17,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-02 00:30:17,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-02 00:30:17,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-03-02 00:30:17,Southern District,Fairmont Reservoir Elevation,3025.7
2020-03-02 00:30:17,Southern District,Bouquet Reservoir Elevation,2985.5
2020-03-02 00:30:17,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2020-03-02 00:30:17,Southern Owens Valley,LAA at Alabama Level,7.9
2020-03-02 00:30:17,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2020-03-02 00:30:17,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-03-02 00:30:17,Southern Owens Valley,LAA at Cotton. Water Temp,48.2
2020-03-02 00:30:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-03-02 00:30:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-03-02 00:30:17,Long Valley,Long Valley Elevation,6773.6
2020-03-02 01:30:16,Mono Basin,Lee Vining Intake Above Flow,18.0
2020-03-02 01:30:16,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-03-02 01:30:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-02 01:30:16,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-03-02 01:30:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-03-02 01:30:16,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-03-02 01:30:16,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-02 01:30:16,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-02 01:30:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-03-02 01:30:16,Mono Basin,Grant Lk. Outflow,65.1
2020-03-02 01:30:16,Mono Basin,Rush Ck. at Damsite Flow,57.0
2020-03-02 01:30:16,Mono Basin,Flow to West Portal,29.5
2020-03-02 01:30:16,Southern District,Haiwee LAA #2 Current Flow,191.1
2020-03-02 01:30:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-03-02 01:30:16,Southern District,LAA #1 Flow at Fairmont Reservoir,402.2
2020-03-02 01:30:16,Southern District,LAA #2 Flow at Fairmont Res.,202.7
2020-03-02 01:30:16,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-02 01:30:16,Southern District,Bouquet Reservoir Outflow,115.9
2020-03-02 01:30:16,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-02 01:30:16,Southern District,LAA #2 at Soledad Flow,300.2
2020-03-02 01:30:16,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-02 01:30:16,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-03-02 01:30:16,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-03-02 01:30:16,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-03-02 01:30:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-03-02 01:30:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2020-03-02 01:30:16,Northern Owens Valley,Pleasant Valley Outflow,148.7
2020-03-02 01:30:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-02 01:30:16,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-03-02 01:30:16,Northern Owens Valley,O.R. Below Big Pine,259.4
2020-03-02 01:30:16,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-03-02 01:30:16,Northern Owens Valley,Tinemaha Reservoir Outflow,343.1
2020-03-02 01:30:16,Northern Owens Valley,Bishop Creek Through Plant 6,54.5
2020-03-02 01:30:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-03-02 01:30:16,Southern Owens Valley,Tinemaha Reservoir Outflow,343.1
2020-03-02 01:30:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-03-02 01:30:16,Southern Owens Valley,LAA at Alabama Flow,386.0
2020-03-02 01:30:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-03-02 01:30:16,Southern Owens Valley,LAA at Cottonwood Flow,493.0
2020-03-02 01:30:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-03-02 01:30:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.1
2020-03-02 01:30:16,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-02 01:30:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-02 01:30:16,Southern Owens Valley,Cartago Spillgate Outflow,21.2
2020-03-02 01:30:16,Long Valley,East Portal Flow,41.0
2020-03-02 01:30:16,Long Valley,OR Below EP Flow,93.0
2020-03-02 01:30:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-02 01:30:16,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2020-03-02 01:30:16,Long Valley,Long Valley Current Outflow,42.9
2020-03-02 01:30:16,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-02 01:30:16,Long Valley,Upper Gorge Total Release,85.0
2020-03-02 01:30:16,Long Valley,Release at Middle Gorge,0.0
2020-03-02 01:30:17,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-02 01:30:17,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-02 01:30:17,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-03-02 01:30:17,Southern District,Fairmont Reservoir Elevation,3025.7
2020-03-02 01:30:17,Southern District,Bouquet Reservoir Elevation,2985.5
2020-03-02 01:30:17,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2020-03-02 01:30:17,Southern Owens Valley,LAA at Alabama Level,7.9
2020-03-02 01:30:17,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2020-03-02 01:30:17,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-03-02 01:30:17,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2020-03-02 01:30:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-03-02 01:30:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-03-02 01:30:17,Long Valley,Long Valley Elevation,6773.6
2020-03-02 02:30:16,Mono Basin,Lee Vining Intake Above Flow,18.0
2020-03-02 02:30:16,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-03-02 02:30:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-02 02:30:16,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-03-02 02:30:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-03-02 02:30:16,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-03-02 02:30:16,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-02 02:30:16,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-02 02:30:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-03-02 02:30:16,Mono Basin,Grant Lk. Outflow,65.1
2020-03-02 02:30:16,Mono Basin,Rush Ck. at Damsite Flow,57.0
2020-03-02 02:30:16,Mono Basin,Flow to West Portal,29.5
2020-03-02 02:30:16,Southern District,Haiwee LAA #2 Current Flow,191.1
2020-03-02 02:30:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-03-02 02:30:16,Southern District,LAA #1 Flow at Fairmont Reservoir,405.0
2020-03-02 02:30:16,Southern District,LAA #2 Flow at Fairmont Res.,203.3
2020-03-02 02:30:16,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-02 02:30:16,Southern District,Bouquet Reservoir Outflow,120.9
2020-03-02 02:30:16,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-02 02:30:16,Southern District,LAA #2 at Soledad Flow,300.2
2020-03-02 02:30:16,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-02 02:30:16,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-03-02 02:30:16,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-03-02 02:30:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-03-02 02:30:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-03-02 02:30:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2020-03-02 02:30:16,Northern Owens Valley,Pleasant Valley Outflow,148.8
2020-03-02 02:30:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-02 02:30:16,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-03-02 02:30:16,Northern Owens Valley,O.R. Below Big Pine,259.2
2020-03-02 02:30:16,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-03-02 02:30:16,Northern Owens Valley,Tinemaha Reservoir Outflow,343.6
2020-03-02 02:30:16,Northern Owens Valley,Bishop Creek Through Plant 6,53.5
2020-03-02 02:30:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2020-03-02 02:30:16,Southern Owens Valley,Tinemaha Reservoir Outflow,343.6
2020-03-02 02:30:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-03-02 02:30:16,Southern Owens Valley,LAA at Alabama Flow,386.0
2020-03-02 02:30:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-03-02 02:30:16,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2020-03-02 02:30:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-03-02 02:30:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.1
2020-03-02 02:30:16,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-02 02:30:16,Southern Owens Valley,Lubkin Spillgate Outflow,10.7
2020-03-02 02:30:16,Southern Owens Valley,Cartago Spillgate Outflow,23.8
2020-03-02 02:30:16,Long Valley,East Portal Flow,41.0
2020-03-02 02:30:16,Long Valley,OR Below EP Flow,93.0
2020-03-02 02:30:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-02 02:30:16,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2020-03-02 02:30:16,Long Valley,Long Valley Current Outflow,45.2
2020-03-02 02:30:16,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-02 02:30:16,Long Valley,Upper Gorge Total Release,85.0
2020-03-02 02:30:16,Long Valley,Release at Middle Gorge,0.0
2020-03-02 02:30:17,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-02 02:30:17,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-02 02:30:17,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-03-02 02:30:17,Southern District,Fairmont Reservoir Elevation,3025.7
2020-03-02 02:30:17,Southern District,Bouquet Reservoir Elevation,2985.5
2020-03-02 02:30:17,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2020-03-02 02:30:17,Southern Owens Valley,LAA at Alabama Level,7.9
2020-03-02 02:30:17,Southern Owens Valley,LAA at Alabama Water Temp,45.9
2020-03-02 02:30:17,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-03-02 02:30:17,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2020-03-02 02:30:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-03-02 02:30:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-03-02 02:30:17,Long Valley,Long Valley Elevation,6773.6
2020-03-02 03:30:16,Mono Basin,Lee Vining Intake Above Flow,18.0
2020-03-02 03:30:16,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-03-02 03:30:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-02 03:30:16,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-03-02 03:30:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-03-02 03:30:16,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-03-02 03:30:16,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-02 03:30:16,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-02 03:30:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2020-03-02 03:30:16,Mono Basin,Grant Lk. Outflow,65.1
2020-03-02 03:30:16,Mono Basin,Rush Ck. at Damsite Flow,57.0
2020-03-02 03:30:16,Mono Basin,Flow to West Portal,29.5
2020-03-02 03:30:16,Southern District,Haiwee LAA #2 Current Flow,191.1
2020-03-02 03:30:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-03-02 03:30:16,Southern District,LAA #1 Flow at Fairmont Reservoir,407.2
2020-03-02 03:30:16,Southern District,LAA #2 Flow at Fairmont Res.,203.0
2020-03-02 03:30:16,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-02 03:30:16,Southern District,Bouquet Reservoir Outflow,121.0
2020-03-02 03:30:16,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-02 03:30:16,Southern District,LAA #2 at Soledad Flow,301.0
2020-03-02 03:30:16,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-02 03:30:16,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-03-02 03:30:16,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-03-02 03:30:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-03-02 03:30:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-03-02 03:30:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2020-03-02 03:30:16,Northern Owens Valley,Pleasant Valley Outflow,148.9
2020-03-02 03:30:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-02 03:30:16,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-03-02 03:30:16,Northern Owens Valley,O.R. Below Big Pine,259.3
2020-03-02 03:30:16,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-03-02 03:30:16,Northern Owens Valley,Tinemaha Reservoir Outflow,342.4
2020-03-02 03:30:16,Northern Owens Valley,Bishop Creek Through Plant 6,55.1
2020-03-02 03:30:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-03-02 03:30:16,Southern Owens Valley,Tinemaha Reservoir Outflow,342.4
2020-03-02 03:30:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-03-02 03:30:16,Southern Owens Valley,LAA at Alabama Flow,386.0
2020-03-02 03:30:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-03-02 03:30:16,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2020-03-02 03:30:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-03-02 03:30:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.1
2020-03-02 03:30:16,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-02 03:30:16,Southern Owens Valley,Lubkin Spillgate Outflow,18.0
2020-03-02 03:30:16,Southern Owens Valley,Cartago Spillgate Outflow,28.1
2020-03-02 03:30:16,Long Valley,East Portal Flow,42.0
2020-03-02 03:30:16,Long Valley,OR Below EP Flow,93.0
2020-03-02 03:30:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-02 03:30:16,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2020-03-02 03:30:16,Long Valley,Long Valley Current Outflow,52.3
2020-03-02 03:30:16,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-02 03:30:16,Long Valley,Upper Gorge Total Release,85.0
2020-03-02 03:30:16,Long Valley,Release at Middle Gorge,0.0
2020-03-02 03:30:17,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-02 03:30:17,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-02 03:30:17,Southern District,S. Haiwee Reservoir Elevation,3739.6
2020-03-02 03:30:17,Southern District,Fairmont Reservoir Elevation,3025.7
2020-03-02 03:30:17,Southern District,Bouquet Reservoir Elevation,2985.5
2020-03-02 03:30:17,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2020-03-02 03:30:17,Southern Owens Valley,LAA at Alabama Level,7.9
2020-03-02 03:30:17,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2020-03-02 03:30:17,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-03-02 03:30:17,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2020-03-02 03:30:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-03-02 03:30:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2020-03-02 03:30:17,Long Valley,Long Valley Elevation,6773.6
2020-03-02 04:30:15,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-02 04:30:15,Northern Owens Valley,Tinemaha Reservoir Outflow,343.6
2020-03-02 04:30:15,Southern Owens Valley,Tinemaha Reservoir Outflow,343.6
2020-03-02 04:30:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-03-02 04:30:15,Southern Owens Valley,LAA at Alabama Flow,386.0
2020-03-02 04:30:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-03-02 04:30:15,Southern Owens Valley,LAA at Cottonwood Flow,492.0
2020-03-02 04:30:15,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-02 04:30:16,Mono Basin,Lee Vining Intake Above Flow,18.0
2020-03-02 04:30:16,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-03-02 04:30:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-02 04:30:16,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-03-02 04:30:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-03-02 04:30:16,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-03-02 04:30:16,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-02 04:30:16,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-02 04:30:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-03-02 04:30:16,Mono Basin,Grant Lk. Outflow,64.8
2020-03-02 04:30:16,Mono Basin,Rush Ck. at Damsite Flow,57.0
2020-03-02 04:30:16,Mono Basin,Flow to West Portal,29.5
2020-03-02 04:30:16,Southern District,Haiwee LAA #2 Current Flow,191.1
2020-03-02 04:30:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-03-02 04:30:16,Southern District,LAA #1 Flow at Fairmont Reservoir,407.2
2020-03-02 04:30:16,Southern District,LAA #2 Flow at Fairmont Res.,203.0
2020-03-02 04:30:16,Southern District,Bouquet Reservoir Inflow,0.2
2020-03-02 04:30:16,Southern District,Bouquet Reservoir Outflow,121.0
2020-03-02 04:30:16,Southern District,LAA #1 at Soledad Flow,0.0
2020-03-02 04:30:16,Southern District,LAA #2 at Soledad Flow,301.0
2020-03-02 04:30:16,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-03-02 04:30:16,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-03-02 04:30:16,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-03-02 04:30:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-03-02 04:30:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2020-03-02 04:30:16,Northern Owens Valley,Pleasant Valley Outflow,148.8
2020-03-02 04:30:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-03-02 04:30:16,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2020-03-02 04:30:16,Northern Owens Valley,O.R. Below Big Pine,259.3
2020-03-02 04:30:16,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-03-02 04:30:16,Northern Owens Valley,Bishop Creek Through Plant 6,53.2
2020-03-02 04:30:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2020-03-02 04:30:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-03-02 04:30:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.1
2020-03-02 04:30:16,Southern Owens Valley,Lubkin Spillgate Outflow,4.8
2020-03-02 04:30:16,Southern Owens Valley,Cartago Spillgate Outflow,28.8
2020-03-02 04:30:16,Long Valley,East Portal Flow,42.0
2020-03-02 04:30:16,Long Valley,OR Below EP Flow,93.0
2020-03-02 04:30:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-03-02 04:30:16,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2020-03-02 04:30:16,Long Valley,Long Valley Current Outflow,52.3
2020-03-02 04:30:16,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-02 04:30:16,Long Valley,Upper Gorge Total Release,85.0
2020-03-02 04:30:16,Long Valley,Release at Middle Gorge,0.0
2020-03-02 04:30:17,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-02 04:30:17,Mono Basin,Grant Lk. Elevation,7108.9
2020-03-02 04:30:17,Southern District,S. Haiwee Reservoir Elevation,3739.5
2020-03-02 04:30:17,Southern District,Fairmont Reservoir Elevation,3025.7
2020-03-02 04:30:17,Southern District,Bouquet Reservoir Elevation,2985.4
2020-03-02 04:30:17,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2020-03-02 04:30:17,Southern Owens Valley,LAA at Alabama Level,7.9
2020-03-02 04:30:17,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2020-03-02 04:30:17,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-03-02 04:30:17,Southern Owens Valley,LAA at Cotton. Water Temp,47.0
2020-03-02 04:30:17,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-03-02 04:30:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2020-03-02 04:30:17,Long Valley,Long Valley Elevation,6773.6
2020-03-02 05:30:15,Southern District,Haiwee LAA #2 Current Flow,191.1
2020-03-02 05:30:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-03-02 05:30:15,Lower Owens River Project,LORP Intake Flow,43.0
2020-03-02 05:30:15,Northern Owens Valley,Tinemaha Reservoir Outflow,343.7
2020-03-02 05:30:15,Southern Owens Valley,Tinemaha Reservoir Outflow,343.7
2020-03-02 05:30:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2020-03-02 05:30:15,Southern Owens Valley,LAA at Alabama Flow,387.0
2020-03-02 05:30:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-03-02 05:30:15,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2020-03-02 05:30:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-03-02 05:30:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.1
2020-03-02 05:30:15,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-02 05:30:16,Mono Basin,Lee Vining Intake Above Flow,18.0
2020-03-02 05:30:16,Mono Basin,Lee Vining Intake Below Flow,16.1
2020-03-02 05:30:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-03-02 05:30:16,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-03-02 05:30:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-03-02 05:30:16,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-03-02 05:30:16,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-03-02 05:30:16,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-02 05:30:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-03-02 05:30:16,Mono Basin,Grant Lk. Outflow,65.0
2020-03-02 05:30:16,Mono Basin,Rush Ck. at Damsite Flow,57.0
2020-03-02 05:30:16,Mono Basin,Flow to West Portal,29.5
2020-03-02 05:30:16,Southern District,LAA #1 Flow at Fairmont Reservoir,409.6
2020-03-02 05:30:16,Southern District,LAA #2 Flow at Fairmont Res.,203.0
