date,district,source,value
2020-12-21 00:34:04,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-21 00:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-21 00:34:04,Southern Owens Valley,Cartago Spillgate Outflow,21.3
2020-12-21 00:34:04,Mono Basin,Rush Ck. at Damsite Flow,11.3
2020-12-21 00:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.5
2020-12-21 00:34:04,Northern Owens Valley,Pleasant Valley Outflow,86.2
2020-12-21 00:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-21 00:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-12-21 00:34:04,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-21 00:34:04,Northern Owens Valley,Fish Springs At RR Flow,23.3
2020-12-21 00:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,182.8
2020-12-21 00:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2020-12-21 00:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,0.4
2020-12-21 00:34:05,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-21 00:34:05,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-21 00:34:05,Southern District,Bouquet Reservoir Elevation,2987.6
2020-12-21 00:34:05,Long Valley,Long Valley Elevation,6764.3
2020-12-21 00:34:05,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-21 00:34:05,Southern Owens Valley,LAA at Alabama Water Temp,41.3
2020-12-21 00:34:05,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-21 00:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,40.9
2020-12-21 00:34:05,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-12-21 00:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-21 00:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2020-12-21 01:34:04,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-12-21 01:34:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-21 01:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2020-12-21 01:34:04,Southern District,LAA #2 Flow at Fairmont Res.,158.6
2020-12-21 01:34:04,Southern District,Bouquet Reservoir Inflow,39.5
2020-12-21 01:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-21 01:34:04,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-21 01:34:04,Southern District,LAA #2 at Soledad Flow,103.8
2020-12-21 01:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-21 01:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-12-21 01:34:04,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-21 01:34:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-21 01:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-21 01:34:04,Long Valley,East Portal Flow,59.0
2020-12-21 01:34:04,Long Valley,OR Below EP Flow,107.0
2020-12-21 01:34:04,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-12-21 01:34:04,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-21 01:34:04,Long Valley,Long Valley Current Outflow,0.0
2020-12-21 01:34:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-21 01:34:04,Long Valley,Upper Gorge Total Release,50.0
2020-12-21 01:34:04,Long Valley,Release at Middle Gorge,0.0
2020-12-21 01:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,182.3
2020-12-21 01:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-21 01:34:04,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-12-21 01:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-21 01:34:04,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2020-12-21 01:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-21 01:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-12-21 01:34:04,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-21 01:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-21 01:34:04,Southern Owens Valley,Cartago Spillgate Outflow,19.8
2020-12-21 01:34:04,Mono Basin,Rush Ck. at Damsite Flow,11.3
2020-12-21 01:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-21 01:34:04,Northern Owens Valley,Pleasant Valley Outflow,86.0
2020-12-21 01:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-21 01:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-12-21 01:34:04,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-21 01:34:04,Northern Owens Valley,Fish Springs At RR Flow,23.3
2020-12-21 01:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,182.3
2020-12-21 01:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2020-12-21 01:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,0.4
2020-12-21 01:34:05,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-21 01:34:05,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-21 01:34:05,Southern District,Bouquet Reservoir Elevation,2987.6
2020-12-21 01:34:05,Long Valley,Long Valley Elevation,6764.3
2020-12-21 01:34:05,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-21 01:34:05,Southern Owens Valley,LAA at Alabama Water Temp,40.8
2020-12-21 01:34:05,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-12-21 01:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2020-12-21 01:34:05,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-12-21 01:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-21 01:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2020-12-21 02:34:04,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-12-21 02:34:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-21 02:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2020-12-21 02:34:04,Southern District,LAA #2 Flow at Fairmont Res.,158.6
2020-12-21 02:34:04,Southern District,Bouquet Reservoir Inflow,33.6
2020-12-21 02:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-21 02:34:04,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-21 02:34:04,Southern District,LAA #2 at Soledad Flow,103.8
2020-12-21 02:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-21 02:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-21 02:34:04,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-12-21 02:34:04,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-12-21 02:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2020-12-21 02:34:04,Long Valley,East Portal Flow,59.0
2020-12-21 02:34:04,Long Valley,OR Below EP Flow,107.0
2020-12-21 02:34:04,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-12-21 02:34:04,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-21 02:34:04,Long Valley,Long Valley Current Outflow,0.0
2020-12-21 02:34:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-21 02:34:04,Long Valley,Upper Gorge Total Release,50.0
2020-12-21 02:34:04,Long Valley,Release at Middle Gorge,0.0
2020-12-21 02:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,182.8
2020-12-21 02:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-21 02:34:04,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-12-21 02:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-21 02:34:04,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2020-12-21 02:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-21 02:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-12-21 02:34:04,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-21 02:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-21 02:34:04,Southern Owens Valley,Cartago Spillgate Outflow,28.1
2020-12-21 02:34:04,Mono Basin,Rush Ck. at Damsite Flow,11.3
2020-12-21 02:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-21 02:34:04,Northern Owens Valley,Pleasant Valley Outflow,85.6
2020-12-21 02:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-21 02:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-12-21 02:34:04,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-21 02:34:04,Northern Owens Valley,Fish Springs At RR Flow,23.3
2020-12-21 02:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,182.8
2020-12-21 02:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2020-12-21 02:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,0.4
2020-12-21 02:34:05,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-21 02:34:05,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-21 02:34:05,Southern District,Bouquet Reservoir Elevation,2987.6
2020-12-21 02:34:05,Long Valley,Long Valley Elevation,6764.3
2020-12-21 02:34:05,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-21 02:34:05,Southern Owens Valley,LAA at Alabama Water Temp,40.4
2020-12-21 02:34:05,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-12-21 02:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2020-12-21 02:34:05,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-12-21 02:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-21 02:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2020-12-21 03:34:04,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-12-21 03:34:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-21 03:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2020-12-21 03:34:04,Southern District,LAA #2 Flow at Fairmont Res.,158.6
2020-12-21 03:34:04,Southern District,Bouquet Reservoir Inflow,39.5
2020-12-21 03:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-21 03:34:04,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-21 03:34:04,Southern District,LAA #2 at Soledad Flow,104.1
2020-12-21 03:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-21 03:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-21 03:34:04,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-12-21 03:34:04,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-12-21 03:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-12-21 03:34:04,Long Valley,East Portal Flow,59.0
2020-12-21 03:34:04,Long Valley,OR Below EP Flow,107.0
2020-12-21 03:34:04,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-12-21 03:34:04,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-21 03:34:04,Long Valley,Long Valley Current Outflow,0.0
2020-12-21 03:34:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-21 03:34:04,Long Valley,Upper Gorge Total Release,50.0
2020-12-21 03:34:04,Long Valley,Release at Middle Gorge,0.0
2020-12-21 03:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,183.3
2020-12-21 03:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-21 03:34:04,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-21 03:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-21 03:34:04,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2020-12-21 03:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-21 03:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-12-21 03:34:04,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-21 03:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-21 03:34:04,Southern Owens Valley,Cartago Spillgate Outflow,25.3
2020-12-21 03:34:04,Mono Basin,Rush Ck. at Damsite Flow,11.3
2020-12-21 03:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-21 03:34:04,Northern Owens Valley,Pleasant Valley Outflow,86.5
2020-12-21 03:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-21 03:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-12-21 03:34:04,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-21 03:34:04,Northern Owens Valley,Fish Springs At RR Flow,23.3
2020-12-21 03:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,183.3
2020-12-21 03:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2020-12-21 03:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-21 03:34:05,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-21 03:34:05,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-21 03:34:05,Southern District,Bouquet Reservoir Elevation,2987.6
2020-12-21 03:34:05,Long Valley,Long Valley Elevation,6764.3
2020-12-21 03:34:05,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-21 03:34:05,Southern Owens Valley,LAA at Alabama Water Temp,39.9
2020-12-21 03:34:05,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-21 03:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
2020-12-21 03:34:05,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-12-21 03:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-21 03:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2020-12-21 04:34:04,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-12-21 04:34:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-21 04:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2020-12-21 04:34:04,Southern District,LAA #2 Flow at Fairmont Res.,158.6
2020-12-21 04:34:04,Southern District,Bouquet Reservoir Inflow,38.8
2020-12-21 04:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-21 04:34:04,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-21 04:34:04,Southern District,LAA #2 at Soledad Flow,104.1
2020-12-21 04:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-21 04:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-21 04:34:04,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-12-21 04:34:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-21 04:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-21 04:34:04,Long Valley,East Portal Flow,59.0
2020-12-21 04:34:04,Long Valley,OR Below EP Flow,108.0
2020-12-21 04:34:04,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-12-21 04:34:04,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-21 04:34:04,Long Valley,Long Valley Current Outflow,0.0
2020-12-21 04:34:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-21 04:34:04,Long Valley,Upper Gorge Total Release,50.0
2020-12-21 04:34:04,Long Valley,Release at Middle Gorge,0.0
2020-12-21 04:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,183.5
2020-12-21 04:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-21 04:34:04,Southern Owens Valley,LAA at Alabama Flow,206.0
2020-12-21 04:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-21 04:34:04,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2020-12-21 04:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-21 04:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-12-21 04:34:04,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-21 04:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-21 04:34:04,Southern Owens Valley,Cartago Spillgate Outflow,26.4
2020-12-21 04:34:04,Mono Basin,Rush Ck. at Damsite Flow,11.3
2020-12-21 04:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-21 04:34:04,Northern Owens Valley,Pleasant Valley Outflow,86.4
2020-12-21 04:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-21 04:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-12-21 04:34:04,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-21 04:34:04,Northern Owens Valley,Fish Springs At RR Flow,23.3
2020-12-21 04:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,183.5
2020-12-21 04:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2020-12-21 04:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-21 04:34:05,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-21 04:34:05,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-21 04:34:05,Southern District,Bouquet Reservoir Elevation,2987.6
2020-12-21 04:34:05,Long Valley,Long Valley Elevation,6764.3
2020-12-21 04:34:05,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-21 04:34:05,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2020-12-21 04:34:05,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-21 04:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2020-12-21 04:34:05,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-12-21 04:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-21 04:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2020-12-21 05:34:04,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-12-21 05:34:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-21 05:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2020-12-21 05:34:04,Southern District,LAA #2 Flow at Fairmont Res.,158.6
2020-12-21 05:34:04,Southern District,Bouquet Reservoir Inflow,38.4
2020-12-21 05:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-21 05:34:04,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-21 05:34:04,Southern District,LAA #2 at Soledad Flow,104.1
2020-12-21 05:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-21 05:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-21 05:34:04,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-12-21 05:34:04,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-21 05:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-12-21 05:34:04,Long Valley,East Portal Flow,59.0
2020-12-21 05:34:04,Long Valley,OR Below EP Flow,108.0
2020-12-21 05:34:04,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-12-21 05:34:04,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-12-21 05:34:04,Long Valley,Long Valley Current Outflow,0.0
2020-12-21 05:34:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-21 05:34:04,Long Valley,Upper Gorge Total Release,50.0
2020-12-21 05:34:04,Long Valley,Release at Middle Gorge,0.0
2020-12-21 05:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,182.5
2020-12-21 05:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-21 05:34:04,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-12-21 05:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-21 05:34:04,Southern Owens Valley,LAA at Cottonwood Flow,258.0
2020-12-21 05:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-21 05:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-12-21 05:34:04,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-21 05:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-21 05:34:04,Southern Owens Valley,Cartago Spillgate Outflow,20.9
2020-12-21 05:34:04,Mono Basin,Rush Ck. at Damsite Flow,11.3
2020-12-21 05:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-21 05:34:04,Northern Owens Valley,Pleasant Valley Outflow,86.3
2020-12-21 05:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-21 05:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-12-21 05:34:04,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-21 05:34:04,Northern Owens Valley,Fish Springs At RR Flow,23.3
2020-12-21 05:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,182.5
2020-12-21 05:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,59.6
2020-12-21 05:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,0.3
2020-12-21 05:34:05,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-12-21 05:34:05,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-21 05:34:05,Southern District,Bouquet Reservoir Elevation,2987.7
2020-12-21 05:34:05,Long Valley,Long Valley Elevation,6764.3
2020-12-21 05:34:05,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-21 05:34:05,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2020-12-21 05:34:05,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-12-21 05:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2020-12-21 05:34:05,Southern Owens Valley,N. Haiwee Elevation,3756.1
2020-12-21 05:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-12-21 05:34:05,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2020-12-21 06:34:04,Southern District,Haiwee LAA #2 Current Flow,138.6
2020-12-21 06:34:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-21 06:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-12-21 06:34:04,Southern District,LAA #2 Flow at Fairmont Res.,158.7
2020-12-21 06:34:04,Southern District,Bouquet Reservoir Inflow,38.7
2020-12-21 06:34:04,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-21 06:34:04,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-21 06:34:04,Southern District,LAA #2 at Soledad Flow,103.9
2020-12-21 06:34:04,Lower Owens River Project,LORP Intake Flow,43.0
2020-12-21 06:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-12-21 06:34:04,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-12-21 06:34:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-12-21 06:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-12-21 06:34:04,Long Valley,East Portal Flow,59.0
2020-12-21 06:34:04,Long Valley,OR Below EP Flow,108.0
2020-12-21 06:34:04,Long Valley,Hot Ck.at Hwy. Flow,0.0
2020-12-21 06:34:04,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2020-12-21 06:34:04,Long Valley,Long Valley Current Outflow,0.0
2020-12-21 06:34:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-21 06:34:04,Long Valley,Upper Gorge Total Release,50.0
2020-12-21 06:34:04,Long Valley,Release at Middle Gorge,0.0
2020-12-21 06:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,182.1
2020-12-21 06:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-12-21 06:34:04,Southern Owens Valley,LAA at Alabama Flow,207.0
2020-12-21 06:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-21 06:34:04,Southern Owens Valley,LAA at Cottonwood Flow,257.0
2020-12-21 06:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-21 06:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.6
2020-12-21 06:34:04,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-21 06:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-21 06:34:04,Southern Owens Valley,Cartago Spillgate Outflow,30.5
2020-12-21 06:34:04,Mono Basin,Rush Ck. at Damsite Flow,12.1
2020-12-21 06:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2020-12-21 06:34:04,Northern Owens Valley,Pleasant Valley Outflow,85.7
2020-12-21 06:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2020-12-21 06:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-12-21 06:34:04,Northern Owens Valley,O.R. Below Big Pine,170.3
2020-12-21 06:34:04,Northern Owens Valley,Fish Springs At RR Flow,23.3
