date,district,source,value
2021-04-16 07:42:08,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 07:42:08,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 08:12:06,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 08:12:06,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 08:42:06,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 08:42:06,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 09:12:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 09:12:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 09:42:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 09:42:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 09:57:08,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 09:57:08,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 10:12:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 10:12:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 10:27:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 10:27:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 10:42:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 10:42:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 10:57:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 10:57:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 11:12:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 11:12:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 11:27:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 11:27:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 11:42:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 11:42:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 11:57:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 11:57:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 12:12:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 12:12:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 12:27:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 12:27:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 12:42:07,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 12:42:07,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 12:57:08,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 12:57:08,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 13:12:08,Northern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 13:12:08,Southern Owens Valley,Tinemaha Elevation,3860.2
2021-04-16 13:27:06,Long Valley,East Portal Flow,11.0
2021-04-16 13:27:06,Long Valley,OR Below EP Flow,53.0
2021-04-16 13:27:06,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-16 13:27:06,Long Valley,McGee Ck. Lower Sta. Flow,9.0
2021-04-16 13:27:06,Long Valley,Long Valley Current Outflow,0.0
2021-04-16 13:27:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-16 13:27:06,Long Valley,Upper Gorge Total Release,65.0
2021-04-16 13:27:06,Long Valley,Release at Middle Gorge,0.0
2021-04-16 13:27:06,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-16 13:27:06,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-04-16 13:27:06,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-04-16 13:27:06,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-04-16 13:27:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-16 13:27:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2021-04-16 13:27:06,Northern Owens Valley,Pleasant Valley Outflow,148.8
2021-04-16 13:27:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-04-16 13:27:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2021-04-16 13:27:06,Northern Owens Valley,O.R. Below Big Pine,223.7
2021-04-16 13:27:06,Northern Owens Valley,Fish Springs At RR Flow,30.4
2021-04-16 13:27:06,Northern Owens Valley,Tinemaha Reservoir Outflow,149.9
2021-04-16 13:27:06,Northern Owens Valley,Bishop Creek Through Plant 6,52.9
2021-04-16 13:27:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2021-04-16 13:27:06,Mono Basin,Lee Vining Intake Above Flow,21.8
2021-04-16 13:27:06,Mono Basin,Lee Vining Intake Below Flow,22.2
2021-04-16 13:27:06,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-04-16 13:27:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-16 13:27:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-16 13:27:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-16 13:27:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-16 13:27:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-16 13:27:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-04-16 13:27:06,Mono Basin,Grant Lk. Outflow,45.3
2021-04-16 13:27:06,Mono Basin,Rush Ck. at Damsite Flow,19.1
2021-04-16 13:27:06,Mono Basin,Flow to West Portal,0.0
2021-04-16 13:27:06,Southern District,Haiwee LAA #2 Current Flow,40.6
2021-04-16 13:27:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-16 13:27:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-16 13:27:06,Southern District,LAA #2 Flow at Fairmont Res.,60.3
2021-04-16 13:27:06,Southern District,Bouquet Reservoir Inflow,25.4
2021-04-16 13:27:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-16 13:27:06,Southern District,LAA #1 at Soledad Flow,1.4
2021-04-16 13:27:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-16 13:27:06,Southern Owens Valley,Tinemaha Reservoir Outflow,149.9
2021-04-16 13:27:06,Southern Owens Valley,Indep. Ck. At Junction Flow,3.5
2021-04-16 13:27:06,Southern Owens Valley,LAA at Alabama Flow,144.0
2021-04-16 13:27:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2021-04-16 13:27:06,Southern Owens Valley,LAA at Cottonwood Flow,59.0
2021-04-16 13:27:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-16 13:27:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.6
2021-04-16 13:27:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-16 13:27:06,Southern Owens Valley,Lubkin Spillgate Outflow,40.0
