date,district,source,value
2019-03-27 00:34:45,Southern District,Fairmont Reservoir Elevation,3026.2
2019-03-27 00:34:45,Southern District,Bouquet Reservoir Elevation,2984.5
2019-03-27 00:34:45,Southern Owens Valley,LAA at Alabama Level,8.7
2019-03-27 00:34:45,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2019-03-27 00:34:45,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-03-27 00:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,54.5
2019-03-27 00:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-27 00:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-03-27 00:34:45,Northern Owens Valley,Pleasant Valley Elevation,4390.3
2019-03-27 01:34:44,Mono Basin,Lee Vining Intake Above Flow,19.3
2019-03-27 01:34:44,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-03-27 01:34:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-27 01:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-27 01:34:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-27 01:34:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-03-27 01:34:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-27 01:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-27 01:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,45.7
2019-03-27 01:34:44,Mono Basin,Grant Lk. Outflow,87.3
2019-03-27 01:34:44,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-03-27 01:34:44,Mono Basin,Flow to West Portal,35.0
2019-03-27 01:34:44,Long Valley,East Portal Flow,54.0
2019-03-27 01:34:44,Long Valley,OR Below EP Flow,97.0
2019-03-27 01:34:44,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-27 01:34:44,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2019-03-27 01:34:44,Long Valley,Long Valley Current Outflow,309.0
2019-03-27 01:34:44,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-27 01:34:44,Long Valley,Upper Gorge at TRS,0.0
2019-03-27 01:34:44,Southern District,Haiwee LAA #2 Current Flow,269.7
2019-03-27 01:34:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-27 01:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,471.6
2019-03-27 01:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-27 01:34:44,Southern Owens Valley,LAA at Alabama Flow,491.0
2019-03-27 01:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-27 01:34:44,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2019-03-27 01:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-27 01:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.7
2019-03-27 01:34:44,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-27 01:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,14.7
2019-03-27 01:34:44,Southern Owens Valley,Cartago Spillgate Outflow,34.7
2019-03-27 01:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,0.0
2019-03-27 01:34:44,Northern Owens Valley,Pleasant Valley Outflow,0.0
2019-03-27 01:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,0.0
2019-03-27 01:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2019-03-27 01:34:44,Northern Owens Valley,O.R. Below Big Pine,501.6
2019-03-27 01:34:44,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-03-27 01:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,471.6
2019-03-27 01:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-03-27 01:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,142.1
2019-03-27 01:34:44,Lower Owens River Project,LORP Intake Flow,47.0
2019-03-27 01:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-27 01:34:44,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-03-27 01:34:44,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-03-27 01:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-27 01:34:45,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-27 01:34:45,Mono Basin,Grant Lk. Elevation,7111.3
2019-03-27 01:34:45,Long Valley,Long Valley Elevation,6771.9
2019-03-27 01:34:45,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-03-27 01:34:45,Southern District,Fairmont Reservoir Elevation,3026.2
2019-03-27 01:34:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-27 01:34:45,Southern District,LAA #2 Flow at Fairmont Res.,281.8
2019-03-27 01:34:45,Southern District,Bouquet Reservoir Elevation,2984.5
2019-03-27 01:34:45,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-27 01:34:45,Southern District,Bouquet Reservoir Outflow,226.8
2019-03-27 01:34:45,Southern District,LAA #1 at Soledad Flow,362.9
2019-03-27 01:34:45,Southern District,LAA #2 at Soledad Flow,100.6
2019-03-27 01:34:45,Southern Owens Valley,LAA at Alabama Level,8.7
2019-03-27 01:34:45,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2019-03-27 01:34:45,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-03-27 01:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,54.5
2019-03-27 01:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-27 01:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-03-27 01:34:45,Northern Owens Valley,Pleasant Valley Elevation,0.0
2019-03-27 02:34:44,Mono Basin,Lee Vining Intake Above Flow,19.3
2019-03-27 02:34:44,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-03-27 02:34:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-27 02:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-27 02:34:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-27 02:34:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-03-27 02:34:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-27 02:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-27 02:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,45.8
2019-03-27 02:34:44,Mono Basin,Grant Lk. Outflow,87.7
2019-03-27 02:34:44,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-03-27 02:34:44,Mono Basin,Flow to West Portal,35.0
2019-03-27 02:34:44,Long Valley,East Portal Flow,54.0
2019-03-27 02:34:44,Long Valley,OR Below EP Flow,97.0
2019-03-27 02:34:44,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-27 02:34:44,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2019-03-27 02:34:44,Long Valley,Long Valley Current Outflow,309.3
2019-03-27 02:34:44,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-27 02:34:44,Long Valley,Upper Gorge at TRS,13.5
2019-03-27 02:34:44,Southern District,Haiwee LAA #2 Current Flow,269.7
2019-03-27 02:34:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-27 02:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-27 02:34:44,Southern District,LAA #2 Flow at Fairmont Res.,281.8
2019-03-27 02:34:44,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-27 02:34:44,Southern District,Bouquet Reservoir Outflow,226.4
2019-03-27 02:34:44,Southern District,LAA #1 at Soledad Flow,362.9
2019-03-27 02:34:44,Southern District,LAA #2 at Soledad Flow,100.6
2019-03-27 02:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2019-03-27 02:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-27 02:34:44,Southern Owens Valley,LAA at Alabama Flow,491.0
2019-03-27 02:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-27 02:34:44,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2019-03-27 02:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-27 02:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.7
2019-03-27 02:34:44,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-27 02:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,14.7
2019-03-27 02:34:44,Southern Owens Valley,Cartago Spillgate Outflow,49.3
2019-03-27 02:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-03-27 02:34:44,Northern Owens Valley,Pleasant Valley Outflow,455.7
2019-03-27 02:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2019-03-27 02:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-27 02:34:44,Northern Owens Valley,O.R. Below Big Pine,508.0
2019-03-27 02:34:44,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-03-27 02:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2019-03-27 02:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-03-27 02:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,142.1
2019-03-27 02:34:44,Lower Owens River Project,LORP Intake Flow,47.0
2019-03-27 02:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-27 02:34:44,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-03-27 02:34:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-27 02:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-27 02:34:45,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-27 02:34:45,Mono Basin,Grant Lk. Elevation,7111.4
2019-03-27 02:34:45,Long Valley,Long Valley Elevation,6772.0
2019-03-27 02:34:45,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-03-27 02:34:45,Southern District,Fairmont Reservoir Elevation,3026.2
2019-03-27 02:34:45,Southern District,Bouquet Reservoir Elevation,2984.5
2019-03-27 02:34:45,Southern Owens Valley,LAA at Alabama Level,8.7
2019-03-27 02:34:45,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2019-03-27 02:34:45,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-03-27 02:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2019-03-27 02:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-27 02:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-03-27 02:34:45,Northern Owens Valley,Pleasant Valley Elevation,4390.2
2019-03-27 03:34:44,Mono Basin,Lee Vining Intake Above Flow,19.3
2019-03-27 03:34:44,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-03-27 03:34:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-27 03:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-27 03:34:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-27 03:34:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-03-27 03:34:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-27 03:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-27 03:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,45.8
2019-03-27 03:34:44,Mono Basin,Grant Lk. Outflow,87.8
2019-03-27 03:34:44,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-03-27 03:34:44,Mono Basin,Flow to West Portal,35.0
2019-03-27 03:34:44,Long Valley,East Portal Flow,54.0
2019-03-27 03:34:44,Long Valley,OR Below EP Flow,97.0
2019-03-27 03:34:44,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-27 03:34:44,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2019-03-27 03:34:44,Long Valley,Long Valley Current Outflow,309.1
2019-03-27 03:34:44,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-27 03:34:44,Long Valley,Upper Gorge at TRS,13.3
2019-03-27 03:34:44,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-03-27 03:34:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-27 03:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-27 03:34:44,Southern District,LAA #2 Flow at Fairmont Res.,281.8
2019-03-27 03:34:44,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-27 03:34:44,Southern District,Bouquet Reservoir Outflow,226.6
2019-03-27 03:34:44,Southern District,LAA #1 at Soledad Flow,362.9
2019-03-27 03:34:44,Southern District,LAA #2 at Soledad Flow,100.6
2019-03-27 03:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2019-03-27 03:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-27 03:34:44,Southern Owens Valley,LAA at Alabama Flow,493.0
2019-03-27 03:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-27 03:34:44,Southern Owens Valley,LAA at Cottonwood Flow,526.0
2019-03-27 03:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-27 03:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-03-27 03:34:44,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-27 03:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,12.6
2019-03-27 03:34:44,Southern Owens Valley,Cartago Spillgate Outflow,39.7
2019-03-27 03:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.2
2019-03-27 03:34:44,Northern Owens Valley,Pleasant Valley Outflow,454.9
2019-03-27 03:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2019-03-27 03:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-27 03:34:44,Northern Owens Valley,O.R. Below Big Pine,508.0
2019-03-27 03:34:44,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-03-27 03:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2019-03-27 03:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,1.0
2019-03-27 03:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,142.1
2019-03-27 03:34:44,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-27 03:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-03-27 03:34:44,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-27 03:34:44,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-03-27 03:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-27 03:34:45,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-27 03:34:45,Mono Basin,Grant Lk. Elevation,7111.4
2019-03-27 03:34:45,Long Valley,Long Valley Elevation,6772.0
2019-03-27 03:34:45,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-03-27 03:34:45,Southern District,Fairmont Reservoir Elevation,3026.2
2019-03-27 03:34:45,Southern District,Bouquet Reservoir Elevation,2984.4
2019-03-27 03:34:45,Southern Owens Valley,LAA at Alabama Level,8.7
2019-03-27 03:34:45,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2019-03-27 03:34:45,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-03-27 03:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2019-03-27 03:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-27 03:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-03-27 03:34:45,Northern Owens Valley,Pleasant Valley Elevation,4390.1
2019-03-27 04:34:44,Mono Basin,Lee Vining Intake Above Flow,19.3
2019-03-27 04:34:44,Mono Basin,Lee Vining Intake Below Flow,19.2
2019-03-27 04:34:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-27 04:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-27 04:34:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-27 04:34:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-03-27 04:34:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-27 04:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-27 04:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,45.6
2019-03-27 04:34:44,Mono Basin,Grant Lk. Outflow,87.3
2019-03-27 04:34:44,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-03-27 04:34:44,Mono Basin,Flow to West Portal,35.0
2019-03-27 04:34:44,Long Valley,East Portal Flow,54.0
2019-03-27 04:34:44,Long Valley,OR Below EP Flow,97.0
2019-03-27 04:34:44,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-27 04:34:44,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2019-03-27 04:34:44,Long Valley,Long Valley Current Outflow,308.9
2019-03-27 04:34:44,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-27 04:34:44,Long Valley,Upper Gorge at TRS,13.6
2019-03-27 04:34:44,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-03-27 04:34:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-27 04:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-27 04:34:44,Southern District,LAA #2 Flow at Fairmont Res.,281.4
2019-03-27 04:34:44,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-27 04:34:44,Southern District,Bouquet Reservoir Outflow,221.1
2019-03-27 04:34:44,Southern District,LAA #1 at Soledad Flow,362.9
2019-03-27 04:34:44,Southern District,LAA #2 at Soledad Flow,101.3
2019-03-27 04:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2019-03-27 04:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-27 04:34:44,Southern Owens Valley,LAA at Alabama Flow,493.0
2019-03-27 04:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-27 04:34:44,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2019-03-27 04:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-27 04:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-03-27 04:34:44,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-27 04:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,8.8
2019-03-27 04:34:44,Southern Owens Valley,Cartago Spillgate Outflow,41.1
2019-03-27 04:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2019-03-27 04:34:44,Northern Owens Valley,Pleasant Valley Outflow,454.2
2019-03-27 04:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2019-03-27 04:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-27 04:34:44,Northern Owens Valley,O.R. Below Big Pine,507.9
2019-03-27 04:34:44,Northern Owens Valley,Fish Springs At RR Flow,36.9
2019-03-27 04:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2019-03-27 04:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-27 04:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,141.3
2019-03-27 04:34:44,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-27 04:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-03-27 04:34:44,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-03-27 04:34:44,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-03-27 04:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-27 04:34:45,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-27 04:34:45,Mono Basin,Grant Lk. Elevation,7111.4
2019-03-27 04:34:45,Long Valley,Long Valley Elevation,6771.9
2019-03-27 04:34:45,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-03-27 04:34:45,Southern District,Fairmont Reservoir Elevation,3026.3
2019-03-27 04:34:45,Southern District,Bouquet Reservoir Elevation,2984.4
2019-03-27 04:34:45,Southern Owens Valley,LAA at Alabama Level,8.7
2019-03-27 04:34:45,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2019-03-27 04:34:45,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-03-27 04:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,54.9
2019-03-27 04:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-27 04:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-03-27 04:34:45,Northern Owens Valley,Pleasant Valley Elevation,4390.1
2019-03-27 05:34:44,Mono Basin,Lee Vining Intake Above Flow,18.7
2019-03-27 05:34:44,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-27 05:34:44,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-27 05:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-27 05:34:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-27 05:34:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-03-27 05:34:44,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-27 05:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-27 05:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,45.7
2019-03-27 05:34:44,Mono Basin,Grant Lk. Outflow,87.9
2019-03-27 05:34:44,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-03-27 05:34:44,Mono Basin,Flow to West Portal,35.0
2019-03-27 05:34:44,Long Valley,East Portal Flow,54.0
2019-03-27 05:34:44,Long Valley,OR Below EP Flow,97.0
2019-03-27 05:34:44,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-27 05:34:44,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2019-03-27 05:34:44,Long Valley,Long Valley Current Outflow,64.8
2019-03-27 05:34:44,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-27 05:34:44,Long Valley,Upper Gorge at TRS,13.3
2019-03-27 05:34:44,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-03-27 05:34:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-27 05:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-27 05:34:44,Southern District,LAA #2 Flow at Fairmont Res.,281.4
2019-03-27 05:34:44,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-27 05:34:44,Southern District,Bouquet Reservoir Outflow,229.3
2019-03-27 05:34:44,Southern District,LAA #1 at Soledad Flow,362.6
2019-03-27 05:34:44,Southern District,LAA #2 at Soledad Flow,101.3
2019-03-27 05:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2019-03-27 05:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2019-03-27 05:34:44,Southern Owens Valley,LAA at Alabama Flow,494.0
2019-03-27 05:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
