date,district,source,value
2019-05-27 00:35:35,Southern Owens Valley,LAA at Alabama Level,8.7
2019-05-27 00:35:35,Southern Owens Valley,LAA at Cottonwood Level,9.7
2019-05-27 00:35:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-27 00:35:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-05-27 00:35:35,Long Valley,Long Valley Elevation,6768.0
2019-05-27 00:35:35,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-05-27 00:35:35,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-27 00:35:35,Mono Basin,Grant Lk. Elevation,7122.4
2019-05-27 01:35:33,Lower Owens River Project,LORP Intake Flow,66.0
2019-05-27 01:35:33,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-05-27 01:35:33,Lower Owens River Project,LORP at Reinhackle Springs,87.0
2019-05-27 01:35:33,Lower Owens River Project,LORP Above Pumpstation,109.0
2019-05-27 01:35:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-27 01:35:33,Southern District,Haiwee LAA #2 Current Flow,243.2
2019-05-27 01:35:33,Southern District,Haiwee LAA #1 Current Flow,377.6
2019-05-27 01:35:33,Southern District,LAA #1 Flow at Fairmont Reservoir,349.9
2019-05-27 01:35:33,Southern District,LAA #2 Flow at Fairmont Res.,254.8
2019-05-27 01:35:33,Southern District,Bouquet Reservoir Inflow,78.2
2019-05-27 01:35:33,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-27 01:35:33,Southern District,LAA #1 at Soledad Flow,369.8
2019-05-27 01:35:33,Southern District,LAA #2 at Soledad Flow,135.5
2019-05-27 01:35:33,Southern Owens Valley,Tinemaha Reservoir Outflow,451.1
2019-05-27 01:35:33,Southern Owens Valley,Indep. Ck. At Junction Flow,27.0
2019-05-27 01:35:33,Southern Owens Valley,LAA at Alabama Flow,531.0
2019-05-27 01:35:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,76.0
2019-05-27 01:35:33,Southern Owens Valley,LAA at Cottonwood Flow,624.0
2019-05-27 01:35:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.6
2019-05-27 01:35:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.2
2019-05-27 01:35:33,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-27 01:35:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-27 01:35:33,Southern Owens Valley,Cartago Spillgate Outflow,35.9
2019-05-27 01:35:33,Long Valley,East Portal Flow,13.0
2019-05-27 01:35:33,Long Valley,OR Below EP Flow,73.0
2019-05-27 01:35:33,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-05-27 01:35:33,Long Valley,McGee Ck. Lower Sta. Flow,40.7
2019-05-27 01:35:33,Long Valley,Long Valley Current Outflow,277.4
2019-05-27 01:35:33,Long Valley,Rock Ck. Div. Flow,12.6
2019-05-27 01:35:33,Long Valley,Upper Gorge at TRS,14.0
2019-05-27 01:35:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.3
2019-05-27 01:35:33,Northern Owens Valley,Pleasant Valley Outflow,373.4
2019-05-27 01:35:33,Northern Owens Valley,Baker Ck. At LA Station Flow,20.9
2019-05-27 01:35:33,Northern Owens Valley,Big Pine Ck. USGS Flow,36.8
2019-05-27 01:35:33,Northern Owens Valley,O.R. Below Big Pine,419.1
2019-05-27 01:35:33,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-05-27 01:35:33,Northern Owens Valley,Tinemaha Reservoir Outflow,451.1
2019-05-27 01:35:33,Northern Owens Valley,Bishop Creek Through Plant 6,107.1
2019-05-27 01:35:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2019-05-27 01:35:33,Mono Basin,Lee Vining Intake Above Flow,67.0
2019-05-27 01:35:33,Mono Basin,Lee Vining Intake Below Flow,52.2
2019-05-27 01:35:33,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-27 01:35:33,Mono Basin,L.V. Conduit Below Intake Flow,16.7
2019-05-27 01:35:33,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-27 01:35:33,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-05-27 01:35:33,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2019-05-27 01:35:33,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-27 01:35:33,Mono Basin,Mono Gate 1 Return Ditch Flow,82.1
2019-05-27 01:35:33,Mono Basin,Grant Lk. Outflow,94.5
2019-05-27 01:35:33,Mono Basin,Rush Ck. at Damsite Flow,144.7
2019-05-27 01:35:33,Mono Basin,Flow to West Portal,0.0
2019-05-27 01:35:35,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-05-27 01:35:35,Southern District,Fairmont Reservoir Elevation,3027.6
2019-05-27 01:35:35,Southern District,Bouquet Reservoir Elevation,2970.8
2019-05-27 01:35:35,Southern Owens Valley,LAA at Alabama Level,8.7
2019-05-27 01:35:35,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2019-05-27 01:35:35,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-05-27 01:35:35,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2019-05-27 01:35:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-27 01:35:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-05-27 01:35:35,Long Valley,Long Valley Elevation,6768.0
2019-05-27 01:35:35,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2019-05-27 01:35:35,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-27 01:35:35,Mono Basin,Grant Lk. Elevation,7122.4
2019-05-27 02:35:33,Lower Owens River Project,LORP Intake Flow,66.0
2019-05-27 02:35:33,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-05-27 02:35:33,Lower Owens River Project,LORP at Reinhackle Springs,90.0
2019-05-27 02:35:33,Lower Owens River Project,LORP Above Pumpstation,108.0
2019-05-27 02:35:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-27 02:35:33,Southern District,Haiwee LAA #2 Current Flow,243.2
2019-05-27 02:35:33,Southern District,Haiwee LAA #1 Current Flow,377.6
2019-05-27 02:35:33,Southern District,LAA #1 Flow at Fairmont Reservoir,349.9
2019-05-27 02:35:33,Southern District,LAA #2 Flow at Fairmont Res.,254.8
2019-05-27 02:35:33,Southern District,Bouquet Reservoir Inflow,77.3
2019-05-27 02:35:33,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-27 02:35:33,Southern District,LAA #1 at Soledad Flow,369.8
2019-05-27 02:35:33,Southern District,LAA #2 at Soledad Flow,135.5
2019-05-27 02:35:33,Southern Owens Valley,Tinemaha Reservoir Outflow,451.1
2019-05-27 02:35:33,Southern Owens Valley,Indep. Ck. At Junction Flow,27.0
2019-05-27 02:35:33,Southern Owens Valley,LAA at Alabama Flow,531.0
2019-05-27 02:35:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,76.0
2019-05-27 02:35:33,Southern Owens Valley,LAA at Cottonwood Flow,627.0
2019-05-27 02:35:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.6
2019-05-27 02:35:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.2
2019-05-27 02:35:33,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-27 02:35:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-05-27 02:35:33,Southern Owens Valley,Cartago Spillgate Outflow,46.6
2019-05-27 02:35:33,Long Valley,East Portal Flow,13.0
2019-05-27 02:35:33,Long Valley,OR Below EP Flow,72.0
2019-05-27 02:35:33,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-05-27 02:35:33,Long Valley,McGee Ck. Lower Sta. Flow,40.7
2019-05-27 02:35:33,Long Valley,Long Valley Current Outflow,280.8
2019-05-27 02:35:33,Long Valley,Rock Ck. Div. Flow,12.7
2019-05-27 02:35:33,Long Valley,Upper Gorge at TRS,14.0
2019-05-27 02:35:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.4
2019-05-27 02:35:33,Northern Owens Valley,Pleasant Valley Outflow,373.6
2019-05-27 02:35:33,Northern Owens Valley,Baker Ck. At LA Station Flow,18.4
2019-05-27 02:35:33,Northern Owens Valley,Big Pine Ck. USGS Flow,37.7
2019-05-27 02:35:33,Northern Owens Valley,O.R. Below Big Pine,416.1
2019-05-27 02:35:33,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-05-27 02:35:33,Northern Owens Valley,Tinemaha Reservoir Outflow,451.1
2019-05-27 02:35:33,Northern Owens Valley,Bishop Creek Through Plant 6,108.1
2019-05-27 02:35:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2019-05-27 02:35:33,Mono Basin,Lee Vining Intake Above Flow,67.0
2019-05-27 02:35:33,Mono Basin,Lee Vining Intake Below Flow,52.2
2019-05-27 02:35:33,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-27 02:35:33,Mono Basin,L.V. Conduit Below Intake Flow,16.7
2019-05-27 02:35:33,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-27 02:35:33,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-05-27 02:35:33,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2019-05-27 02:35:33,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-27 02:35:33,Mono Basin,Mono Gate 1 Return Ditch Flow,82.1
2019-05-27 02:35:33,Mono Basin,Grant Lk. Outflow,93.6
2019-05-27 02:35:33,Mono Basin,Rush Ck. at Damsite Flow,144.7
2019-05-27 02:35:33,Mono Basin,Flow to West Portal,0.0
2019-05-27 02:35:34,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2019-05-27 02:35:34,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2019-05-27 02:35:35,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-05-27 02:35:35,Southern District,Fairmont Reservoir Elevation,3027.6
2019-05-27 02:35:35,Southern District,Bouquet Reservoir Elevation,2970.1
2019-05-27 02:35:35,Southern Owens Valley,LAA at Alabama Level,8.7
2019-05-27 02:35:35,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-05-27 02:35:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-27 02:35:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-05-27 02:35:35,Long Valley,Long Valley Elevation,6768.0
2019-05-27 02:35:35,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2019-05-27 02:35:35,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-27 02:35:35,Mono Basin,Grant Lk. Elevation,7122.4
2019-05-27 03:35:34,Lower Owens River Project,LORP Intake Flow,66.0
2019-05-27 03:35:34,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-05-27 03:35:34,Lower Owens River Project,LORP at Reinhackle Springs,86.0
2019-05-27 03:35:34,Lower Owens River Project,LORP Above Pumpstation,110.0
2019-05-27 03:35:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-27 03:35:34,Southern District,Haiwee LAA #2 Current Flow,243.2
2019-05-27 03:35:34,Southern District,Haiwee LAA #1 Current Flow,377.6
2019-05-27 03:35:34,Southern District,LAA #1 Flow at Fairmont Reservoir,349.9
2019-05-27 03:35:34,Southern District,LAA #2 Flow at Fairmont Res.,254.8
2019-05-27 03:35:34,Southern District,Bouquet Reservoir Inflow,82.9
2019-05-27 03:35:34,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-27 03:35:34,Southern District,LAA #1 at Soledad Flow,369.8
2019-05-27 03:35:34,Southern District,LAA #2 at Soledad Flow,135.6
2019-05-27 03:35:34,Southern Owens Valley,Tinemaha Reservoir Outflow,451.1
2019-05-27 03:35:34,Southern Owens Valley,Indep. Ck. At Junction Flow,27.0
2019-05-27 03:35:34,Southern Owens Valley,LAA at Alabama Flow,529.0
2019-05-27 03:35:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,75.0
2019-05-27 03:35:34,Southern Owens Valley,LAA at Cottonwood Flow,628.0
2019-05-27 03:35:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.6
2019-05-27 03:35:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.2
2019-05-27 03:35:34,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-27 03:35:34,Southern Owens Valley,Lubkin Spillgate Outflow,10.7
2019-05-27 03:35:34,Southern Owens Valley,Cartago Spillgate Outflow,49.6
2019-05-27 03:35:34,Long Valley,East Portal Flow,13.0
2019-05-27 03:35:34,Long Valley,OR Below EP Flow,73.0
2019-05-27 03:35:34,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-05-27 03:35:34,Long Valley,McGee Ck. Lower Sta. Flow,40.7
2019-05-27 03:35:34,Long Valley,Long Valley Current Outflow,280.4
2019-05-27 03:35:34,Long Valley,Rock Ck. Div. Flow,12.7
2019-05-27 03:35:34,Long Valley,Upper Gorge at TRS,14.0
2019-05-27 03:35:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.6
2019-05-27 03:35:34,Northern Owens Valley,Pleasant Valley Outflow,373.3
2019-05-27 03:35:34,Northern Owens Valley,Baker Ck. At LA Station Flow,18.4
2019-05-27 03:35:34,Northern Owens Valley,Big Pine Ck. USGS Flow,37.7
2019-05-27 03:35:34,Northern Owens Valley,O.R. Below Big Pine,416.0
2019-05-27 03:35:34,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-05-27 03:35:34,Northern Owens Valley,Tinemaha Reservoir Outflow,451.1
2019-05-27 03:35:34,Northern Owens Valley,Bishop Creek Through Plant 6,108.1
2019-05-27 03:35:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2019-05-27 03:35:34,Mono Basin,Lee Vining Intake Above Flow,67.0
2019-05-27 03:35:34,Mono Basin,Lee Vining Intake Below Flow,52.2
2019-05-27 03:35:34,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-27 03:35:34,Mono Basin,L.V. Conduit Below Intake Flow,16.7
2019-05-27 03:35:34,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-27 03:35:34,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-05-27 03:35:34,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2019-05-27 03:35:34,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-27 03:35:34,Mono Basin,Mono Gate 1 Return Ditch Flow,82.5
2019-05-27 03:35:34,Mono Basin,Grant Lk. Outflow,94.5
2019-05-27 03:35:34,Mono Basin,Rush Ck. at Damsite Flow,144.7
2019-05-27 03:35:34,Mono Basin,Flow to West Portal,0.0
2019-05-27 03:35:35,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-05-27 03:35:35,Southern District,Fairmont Reservoir Elevation,3027.6
2019-05-27 03:35:35,Southern District,Bouquet Reservoir Elevation,2969.5
2019-05-27 03:35:35,Southern Owens Valley,LAA at Alabama Level,8.7
2019-05-27 03:35:35,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2019-05-27 03:35:35,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-05-27 03:35:35,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2019-05-27 03:35:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-27 03:35:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-05-27 03:35:35,Long Valley,Long Valley Elevation,6768.0
2019-05-27 03:35:35,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2019-05-27 03:35:35,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-27 03:35:35,Mono Basin,Grant Lk. Elevation,7122.4
2019-05-27 04:35:34,Lower Owens River Project,LORP Intake Flow,66.0
2019-05-27 04:35:34,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2019-05-27 04:35:34,Lower Owens River Project,LORP at Reinhackle Springs,85.0
2019-05-27 04:35:34,Lower Owens River Project,LORP Above Pumpstation,110.0
2019-05-27 04:35:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-27 04:35:34,Southern District,Haiwee LAA #2 Current Flow,243.2
2019-05-27 04:35:34,Southern District,Haiwee LAA #1 Current Flow,377.6
2019-05-27 04:35:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-05-27 04:35:34,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2019-05-27 04:35:34,Southern District,Bouquet Reservoir Inflow,82.0
2019-05-27 04:35:34,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-27 04:35:34,Southern District,LAA #1 at Soledad Flow,0.0
2019-05-27 04:35:34,Southern District,LAA #2 at Soledad Flow,0.0
2019-05-27 04:35:34,Southern Owens Valley,Tinemaha Reservoir Outflow,451.1
2019-05-27 04:35:34,Southern Owens Valley,Indep. Ck. At Junction Flow,27.0
2019-05-27 04:35:34,Southern Owens Valley,LAA at Alabama Flow,529.0
2019-05-27 04:35:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,75.0
2019-05-27 04:35:34,Southern Owens Valley,LAA at Cottonwood Flow,626.0
2019-05-27 04:35:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.6
2019-05-27 04:35:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.2
2019-05-27 04:35:34,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-27 04:35:34,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2019-05-27 04:35:34,Southern Owens Valley,Cartago Spillgate Outflow,54.6
2019-05-27 04:35:34,Long Valley,East Portal Flow,13.0
2019-05-27 04:35:34,Long Valley,OR Below EP Flow,72.0
2019-05-27 04:35:34,Long Valley,Hot Ck.at Hwy. Flow,37.0
2019-05-27 04:35:34,Long Valley,McGee Ck. Lower Sta. Flow,40.7
2019-05-27 04:35:34,Long Valley,Long Valley Current Outflow,280.5
2019-05-27 04:35:34,Long Valley,Rock Ck. Div. Flow,12.7
2019-05-27 04:35:34,Long Valley,Upper Gorge at TRS,14.1
2019-05-27 04:35:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.1
2019-05-27 04:35:34,Northern Owens Valley,Pleasant Valley Outflow,373.7
2019-05-27 04:35:34,Northern Owens Valley,Baker Ck. At LA Station Flow,17.1
2019-05-27 04:35:34,Northern Owens Valley,Big Pine Ck. USGS Flow,37.7
2019-05-27 04:35:34,Northern Owens Valley,O.R. Below Big Pine,416.2
2019-05-27 04:35:34,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-05-27 04:35:34,Northern Owens Valley,Tinemaha Reservoir Outflow,451.1
2019-05-27 04:35:34,Northern Owens Valley,Bishop Creek Through Plant 6,108.1
2019-05-27 04:35:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2019-05-27 04:35:34,Mono Basin,Lee Vining Intake Above Flow,67.0
2019-05-27 04:35:34,Mono Basin,Lee Vining Intake Below Flow,52.2
2019-05-27 04:35:34,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2019-05-27 04:35:34,Mono Basin,L.V. Conduit Below Intake Flow,16.7
2019-05-27 04:35:34,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-27 04:35:34,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-05-27 04:35:34,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2019-05-27 04:35:34,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-27 04:35:34,Mono Basin,Mono Gate 1 Return Ditch Flow,82.2
2019-05-27 04:35:34,Mono Basin,Grant Lk. Outflow,95.7
2019-05-27 04:35:34,Mono Basin,Rush Ck. at Damsite Flow,144.7
2019-05-27 04:35:34,Mono Basin,Flow to West Portal,0.0
2019-05-27 04:35:35,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-05-27 04:35:35,Southern District,Fairmont Reservoir Elevation,0.0
2019-05-27 04:35:35,Southern District,Bouquet Reservoir Elevation,2968.9
2019-05-27 04:35:35,Southern Owens Valley,LAA at Alabama Level,8.7
2019-05-27 04:35:35,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2019-05-27 04:35:35,Southern Owens Valley,LAA at Cottonwood Level,9.8
2019-05-27 04:35:35,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2019-05-27 04:35:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-27 04:35:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-05-27 04:35:35,Long Valley,Long Valley Elevation,6768.0
2019-05-27 04:35:35,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2019-05-27 04:35:35,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-27 04:35:35,Mono Basin,Grant Lk. Elevation,7122.4
2019-05-27 05:35:34,Lower Owens River Project,LORP Intake Flow,66.0
2019-05-27 05:35:34,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2019-05-27 05:35:34,Lower Owens River Project,LORP at Reinhackle Springs,85.0
2019-05-27 05:35:34,Lower Owens River Project,LORP Above Pumpstation,111.0
2019-05-27 05:35:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-27 05:35:34,Southern District,Haiwee LAA #2 Current Flow,243.2
2019-05-27 05:35:34,Southern District,Haiwee LAA #1 Current Flow,377.6
2019-05-27 05:35:34,Southern District,LAA #1 Flow at Fairmont Reservoir,349.9
2019-05-27 05:35:34,Southern District,LAA #2 Flow at Fairmont Res.,254.8
2019-05-27 05:35:34,Southern District,Bouquet Reservoir Inflow,77.1
2019-05-27 05:35:34,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-27 05:35:34,Southern District,LAA #1 at Soledad Flow,369.7
2019-05-27 05:35:34,Southern District,LAA #2 at Soledad Flow,135.6
2019-05-27 05:35:34,Southern Owens Valley,Tinemaha Reservoir Outflow,451.1
2019-05-27 05:35:34,Southern Owens Valley,Indep. Ck. At Junction Flow,27.0
2019-05-27 05:35:34,Southern Owens Valley,LAA at Alabama Flow,529.0
2019-05-27 05:35:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,74.0
2019-05-27 05:35:34,Southern Owens Valley,LAA at Cottonwood Flow,624.0
2019-05-27 05:35:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,377.6
2019-05-27 05:35:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.2
2019-05-27 05:35:34,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-27 05:35:34,Southern Owens Valley,Lubkin Spillgate Outflow,7.7
2019-05-27 05:35:34,Southern Owens Valley,Cartago Spillgate Outflow,58.0
2019-05-27 05:35:34,Long Valley,East Portal Flow,13.0
2019-05-27 05:35:34,Long Valley,OR Below EP Flow,73.0
2019-05-27 05:35:34,Long Valley,Hot Ck.at Hwy. Flow,36.0
2019-05-27 05:35:34,Long Valley,McGee Ck. Lower Sta. Flow,40.7
2019-05-27 05:35:34,Long Valley,Long Valley Current Outflow,276.8
2019-05-27 05:35:34,Long Valley,Rock Ck. Div. Flow,15.4
2019-05-27 05:35:34,Long Valley,Upper Gorge at TRS,13.7
2019-05-27 05:35:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.5
