date,district,source,value
2018-06-22 00:44:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,87.0
2018-06-22 00:44:52,Northern Owens Valley,Pleasant Valley Outflow,505.9
2018-06-22 00:44:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-06-22 00:44:52,Northern Owens Valley,Big Pine Ck. USGS Flow,97.3
2018-06-22 00:44:52,Northern Owens Valley,O.R. Below Big Pine,586.8
2018-06-22 00:44:52,Northern Owens Valley,Fish Springs At RR Flow,48.7
2018-06-22 00:44:52,Northern Owens Valley,Tinemaha Reservoir Outflow,642.0
2018-06-22 00:44:52,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-22 00:44:52,Northern Owens Valley,Bishop Creek Around Plant 6,220.9
2018-06-22 00:44:52,Long Valley,East Portal Flow,14.0
2018-06-22 00:44:52,Long Valley,OR Below EP Flow,77.0
2018-06-22 00:44:52,Long Valley,Hot Ck.at Hwy. Flow,32.0
2018-06-22 00:44:52,Long Valley,McGee Ck. Lower Sta. Flow,66.0
2018-06-22 00:44:52,Long Valley,Long Valley Current Outflow,351.8
2018-06-22 00:44:52,Long Valley,Rock Ck. Div. Flow,14.4
2018-06-22 00:44:52,Long Valley,Upper Gorge at TRS,55.2
2018-06-22 00:44:52,Southern Owens Valley,Tinemaha Reservoir Outflow,642.0
2018-06-22 00:44:52,Southern Owens Valley,Indep. Ck. At Junction Flow,24.0
2018-06-22 00:44:52,Southern Owens Valley,LAA at Alabama Flow,716.0
2018-06-22 00:44:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-22 00:44:52,Southern Owens Valley,LAA at Cottonwood Flow,676.0
2018-06-22 00:44:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.5
2018-06-22 00:44:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.2
2018-06-22 00:44:52,Southern Owens Valley,Reinhackel Flow,2.1
2018-06-22 00:44:52,Southern Owens Valley,Lubkin Spillgate Outflow,20.7
2018-06-22 00:44:52,Southern Owens Valley,Cartago Spillgate Outflow,34.4
2018-06-22 00:44:52,Southern District,Haiwee LAA #2 Current Flow,264.2
2018-06-22 00:44:52,Southern District,Haiwee LAA #1 Current Flow,193.5
2018-06-22 00:44:52,Southern District,LAA #1 Flow at Fairmont Reservoir,199.7
2018-06-22 00:44:52,Southern District,LAA #2 Flow at Fairmont Res.,228.4
2018-06-22 00:44:52,Southern District,Bouquet Reservoir Inflow,0.2
2018-06-22 00:44:52,Southern District,Bouquet Reservoir Outflow,199.6
2018-06-22 00:44:52,Southern District,LAA #1 at Soledad Flow,374.3
2018-06-22 00:44:52,Southern District,LAA #2 at Soledad Flow,219.6
2018-06-22 00:44:52,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-22 00:44:52,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2018-06-22 00:44:52,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2018-06-22 00:44:52,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-22 00:44:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-22 00:44:52,Mono Basin,Lee Vining Intake Above Flow,149.2
2018-06-22 00:44:52,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-06-22 00:44:52,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-22 00:44:52,Mono Basin,L.V. Conduit Below Intake Flow,89.4
2018-06-22 00:44:52,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2018-06-22 00:44:52,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2018-06-22 00:44:52,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2018-06-22 00:44:52,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-22 00:44:52,Mono Basin,Mono Gate 1 Return Ditch Flow,106.7
2018-06-22 00:44:52,Mono Basin,Grant Lk. Outflow,108.1
2018-06-22 00:44:52,Mono Basin,Rush Ck. at Damsite Flow,78.2
2018-06-22 00:44:52,Mono Basin,Flow to West Portal,0.0
2018-06-22 00:44:53,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2018-06-22 00:44:53,Long Valley,Long Valley Elevation,6776.0
2018-06-22 00:44:53,Southern Owens Valley,LAA at Alabama Level,9.9
2018-06-22 00:44:53,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2018-06-22 00:44:53,Southern Owens Valley,LAA at Cottonwood Level,10.5
2018-06-22 00:44:53,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2018-06-22 00:44:53,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-22 00:44:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2018-06-22 00:44:53,Southern District,S. Haiwee Reservoir Elevation,3737.4
2018-06-22 00:44:53,Southern District,Fairmont Reservoir Elevation,3025.2
