date,district,source,value
2021-06-27 02:41:15,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2021-06-27 02:41:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.1
2021-06-27 02:41:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.2
2021-06-27 02:41:15,Southern Owens Valley,Reinhackel Flow,1.6
2021-06-27 02:41:15,Southern Owens Valley,Lubkin Spillgate Outflow,7.9
2021-06-27 02:41:15,Southern Owens Valley,Cartago Spillgate Outflow,40.8
2021-06-27 02:41:15,Long Valley,Release at Middle Gorge,0.0
2021-06-27 02:41:16,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-06-27 02:41:16,Southern District,Fairmont Reservoir Elevation,3027.7
2021-06-27 02:41:16,Southern District,Bouquet Reservoir Elevation,2987.3
2021-06-27 02:41:16,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-27 02:41:16,Mono Basin,Grant Lk. Elevation,7107.7
2021-06-27 02:41:16,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-06-27 02:41:16,Long Valley,Long Valley Elevation,6767.0
2021-06-27 02:41:16,Southern Owens Valley,LAA at Alabama Level,5.0
2021-06-27 02:41:16,Southern Owens Valley,LAA at Alabama Water Temp,80.1
2021-06-27 02:41:16,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-06-27 02:41:16,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2021-06-27 02:41:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-27 02:41:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-06-27 03:41:16,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-27 03:41:16,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2021-06-27 03:41:16,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2021-06-27 03:41:16,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-27 03:41:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-27 03:41:16,Southern District,Haiwee LAA #2 Current Flow,23.2
2021-06-27 03:41:16,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-06-27 03:41:16,Southern District,Haiwee LAA #1 Current Flow,34.1
2021-06-27 03:41:16,Southern District,Fairmont Reservoir Elevation,3027.7
2021-06-27 03:41:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-27 03:41:16,Southern District,LAA #2 Flow at Fairmont Res.,36.7
2021-06-27 03:41:16,Southern District,Bouquet Reservoir Elevation,2987.3
2021-06-27 03:41:16,Southern District,Bouquet Reservoir Inflow,22.3
2021-06-27 03:41:16,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-27 03:41:16,Southern District,LAA #1 at Soledad Flow,3.5
2021-06-27 03:41:16,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-27 03:41:16,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-06-27 03:41:16,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-27 03:41:16,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-27 03:41:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-27 03:41:16,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2021-06-27 03:41:16,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-27 03:41:16,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2021-06-27 03:41:16,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-06-27 03:41:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-27 03:41:16,Mono Basin,Mono Gate 1 Return Ditch Flow,65.7
2021-06-27 03:41:16,Mono Basin,Grant Lk. Elevation,7107.7
2021-06-27 03:41:16,Mono Basin,Grant Lk. Outflow,79.4
2021-06-27 03:41:16,Mono Basin,Rush Ck. at Damsite Flow,14.8
2021-06-27 03:41:16,Mono Basin,Flow to West Portal,0.0
2021-06-27 03:41:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2021-06-27 03:41:16,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-06-27 03:41:16,Northern Owens Valley,Pleasant Valley Outflow,295.5
2021-06-27 03:41:16,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-06-27 03:41:16,Northern Owens Valley,Big Pine Ck. USGS Flow,26.6
2021-06-27 03:41:16,Northern Owens Valley,O.R. Below Big Pine,266.4
2021-06-27 03:41:16,Northern Owens Valley,Fish Springs At RR Flow,13.3
2021-06-27 03:41:16,Northern Owens Valley,Tinemaha Reservoir Outflow,225.5
2021-06-27 03:41:16,Northern Owens Valley,Bishop Creek Through Plant 6,109.4
2021-06-27 03:41:16,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-06-27 03:41:16,Long Valley,East Portal Flow,11.0
2021-06-27 03:41:16,Long Valley,OR Below EP Flow,59.0
2021-06-27 03:41:16,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-27 03:41:16,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-06-27 03:41:16,Long Valley,Long Valley Elevation,6767.0
2021-06-27 03:41:16,Long Valley,Long Valley Current Outflow,71.8
2021-06-27 03:41:16,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-27 03:41:16,Long Valley,Upper Gorge Total Release,65.0
2021-06-27 03:41:16,Southern Owens Valley,Tinemaha Reservoir Outflow,225.5
2021-06-27 03:41:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2021-06-27 03:41:16,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-06-27 03:41:16,Southern Owens Valley,LAA at Alabama Level,5.0
2021-06-27 03:41:16,Southern Owens Valley,LAA at Alabama Water Temp,80.1
2021-06-27 03:41:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-27 03:41:16,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2021-06-27 03:41:16,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-06-27 03:41:16,Southern Owens Valley,LAA at Cotton. Water Temp,75.8
2021-06-27 03:41:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-27 03:41:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-06-27 03:41:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.1
2021-06-27 03:41:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.2
2021-06-27 03:41:16,Southern Owens Valley,Reinhackel Flow,1.6
2021-06-27 03:41:16,Southern Owens Valley,Lubkin Spillgate Outflow,10.5
2021-06-27 03:41:16,Southern Owens Valley,Cartago Spillgate Outflow,38.6
2021-06-27 03:41:16,Long Valley,Release at Middle Gorge,0.0
2021-06-27 04:41:15,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-27 04:41:15,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-06-27 04:41:15,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-06-27 04:41:15,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-27 04:41:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-27 04:41:15,Southern District,Haiwee LAA #2 Current Flow,23.2
2021-06-27 04:41:15,Southern District,Haiwee LAA #1 Current Flow,34.1
2021-06-27 04:41:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-27 04:41:15,Southern District,LAA #2 Flow at Fairmont Res.,36.7
2021-06-27 04:41:15,Southern District,Bouquet Reservoir Inflow,22.9
2021-06-27 04:41:15,Southern District,Bouquet Reservoir Outflow,0.4
2021-06-27 04:41:15,Southern District,LAA #1 at Soledad Flow,3.5
2021-06-27 04:41:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-27 04:41:15,Mono Basin,Lee Vining Intake Above Flow,34.1
2021-06-27 04:41:15,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-27 04:41:15,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-27 04:41:15,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2021-06-27 04:41:15,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-27 04:41:15,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2021-06-27 04:41:15,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-06-27 04:41:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-27 04:41:15,Mono Basin,Mono Gate 1 Return Ditch Flow,65.6
2021-06-27 04:41:15,Mono Basin,Grant Lk. Outflow,79.3
2021-06-27 04:41:15,Mono Basin,Rush Ck. at Damsite Flow,14.8
2021-06-27 04:41:15,Mono Basin,Flow to West Portal,0.0
2021-06-27 04:41:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2021-06-27 04:41:15,Northern Owens Valley,Pleasant Valley Outflow,295.8
2021-06-27 04:41:15,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2021-06-27 04:41:15,Northern Owens Valley,Big Pine Ck. USGS Flow,26.6
2021-06-27 04:41:15,Northern Owens Valley,O.R. Below Big Pine,267.0
2021-06-27 04:41:15,Northern Owens Valley,Fish Springs At RR Flow,13.3
2021-06-27 04:41:15,Northern Owens Valley,Tinemaha Reservoir Outflow,226.3
2021-06-27 04:41:15,Northern Owens Valley,Bishop Creek Through Plant 6,102.8
2021-06-27 04:41:15,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2021-06-27 04:41:15,Long Valley,East Portal Flow,11.0
2021-06-27 04:41:15,Long Valley,OR Below EP Flow,59.0
2021-06-27 04:41:15,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-27 04:41:15,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2021-06-27 04:41:15,Long Valley,Long Valley Current Outflow,71.4
2021-06-27 04:41:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-27 04:41:15,Long Valley,Upper Gorge Total Release,65.0
2021-06-27 04:41:15,Southern Owens Valley,Tinemaha Reservoir Outflow,226.3
2021-06-27 04:41:15,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2021-06-27 04:41:15,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-06-27 04:41:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-27 04:41:15,Southern Owens Valley,LAA at Cottonwood Flow,155.0
2021-06-27 04:41:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.1
2021-06-27 04:41:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.2
2021-06-27 04:41:15,Southern Owens Valley,Reinhackel Flow,1.6
2021-06-27 04:41:15,Southern Owens Valley,Lubkin Spillgate Outflow,24.5
2021-06-27 04:41:15,Southern Owens Valley,Cartago Spillgate Outflow,50.2
2021-06-27 04:41:15,Long Valley,Release at Middle Gorge,0.0
2021-06-27 04:41:16,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-06-27 04:41:16,Southern District,Fairmont Reservoir Elevation,3027.7
2021-06-27 04:41:16,Southern District,Bouquet Reservoir Elevation,2987.3
2021-06-27 04:41:16,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-27 04:41:16,Mono Basin,Grant Lk. Elevation,7107.7
2021-06-27 04:41:16,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2021-06-27 04:41:16,Long Valley,Long Valley Elevation,6767.0
2021-06-27 04:41:16,Southern Owens Valley,LAA at Alabama Level,5.0
2021-06-27 04:41:16,Southern Owens Valley,LAA at Alabama Water Temp,80.9
2021-06-27 04:41:16,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-06-27 04:41:16,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2021-06-27 04:41:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-27 04:41:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-06-27 05:41:15,Lower Owens River Project,LORP Intake Flow,91.0
2021-06-27 05:41:15,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-06-27 05:41:15,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2021-06-27 05:41:15,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-27 05:41:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-27 05:41:15,Southern District,Haiwee LAA #2 Current Flow,23.2
2021-06-27 05:41:15,Southern District,Haiwee LAA #1 Current Flow,34.1
2021-06-27 05:41:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-27 05:41:15,Southern District,LAA #2 Flow at Fairmont Res.,36.7
2021-06-27 05:41:15,Southern District,Bouquet Reservoir Inflow,22.8
2021-06-27 05:41:15,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-27 05:41:15,Southern District,LAA #1 at Soledad Flow,3.5
2021-06-27 05:41:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-27 05:41:15,Mono Basin,Lee Vining Intake Above Flow,28.2
2021-06-27 05:41:15,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-06-27 05:41:15,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-06-27 05:41:15,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2021-06-27 05:41:15,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-27 05:41:15,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2021-06-27 05:41:15,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2021-06-27 05:41:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-27 05:41:15,Mono Basin,Mono Gate 1 Return Ditch Flow,65.7
2021-06-27 05:41:15,Mono Basin,Grant Lk. Outflow,80.2
2021-06-27 05:41:15,Mono Basin,Rush Ck. at Damsite Flow,14.8
2021-06-27 05:41:15,Mono Basin,Flow to West Portal,0.0
2021-06-27 05:41:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2021-06-27 05:41:15,Northern Owens Valley,Pleasant Valley Outflow,295.0
