date,district,source,value
2019-12-18 08:23:21,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 08:23:21,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 08:53:21,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 08:53:21,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 09:23:21,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 09:23:21,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 09:53:21,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 09:53:21,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 10:23:21,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 10:23:21,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 10:53:21,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 10:53:21,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 11:23:21,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 11:23:21,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 11:53:21,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 11:53:21,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 12:23:21,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 12:23:21,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 12:53:21,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 12:53:21,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 13:08:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-18 13:23:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-18 13:23:22,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 13:23:22,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 13:38:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-18 13:53:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-12-18 13:53:21,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 13:53:21,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-12-18 14:08:20,Lower Owens River Project,LORP Intake Flow,43.0
2019-12-18 14:08:20,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-12-18 14:08:20,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2019-12-18 14:08:20,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-12-18 14:08:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2019-12-18 14:08:20,Long Valley,East Portal Flow,53.0
2019-12-18 14:08:20,Long Valley,OR Below EP Flow,110.0
2019-12-18 14:08:20,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-12-18 14:08:20,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2019-12-18 14:08:20,Long Valley,Long Valley Current Outflow,59.9
2019-12-18 14:08:20,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-18 14:08:20,Long Valley,Upper Gorge Total Release,1349.7
2019-12-18 14:08:20,Long Valley,Release at Middle Gorge,2569.2
2019-12-18 14:08:20,Southern District,Haiwee LAA #2 Current Flow,259.2
2019-12-18 14:08:20,Southern District,Haiwee LAA #1 Current Flow,49.1
2019-12-18 14:08:20,Southern District,LAA #1 Flow at Fairmont Reservoir,87.2
2019-12-18 14:08:20,Southern District,LAA #2 Flow at Fairmont Res.,280.5
2019-12-18 14:08:20,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-18 14:08:20,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-18 14:08:20,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-18 14:08:20,Southern District,LAA #2 at Soledad Flow,314.6
2019-12-18 14:08:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-12-18 14:08:20,Northern Owens Valley,Pleasant Valley Outflow,151.1
2019-12-18 14:08:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
