date,district,source,value
2019-04-28 00:35:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.2
2019-04-28 00:35:10,Northern Owens Valley,Pleasant Valley Outflow,644.3
2019-04-28 00:35:10,Northern Owens Valley,Baker Ck. At LA Station Flow,22.6
2019-04-28 00:35:10,Northern Owens Valley,Big Pine Ck. USGS Flow,41.3
2019-04-28 00:35:10,Northern Owens Valley,O.R. Below Big Pine,655.0
2019-04-28 00:35:10,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-28 00:35:10,Northern Owens Valley,Tinemaha Reservoir Outflow,603.1
2019-04-28 00:35:10,Northern Owens Valley,Bishop Creek Through Plant 6,142.3
2019-04-28 00:35:10,Northern Owens Valley,Bishop Creek Around Plant 6,66.8
2019-04-28 00:35:10,Long Valley,East Portal Flow,12.0
2019-04-28 00:35:10,Long Valley,OR Below EP Flow,70.0
2019-04-28 00:35:10,Long Valley,Hot Ck.at Hwy. Flow,47.0
2019-04-28 00:35:10,Long Valley,McGee Ck. Lower Sta. Flow,56.7
2019-04-28 00:35:10,Long Valley,Long Valley Current Outflow,302.4
2019-04-28 00:35:10,Long Valley,Rock Ck. Div. Flow,23.3
2019-04-28 00:35:10,Long Valley,Upper Gorge at TRS,13.7
2019-04-28 00:35:10,Southern Owens Valley,Tinemaha Reservoir Outflow,603.1
2019-04-28 00:35:10,Southern Owens Valley,Indep. Ck. At Junction Flow,28.9
2019-04-28 00:35:10,Southern Owens Valley,LAA at Alabama Flow,707.0
2019-04-28 00:35:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,105.0
2019-04-28 00:35:10,Southern Owens Valley,LAA at Cottonwood Flow,802.0
2019-04-28 00:35:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-28 00:35:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2019-04-28 00:35:10,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-28 00:35:10,Southern Owens Valley,Lubkin Spillgate Outflow,31.0
2019-04-28 00:35:10,Southern Owens Valley,Cartago Spillgate Outflow,62.0
2019-04-28 00:35:10,Mono Basin,Lee Vining Intake Above Flow,119.7
2019-04-28 00:35:10,Mono Basin,Lee Vining Intake Below Flow,92.0
2019-04-28 00:35:10,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2019-04-28 00:35:10,Mono Basin,L.V. Conduit Below Intake Flow,22.4
2019-04-28 00:35:10,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2019-04-28 00:35:10,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2019-04-28 00:35:10,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2019-04-28 00:35:10,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-28 00:35:10,Mono Basin,Mono Gate 1 Return Ditch Flow,42.8
2019-04-28 00:35:10,Mono Basin,Grant Lk. Outflow,56.8
2019-04-28 00:35:10,Mono Basin,Rush Ck. at Damsite Flow,164.4
2019-04-28 00:35:10,Mono Basin,Flow to West Portal,0.0
2019-04-28 00:35:10,Southern District,Haiwee LAA #2 Current Flow,270.0
2019-04-28 00:35:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-28 00:35:10,Southern District,LAA #1 Flow at Fairmont Reservoir,309.9
2019-04-28 00:35:10,Southern District,LAA #2 Flow at Fairmont Res.,281.5
2019-04-28 00:35:10,Southern District,Bouquet Reservoir Inflow,18.1
