date,district,source,value
2019-06-21 00:35:53,Southern Owens Valley,Tinemaha Reservoir Outflow,505.3
2019-06-21 00:35:53,Southern Owens Valley,Indep. Ck. At Junction Flow,117.0
2019-06-21 00:35:53,Southern Owens Valley,LAA at Alabama Flow,543.0
2019-06-21 00:35:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,202.0
2019-06-21 00:35:53,Southern Owens Valley,LAA at Cottonwood Flow,777.0
2019-06-21 00:35:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,436.6
2019-06-21 00:35:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.5
2019-06-21 00:35:53,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-21 00:35:53,Southern Owens Valley,Lubkin Spillgate Outflow,90.2
2019-06-21 00:35:53,Southern Owens Valley,Cartago Spillgate Outflow,106.5
2019-06-21 00:35:53,Southern District,Haiwee LAA #2 Current Flow,258.5
2019-06-21 00:35:53,Southern District,Haiwee LAA #1 Current Flow,436.6
2019-06-21 00:35:53,Southern District,LAA #1 Flow at Fairmont Reservoir,404.0
2019-06-21 00:35:53,Southern District,LAA #2 Flow at Fairmont Res.,272.0
2019-06-21 00:35:53,Southern District,Bouquet Reservoir Inflow,92.4
2019-06-21 00:35:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-21 00:35:53,Southern District,LAA #1 at Soledad Flow,338.6
2019-06-21 00:35:53,Southern District,LAA #2 at Soledad Flow,243.5
2019-06-21 00:35:53,Long Valley,East Portal Flow,12.0
2019-06-21 00:35:53,Long Valley,OR Below EP Flow,142.0
2019-06-21 00:35:53,Long Valley,Hot Ck.at Hwy. Flow,213.0
2019-06-21 00:35:53,Long Valley,McGee Ck. Lower Sta. Flow,146.0
2019-06-21 00:35:53,Long Valley,Long Valley Current Outflow,0.0
2019-06-21 00:35:53,Long Valley,Rock Ck. Div. Flow,120.4
2019-06-21 00:35:53,Long Valley,Upper Gorge at TRS,13.8
2019-06-21 00:35:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,327.1
2019-06-21 00:35:53,Northern Owens Valley,Pleasant Valley Outflow,351.1
2019-06-21 00:35:53,Northern Owens Valley,Baker Ck. At LA Station Flow,17.9
2019-06-21 00:35:53,Northern Owens Valley,Big Pine Ck. USGS Flow,266.3
2019-06-21 00:35:53,Northern Owens Valley,O.R. Below Big Pine,458.8
2019-06-21 00:35:53,Northern Owens Valley,Fish Springs At RR Flow,43.7
2019-06-21 00:35:53,Northern Owens Valley,Tinemaha Reservoir Outflow,505.3
2019-06-21 00:35:53,Northern Owens Valley,Bishop Creek Through Plant 6,150.5
