date,district,source,value
2020-12-11 00:34:01,Southern Owens Valley,Tinemaha Reservoir Outflow,186.5
2020-12-11 00:34:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-11 00:34:01,Southern Owens Valley,LAA at Alabama Flow,204.0
2020-12-11 00:34:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-11 00:34:01,Southern Owens Valley,LAA at Cottonwood Flow,232.0
2020-12-11 00:34:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-11 00:34:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.6
2020-12-11 00:34:01,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-11 00:34:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-11 00:34:01,Southern Owens Valley,Cartago Spillgate Outflow,8.4
2020-12-11 00:34:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2020-12-11 00:34:01,Northern Owens Valley,Pleasant Valley Outflow,86.8
2020-12-11 00:34:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-11 00:34:01,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-12-11 00:34:01,Northern Owens Valley,O.R. Below Big Pine,176.6
2020-12-11 00:34:01,Northern Owens Valley,Fish Springs At RR Flow,24.0
2020-12-11 00:34:01,Northern Owens Valley,Tinemaha Reservoir Outflow,186.5
2020-12-11 00:34:01,Northern Owens Valley,Bishop Creek Through Plant 6,55.5
2020-12-11 00:34:01,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-11 00:34:01,Long Valley,East Portal Flow,60.0
2020-12-11 00:34:01,Long Valley,OR Below EP Flow,108.0
2020-12-11 00:34:01,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-12-11 00:34:01,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-12-11 00:34:01,Long Valley,Long Valley Current Outflow,0.0
2020-12-11 00:34:01,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-11 00:34:01,Long Valley,Upper Gorge Total Release,50.0
2020-12-11 00:34:01,Long Valley,Release at Middle Gorge,0.0
2020-12-11 00:34:01,Southern District,Haiwee LAA #2 Current Flow,185.6
2020-12-11 00:34:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-11 00:34:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2020-12-11 00:34:01,Southern District,LAA #2 Flow at Fairmont Res.,205.7
2020-12-11 00:34:01,Southern District,Bouquet Reservoir Inflow,94.7
2020-12-11 00:34:01,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-11 00:34:01,Southern District,LAA #1 at Soledad Flow,0.2
2020-12-11 00:34:01,Southern District,LAA #2 at Soledad Flow,81.0
2020-12-11 00:34:01,Lower Owens River Project,LORP Intake Flow,42.0
2020-12-11 00:34:01,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-12-11 00:34:01,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-12-11 00:34:01,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-12-11 00:34:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-12-11 00:34:02,Southern Owens Valley,LAA at Alabama Level,5.8
2020-12-11 00:34:02,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2020-12-11 00:34:02,Southern Owens Valley,LAA at Cottonwood Level,7.9
