date,district,source,value
2019-05-17 10:35:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-17 10:35:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.5
2019-05-17 10:35:31,Northern Owens Valley,Pleasant Valley Outflow,381.7
2019-05-17 10:35:31,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-17 10:35:31,Northern Owens Valley,Big Pine Ck. USGS Flow,48.3
2019-05-17 10:35:31,Northern Owens Valley,O.R. Below Big Pine,517.7
2019-05-17 10:35:31,Northern Owens Valley,Fish Springs At RR Flow,50.9
2019-05-17 10:35:31,Northern Owens Valley,Tinemaha Reservoir Outflow,547.6
2019-05-17 10:35:31,Northern Owens Valley,Bishop Creek Through Plant 6,142.1
2019-05-17 10:35:31,Northern Owens Valley,Bishop Creek Around Plant 6,48.1
2019-05-17 10:35:31,Southern District,Haiwee LAA #2 Current Flow,224.3
2019-05-17 10:35:31,Southern District,Haiwee LAA #1 Current Flow,366.3
2019-05-17 10:35:31,Southern District,LAA #1 Flow at Fairmont Reservoir,341.0
2019-05-17 10:35:31,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2019-05-17 10:35:31,Southern District,Bouquet Reservoir Inflow,137.5
2019-05-17 10:35:31,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-17 10:35:31,Southern District,LAA #1 at Soledad Flow,369.5
2019-05-17 10:35:31,Southern District,LAA #2 at Soledad Flow,94.7
2019-05-17 10:35:31,Long Valley,East Portal Flow,12.0
2019-05-17 10:35:31,Long Valley,OR Below EP Flow,87.0
2019-05-17 10:35:31,Long Valley,Hot Ck.at Hwy. Flow,73.0
2019-05-17 10:35:31,Long Valley,McGee Ck. Lower Sta. Flow,37.8
2019-05-17 10:35:31,Long Valley,Long Valley Current Outflow,320.9
2019-05-17 10:35:31,Long Valley,Rock Ck. Div. Flow,38.7
2019-05-17 10:35:31,Long Valley,Upper Gorge at TRS,13.8
2019-05-17 10:35:32,Southern Owens Valley,LAA at Alabama Level,8.8
2019-05-17 10:35:32,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2019-05-17 10:35:32,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-05-17 10:35:32,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2019-05-17 10:35:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-17 10:35:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-17 10:35:32,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-17 10:35:32,Mono Basin,Grant Lk. Elevation,7119.9
2019-05-17 10:35:32,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2019-05-17 10:35:32,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-17 10:35:32,Southern District,Fairmont Reservoir Elevation,3028.4
2019-05-17 10:35:32,Southern District,Bouquet Reservoir Elevation,2963.5
2019-05-17 10:35:32,Long Valley,Long Valley Elevation,6768.1
2019-05-17 10:50:31,Southern Owens Valley,Tinemaha Reservoir Outflow,550.0
2019-05-17 10:50:31,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2019-05-17 10:50:31,Southern Owens Valley,LAA at Alabama Flow,564.0
2019-05-17 10:50:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,109.0
2019-05-17 10:50:31,Southern Owens Valley,LAA at Cottonwood Flow,735.0
2019-05-17 10:50:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,366.3
2019-05-17 10:50:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.3
2019-05-17 10:50:31,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-17 10:50:31,Southern Owens Valley,Lubkin Spillgate Outflow,7.6
2019-05-17 10:50:31,Southern Owens Valley,Cartago Spillgate Outflow,37.1
2019-05-17 10:50:31,Mono Basin,Lee Vining Intake Above Flow,128.0
2019-05-17 10:50:31,Mono Basin,Lee Vining Intake Below Flow,95.3
2019-05-17 10:50:31,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2019-05-17 10:50:31,Mono Basin,L.V. Conduit Below Intake Flow,24.9
2019-05-17 10:50:31,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-05-17 10:50:31,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-05-17 10:50:31,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-05-17 10:50:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-17 10:50:31,Mono Basin,Mono Gate 1 Return Ditch Flow,80.3
2019-05-17 10:50:31,Mono Basin,Grant Lk. Outflow,93.9
2019-05-17 10:50:31,Mono Basin,Rush Ck. at Damsite Flow,0.0
2019-05-17 10:50:31,Mono Basin,Flow to West Portal,0.0
2019-05-17 10:50:31,Lower Owens River Project,LORP Intake Flow,136.0
2019-05-17 10:50:31,Lower Owens River Project,LORP at Mazourka Canyon Road,101.0
2019-05-17 10:50:31,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-05-17 10:50:31,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-17 10:50:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-17 10:50:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.2
2019-05-17 10:50:31,Northern Owens Valley,Pleasant Valley Outflow,382.4
2019-05-17 10:50:31,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-17 10:50:31,Northern Owens Valley,Big Pine Ck. USGS Flow,48.3
2019-05-17 10:50:31,Northern Owens Valley,O.R. Below Big Pine,514.7
2019-05-17 10:50:31,Northern Owens Valley,Fish Springs At RR Flow,50.4
2019-05-17 10:50:31,Northern Owens Valley,Tinemaha Reservoir Outflow,550.0
2019-05-17 10:50:31,Northern Owens Valley,Bishop Creek Through Plant 6,142.1
2019-05-17 10:50:31,Northern Owens Valley,Bishop Creek Around Plant 6,48.1
2019-05-17 10:50:31,Southern District,Haiwee LAA #2 Current Flow,224.3
2019-05-17 10:50:31,Southern District,Haiwee LAA #1 Current Flow,366.3
2019-05-17 10:50:31,Southern District,LAA #1 Flow at Fairmont Reservoir,341.0
2019-05-17 10:50:31,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2019-05-17 10:50:31,Southern District,Bouquet Reservoir Inflow,142.1
2019-05-17 10:50:31,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-17 10:50:31,Southern District,LAA #1 at Soledad Flow,371.5
2019-05-17 10:50:31,Southern District,LAA #2 at Soledad Flow,94.7
2019-05-17 10:50:31,Long Valley,East Portal Flow,12.0
2019-05-17 10:50:31,Long Valley,OR Below EP Flow,86.0
2019-05-17 10:50:31,Long Valley,Hot Ck.at Hwy. Flow,73.0
2019-05-17 10:50:31,Long Valley,McGee Ck. Lower Sta. Flow,37.8
2019-05-17 10:50:31,Long Valley,Long Valley Current Outflow,320.9
2019-05-17 10:50:31,Long Valley,Rock Ck. Div. Flow,35.8
2019-05-17 10:50:31,Long Valley,Upper Gorge at TRS,14.0
2019-05-17 10:50:32,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-17 10:50:32,Southern Owens Valley,LAA at Alabama Level,8.8
2019-05-17 10:50:32,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2019-05-17 10:50:32,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-05-17 10:50:32,Southern Owens Valley,LAA at Cotton. Water Temp,55.5
2019-05-17 10:50:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-17 10:50:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-17 10:50:32,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-17 10:50:32,Mono Basin,Grant Lk. Elevation,7119.9
2019-05-17 10:50:32,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2019-05-17 10:50:32,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-17 10:50:32,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-17 10:50:32,Southern District,Fairmont Reservoir Elevation,3028.4
2019-05-17 10:50:32,Southern District,Bouquet Reservoir Elevation,2963.4
2019-05-17 10:50:32,Long Valley,Long Valley Elevation,6768.1
2019-05-17 11:05:31,Southern Owens Valley,Tinemaha Reservoir Outflow,550.0
2019-05-17 11:05:31,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2019-05-17 11:05:31,Southern Owens Valley,LAA at Alabama Flow,564.0
2019-05-17 11:05:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,110.0
2019-05-17 11:05:31,Southern Owens Valley,LAA at Cottonwood Flow,735.0
2019-05-17 11:05:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,366.3
2019-05-17 11:05:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.3
2019-05-17 11:05:31,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-17 11:05:31,Southern Owens Valley,Lubkin Spillgate Outflow,7.3
2019-05-17 11:05:31,Southern Owens Valley,Cartago Spillgate Outflow,48.2
2019-05-17 11:05:31,Mono Basin,Lee Vining Intake Above Flow,128.0
2019-05-17 11:05:31,Mono Basin,Lee Vining Intake Below Flow,95.3
2019-05-17 11:05:31,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2019-05-17 11:05:31,Mono Basin,L.V. Conduit Below Intake Flow,24.9
2019-05-17 11:05:31,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-05-17 11:05:31,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-05-17 11:05:31,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-05-17 11:05:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-17 11:05:31,Mono Basin,Mono Gate 1 Return Ditch Flow,80.0
2019-05-17 11:05:31,Mono Basin,Grant Lk. Outflow,96.8
2019-05-17 11:05:31,Mono Basin,Rush Ck. at Damsite Flow,260.7
2019-05-17 11:05:31,Mono Basin,Flow to West Portal,0.0
2019-05-17 11:05:31,Lower Owens River Project,LORP Intake Flow,136.0
2019-05-17 11:05:31,Lower Owens River Project,LORP at Mazourka Canyon Road,101.0
2019-05-17 11:05:31,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-05-17 11:05:31,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-17 11:05:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-17 11:05:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.2
2019-05-17 11:05:31,Northern Owens Valley,Pleasant Valley Outflow,382.4
2019-05-17 11:05:31,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-17 11:05:31,Northern Owens Valley,Big Pine Ck. USGS Flow,48.3
2019-05-17 11:05:31,Northern Owens Valley,O.R. Below Big Pine,514.9
2019-05-17 11:05:31,Northern Owens Valley,Fish Springs At RR Flow,49.8
2019-05-17 11:05:31,Northern Owens Valley,Tinemaha Reservoir Outflow,550.0
2019-05-17 11:05:31,Northern Owens Valley,Bishop Creek Through Plant 6,143.2
2019-05-17 11:05:31,Northern Owens Valley,Bishop Creek Around Plant 6,48.0
2019-05-17 11:05:31,Southern District,Haiwee LAA #2 Current Flow,224.3
2019-05-17 11:05:31,Southern District,Haiwee LAA #1 Current Flow,366.3
2019-05-17 11:05:31,Southern District,LAA #1 Flow at Fairmont Reservoir,341.0
2019-05-17 11:05:31,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2019-05-17 11:05:31,Southern District,Bouquet Reservoir Inflow,141.9
2019-05-17 11:05:31,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-17 11:05:31,Southern District,LAA #1 at Soledad Flow,371.5
2019-05-17 11:05:31,Southern District,LAA #2 at Soledad Flow,94.7
2019-05-17 11:05:31,Long Valley,East Portal Flow,12.0
2019-05-17 11:05:31,Long Valley,OR Below EP Flow,86.0
2019-05-17 11:05:31,Long Valley,Hot Ck.at Hwy. Flow,73.0
2019-05-17 11:05:31,Long Valley,McGee Ck. Lower Sta. Flow,37.8
2019-05-17 11:05:31,Long Valley,Long Valley Current Outflow,320.9
2019-05-17 11:05:31,Long Valley,Rock Ck. Div. Flow,35.9
2019-05-17 11:05:31,Long Valley,Upper Gorge at TRS,14.0
2019-05-17 11:05:32,Southern Owens Valley,LAA at Alabama Level,8.8
2019-05-17 11:05:32,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2019-05-17 11:05:32,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-05-17 11:05:32,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2019-05-17 11:05:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-17 11:05:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-17 11:05:32,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-17 11:05:32,Mono Basin,Grant Lk. Elevation,7119.9
2019-05-17 11:05:32,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2019-05-17 11:05:32,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-17 11:05:32,Southern District,Fairmont Reservoir Elevation,3028.4
2019-05-17 11:05:32,Southern District,Bouquet Reservoir Elevation,2963.3
2019-05-17 11:05:32,Long Valley,Long Valley Elevation,6768.1
2019-05-17 11:20:31,Southern Owens Valley,Tinemaha Reservoir Outflow,550.0
2019-05-17 11:20:31,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2019-05-17 11:20:31,Southern Owens Valley,LAA at Alabama Flow,564.0
2019-05-17 11:20:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,110.0
2019-05-17 11:20:31,Southern Owens Valley,LAA at Cottonwood Flow,735.0
2019-05-17 11:20:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,366.3
2019-05-17 11:20:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.3
2019-05-17 11:20:31,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-17 11:20:31,Southern Owens Valley,Lubkin Spillgate Outflow,7.3
2019-05-17 11:20:31,Southern Owens Valley,Cartago Spillgate Outflow,73.4
2019-05-17 11:20:31,Mono Basin,Lee Vining Intake Above Flow,128.0
2019-05-17 11:20:31,Mono Basin,Lee Vining Intake Below Flow,95.3
2019-05-17 11:20:31,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2019-05-17 11:20:31,Mono Basin,L.V. Conduit Below Intake Flow,24.9
2019-05-17 11:20:31,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-05-17 11:20:31,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-05-17 11:20:31,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-05-17 11:20:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-17 11:20:31,Mono Basin,Mono Gate 1 Return Ditch Flow,80.0
2019-05-17 11:20:31,Mono Basin,Grant Lk. Outflow,96.8
2019-05-17 11:20:31,Mono Basin,Rush Ck. at Damsite Flow,260.7
2019-05-17 11:20:31,Mono Basin,Flow to West Portal,0.0
2019-05-17 11:20:31,Lower Owens River Project,LORP Intake Flow,136.0
2019-05-17 11:20:31,Lower Owens River Project,LORP at Mazourka Canyon Road,101.0
2019-05-17 11:20:31,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-05-17 11:20:31,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-17 11:20:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-17 11:20:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.2
2019-05-17 11:20:31,Northern Owens Valley,Pleasant Valley Outflow,382.4
2019-05-17 11:20:31,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-17 11:20:31,Northern Owens Valley,Big Pine Ck. USGS Flow,48.3
2019-05-17 11:20:31,Northern Owens Valley,O.R. Below Big Pine,514.9
2019-05-17 11:20:31,Northern Owens Valley,Fish Springs At RR Flow,49.8
2019-05-17 11:20:31,Northern Owens Valley,Tinemaha Reservoir Outflow,550.0
2019-05-17 11:20:31,Northern Owens Valley,Bishop Creek Through Plant 6,142.7
2019-05-17 11:20:31,Northern Owens Valley,Bishop Creek Around Plant 6,47.9
2019-05-17 11:20:31,Southern District,Haiwee LAA #2 Current Flow,224.3
2019-05-17 11:20:31,Southern District,Haiwee LAA #1 Current Flow,366.3
2019-05-17 11:20:31,Southern District,LAA #1 Flow at Fairmont Reservoir,341.0
2019-05-17 11:20:31,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2019-05-17 11:20:31,Southern District,Bouquet Reservoir Inflow,137.2
2019-05-17 11:20:31,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-17 11:20:31,Southern District,LAA #1 at Soledad Flow,371.5
2019-05-17 11:20:31,Southern District,LAA #2 at Soledad Flow,94.7
2019-05-17 11:20:31,Long Valley,East Portal Flow,12.0
2019-05-17 11:20:31,Long Valley,OR Below EP Flow,86.0
2019-05-17 11:20:31,Long Valley,Hot Ck.at Hwy. Flow,71.0
2019-05-17 11:20:31,Long Valley,McGee Ck. Lower Sta. Flow,37.8
2019-05-17 11:20:31,Long Valley,Long Valley Current Outflow,0.0
2019-05-17 11:20:31,Long Valley,Rock Ck. Div. Flow,0.0
2019-05-17 11:20:31,Long Valley,Upper Gorge at TRS,14.0
2019-05-17 11:20:32,Southern Owens Valley,Tinemaha Elevation,3863.1
2019-05-17 11:20:32,Southern Owens Valley,LAA at Alabama Level,8.8
2019-05-17 11:20:32,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2019-05-17 11:20:32,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-05-17 11:20:32,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2019-05-17 11:20:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-17 11:20:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-17 11:20:32,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-17 11:20:32,Mono Basin,Grant Lk. Elevation,7119.9
2019-05-17 11:20:32,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2019-05-17 11:20:32,Northern Owens Valley,Tinemaha Elevation,3863.1
2019-05-17 11:20:32,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-17 11:20:32,Southern District,Fairmont Reservoir Elevation,3028.4
2019-05-17 11:20:32,Southern District,Bouquet Reservoir Elevation,2963.3
2019-05-17 11:20:32,Long Valley,Long Valley Elevation,0.0
2019-05-17 11:35:31,Southern Owens Valley,Tinemaha Reservoir Outflow,550.0
2019-05-17 11:35:31,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2019-05-17 11:35:31,Southern Owens Valley,LAA at Alabama Flow,564.0
2019-05-17 11:35:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,110.0
2019-05-17 11:35:31,Southern Owens Valley,LAA at Cottonwood Flow,735.0
2019-05-17 11:35:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,366.3
2019-05-17 11:35:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.3
2019-05-17 11:35:31,Southern Owens Valley,Reinhackel Flow,1.8
2019-05-17 11:35:31,Southern Owens Valley,Lubkin Spillgate Outflow,7.3
2019-05-17 11:35:31,Southern Owens Valley,Cartago Spillgate Outflow,65.5
2019-05-17 11:35:31,Mono Basin,Lee Vining Intake Above Flow,128.0
2019-05-17 11:35:31,Mono Basin,Lee Vining Intake Below Flow,95.3
2019-05-17 11:35:31,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2019-05-17 11:35:31,Mono Basin,L.V. Conduit Below Intake Flow,24.9
2019-05-17 11:35:31,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2019-05-17 11:35:31,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-05-17 11:35:31,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2019-05-17 11:35:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-17 11:35:31,Mono Basin,Mono Gate 1 Return Ditch Flow,80.0
2019-05-17 11:35:31,Mono Basin,Grant Lk. Outflow,96.8
2019-05-17 11:35:31,Mono Basin,Rush Ck. at Damsite Flow,260.7
2019-05-17 11:35:31,Mono Basin,Flow to West Portal,0.0
2019-05-17 11:35:31,Lower Owens River Project,LORP Intake Flow,136.0
2019-05-17 11:35:31,Lower Owens River Project,LORP at Mazourka Canyon Road,101.0
2019-05-17 11:35:31,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2019-05-17 11:35:31,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-17 11:35:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-17 11:35:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,92.6
2019-05-17 11:35:31,Northern Owens Valley,Pleasant Valley Outflow,382.5
2019-05-17 11:35:31,Northern Owens Valley,Baker Ck. At LA Station Flow,18.5
2019-05-17 11:35:31,Northern Owens Valley,Big Pine Ck. USGS Flow,48.3
2019-05-17 11:35:31,Northern Owens Valley,O.R. Below Big Pine,514.9
2019-05-17 11:35:31,Northern Owens Valley,Fish Springs At RR Flow,49.8
2019-05-17 11:35:31,Northern Owens Valley,Tinemaha Reservoir Outflow,550.0
2019-05-17 11:35:31,Northern Owens Valley,Bishop Creek Through Plant 6,142.7
2019-05-17 11:35:31,Northern Owens Valley,Bishop Creek Around Plant 6,47.9
2019-05-17 11:35:31,Southern District,Haiwee LAA #2 Current Flow,224.3
2019-05-17 11:35:31,Southern District,Haiwee LAA #1 Current Flow,366.3
2019-05-17 11:35:31,Southern District,LAA #1 Flow at Fairmont Reservoir,341.0
2019-05-17 11:35:31,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2019-05-17 11:35:31,Southern District,Bouquet Reservoir Inflow,131.9
2019-05-17 11:35:31,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-17 11:35:31,Southern District,LAA #1 at Soledad Flow,371.5
2019-05-17 11:35:31,Southern District,LAA #2 at Soledad Flow,94.7
2019-05-17 11:35:31,Long Valley,East Portal Flow,12.0
2019-05-17 11:35:31,Long Valley,OR Below EP Flow,86.0
2019-05-17 11:35:31,Long Valley,Hot Ck.at Hwy. Flow,71.0
2019-05-17 11:35:31,Long Valley,McGee Ck. Lower Sta. Flow,37.8
2019-05-17 11:35:31,Long Valley,Long Valley Current Outflow,321.7
2019-05-17 11:35:31,Long Valley,Rock Ck. Div. Flow,43.0
2019-05-17 11:35:31,Long Valley,Upper Gorge at TRS,14.0
2019-05-17 11:35:32,Southern Owens Valley,LAA at Alabama Level,8.8
2019-05-17 11:35:32,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2019-05-17 11:35:32,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-05-17 11:35:32,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2019-05-17 11:35:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-05-17 11:35:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.5
2019-05-17 11:35:32,Mono Basin,Mono Lk. Elevation,6381.8
2019-05-17 11:35:32,Mono Basin,Grant Lk. Elevation,7119.9
2019-05-17 11:35:32,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2019-05-17 11:35:32,Southern District,S. Haiwee Reservoir Elevation,3730.5
2019-05-17 11:35:32,Southern District,Fairmont Reservoir Elevation,3028.4
2019-05-17 11:35:32,Southern District,Bouquet Reservoir Elevation,2963.3
2019-05-17 11:35:32,Long Valley,Long Valley Elevation,6768.1
2019-05-17 11:50:31,Southern Owens Valley,Tinemaha Reservoir Outflow,550.0
2019-05-17 11:50:31,Southern Owens Valley,Indep. Ck. At Junction Flow,44.7
2019-05-17 11:50:31,Southern Owens Valley,LAA at Alabama Flow,566.0
