date,district,source,value
2021-03-28 00:42:20,Lower Owens River Project,LORP Intake Flow,44.0
2021-03-28 00:42:20,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-03-28 00:42:20,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-03-28 00:42:20,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-03-28 00:42:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-03-28 00:42:20,Long Valley,East Portal Flow,15.0
2021-03-28 00:42:20,Long Valley,OR Below EP Flow,61.0
2021-03-28 00:42:20,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-28 00:42:20,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-03-28 00:42:20,Long Valley,Long Valley Current Outflow,0.0
2021-03-28 00:42:20,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-28 00:42:20,Long Valley,Upper Gorge Total Release,45.0
2021-03-28 00:42:20,Long Valley,Release at Middle Gorge,0.0
2021-03-28 00:42:20,Southern Owens Valley,Tinemaha Reservoir Outflow,149.7
2021-03-28 00:42:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-28 00:42:20,Southern Owens Valley,LAA at Alabama Flow,187.0
2021-03-28 00:42:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-28 00:42:20,Southern Owens Valley,LAA at Cottonwood Flow,130.0
2021-03-28 00:42:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-28 00:42:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.6
2021-03-28 00:42:20,Southern Owens Valley,Reinhackel Flow,1.5
2021-03-28 00:42:20,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2021-03-28 00:42:20,Southern Owens Valley,Cartago Spillgate Outflow,57.5
2021-03-28 00:42:20,Southern District,Haiwee LAA #2 Current Flow,40.6
2021-03-28 00:42:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-28 00:42:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.8
2021-03-28 00:42:20,Southern District,LAA #2 Flow at Fairmont Res.,110.4
2021-03-28 00:42:20,Southern District,Bouquet Reservoir Inflow,0.2
2021-03-28 00:42:20,Southern District,Bouquet Reservoir Outflow,99.4
2021-03-28 00:42:20,Southern District,LAA #1 at Soledad Flow,0.0
2021-03-28 00:42:20,Southern District,LAA #2 at Soledad Flow,129.1
2021-03-28 00:42:20,Mono Basin,Lee Vining Intake Above Flow,11.8
2021-03-28 00:42:20,Mono Basin,Lee Vining Intake Below Flow,12.8
2021-03-28 00:42:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-03-28 00:42:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-28 00:42:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-28 00:42:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-28 00:42:20,Mono Basin,Parker Ck. Above Conduit Flow,3.0
