date,district,source,value
2020-10-05 00:33:13,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2020-10-05 00:33:13,Long Valley,Long Valley Current Outflow,236.2
2020-10-05 00:33:13,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-05 00:33:13,Long Valley,Upper Gorge Total Release,40.6
2020-10-05 00:33:13,Long Valley,Release at Middle Gorge,0.0
2020-10-05 00:33:14,Southern District,S. Haiwee Reservoir Elevation,3723.5
2020-10-05 00:33:14,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-05 00:33:14,Southern District,Bouquet Reservoir Elevation,2981.6
2020-10-05 00:33:14,Southern Owens Valley,LAA at Alabama Level,7.1
2020-10-05 00:33:14,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2020-10-05 00:33:14,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-05 00:33:14,Southern Owens Valley,LAA at Cotton. Water Temp,64.8
2020-10-05 00:33:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-10-05 00:33:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2020-10-05 00:33:14,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-10-05 00:33:14,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-05 00:33:14,Mono Basin,Grant Lk. Elevation,7120.3
2020-10-05 00:33:14,Long Valley,Long Valley Elevation,6759.6
2020-10-05 01:33:12,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-05 01:33:12,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-10-05 01:33:12,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-10-05 01:33:12,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-05 01:33:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-05 01:33:12,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-05 01:33:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-05 01:33:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-05 01:33:12,Southern District,LAA #2 Flow at Fairmont Res.,156.8
2020-10-05 01:33:12,Southern District,Bouquet Reservoir Inflow,144.6
2020-10-05 01:33:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-05 01:33:12,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-05 01:33:12,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-05 01:33:12,Southern Owens Valley,Tinemaha Reservoir Outflow,346.8
2020-10-05 01:33:12,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-05 01:33:12,Southern Owens Valley,LAA at Alabama Flow,343.0
2020-10-05 01:33:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-05 01:33:12,Southern Owens Valley,LAA at Cottonwood Flow,348.0
2020-10-05 01:33:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-05 01:33:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-05 01:33:12,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-05 01:33:12,Southern Owens Valley,Lubkin Spillgate Outflow,52.7
2020-10-05 01:33:12,Southern Owens Valley,Cartago Spillgate Outflow,89.9
2020-10-05 01:33:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2020-10-05 01:33:12,Northern Owens Valley,Pleasant Valley Outflow,324.0
2020-10-05 01:33:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-05 01:33:12,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-10-05 01:33:12,Northern Owens Valley,O.R. Below Big Pine,364.8
2020-10-05 01:33:12,Northern Owens Valley,Fish Springs At RR Flow,24.0
2020-10-05 01:33:12,Northern Owens Valley,Tinemaha Reservoir Outflow,346.8
2020-10-05 01:33:12,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2020-10-05 01:33:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-10-05 01:33:12,Mono Basin,Lee Vining Intake Above Flow,21.9
2020-10-05 01:33:12,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-05 01:33:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-05 01:33:12,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-05 01:33:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-05 01:33:12,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-05 01:33:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-05 01:33:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-05 01:33:12,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-10-05 01:33:12,Mono Basin,Grant Lk. Outflow,76.7
2020-10-05 01:33:12,Mono Basin,Rush Ck. at Damsite Flow,47.9
2020-10-05 01:33:12,Mono Basin,Flow to West Portal,41.4
2020-10-05 01:33:12,Long Valley,East Portal Flow,51.0
2020-10-05 01:33:12,Long Valley,OR Below EP Flow,99.0
2020-10-05 01:33:12,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-10-05 01:33:12,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2020-10-05 01:33:12,Long Valley,Long Valley Current Outflow,229.4
2020-10-05 01:33:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-05 01:33:12,Long Valley,Upper Gorge Total Release,40.6
2020-10-05 01:33:12,Long Valley,Release at Middle Gorge,0.0
2020-10-05 01:33:13,Southern District,S. Haiwee Reservoir Elevation,3723.5
2020-10-05 01:33:13,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-05 01:33:13,Southern District,Bouquet Reservoir Elevation,2981.6
2020-10-05 01:33:13,Southern Owens Valley,LAA at Alabama Level,7.1
2020-10-05 01:33:13,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2020-10-05 01:33:13,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-05 01:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2020-10-05 01:33:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-10-05 01:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2020-10-05 01:33:13,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-10-05 01:33:13,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-05 01:33:13,Mono Basin,Grant Lk. Elevation,7120.3
2020-10-05 01:33:13,Long Valley,Long Valley Elevation,6759.7
2020-10-05 02:33:12,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-05 02:33:12,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2020-10-05 02:33:12,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-10-05 02:33:12,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-05 02:33:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-05 02:33:12,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-05 02:33:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-05 02:33:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-05 02:33:12,Southern District,LAA #2 Flow at Fairmont Res.,156.8
2020-10-05 02:33:12,Southern District,Bouquet Reservoir Inflow,139.2
2020-10-05 02:33:12,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-05 02:33:12,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-05 02:33:12,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-05 02:33:12,Southern Owens Valley,Tinemaha Reservoir Outflow,346.3
2020-10-05 02:33:12,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-05 02:33:12,Southern Owens Valley,LAA at Alabama Flow,343.0
2020-10-05 02:33:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-05 02:33:12,Southern Owens Valley,LAA at Cottonwood Flow,348.0
2020-10-05 02:33:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-05 02:33:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-05 02:33:12,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-05 02:33:12,Southern Owens Valley,Lubkin Spillgate Outflow,50.5
2020-10-05 02:33:12,Southern Owens Valley,Cartago Spillgate Outflow,88.0
2020-10-05 02:33:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2020-10-05 02:33:12,Northern Owens Valley,Pleasant Valley Outflow,324.4
2020-10-05 02:33:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-05 02:33:12,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-10-05 02:33:12,Northern Owens Valley,O.R. Below Big Pine,364.8
2020-10-05 02:33:12,Northern Owens Valley,Fish Springs At RR Flow,24.1
2020-10-05 02:33:12,Northern Owens Valley,Tinemaha Reservoir Outflow,346.3
2020-10-05 02:33:12,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2020-10-05 02:33:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-10-05 02:33:12,Mono Basin,Lee Vining Intake Above Flow,21.9
2020-10-05 02:33:12,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-05 02:33:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-05 02:33:12,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-05 02:33:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-05 02:33:12,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-05 02:33:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-05 02:33:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-05 02:33:12,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-10-05 02:33:12,Mono Basin,Grant Lk. Outflow,75.3
2020-10-05 02:33:12,Mono Basin,Rush Ck. at Damsite Flow,47.9
2020-10-05 02:33:12,Mono Basin,Flow to West Portal,41.4
2020-10-05 02:33:12,Long Valley,East Portal Flow,51.0
2020-10-05 02:33:12,Long Valley,OR Below EP Flow,100.0
2020-10-05 02:33:12,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-10-05 02:33:12,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-10-05 02:33:12,Long Valley,Long Valley Current Outflow,234.7
2020-10-05 02:33:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-05 02:33:12,Long Valley,Upper Gorge Total Release,40.5
2020-10-05 02:33:12,Long Valley,Release at Middle Gorge,0.0
2020-10-05 02:33:13,Southern District,S. Haiwee Reservoir Elevation,3723.5
2020-10-05 02:33:13,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-05 02:33:13,Southern District,Bouquet Reservoir Elevation,2981.6
2020-10-05 02:33:13,Southern Owens Valley,LAA at Alabama Level,7.1
2020-10-05 02:33:13,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2020-10-05 02:33:13,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-05 02:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2020-10-05 02:33:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-10-05 02:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2020-10-05 02:33:13,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-10-05 02:33:13,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-05 02:33:13,Mono Basin,Grant Lk. Elevation,7120.3
2020-10-05 02:33:13,Long Valley,Long Valley Elevation,6759.6
2020-10-05 03:33:12,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-05 03:33:12,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-10-05 03:33:12,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-10-05 03:33:12,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-05 03:33:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-05 03:33:12,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-05 03:33:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-05 03:33:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-05 03:33:12,Southern District,LAA #2 Flow at Fairmont Res.,156.8
2020-10-05 03:33:12,Southern District,Bouquet Reservoir Inflow,133.1
2020-10-05 03:33:12,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-05 03:33:12,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-05 03:33:12,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-05 03:33:12,Southern Owens Valley,Tinemaha Reservoir Outflow,346.2
2020-10-05 03:33:12,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-05 03:33:12,Southern Owens Valley,LAA at Alabama Flow,343.0
2020-10-05 03:33:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-05 03:33:12,Southern Owens Valley,LAA at Cottonwood Flow,348.0
2020-10-05 03:33:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-05 03:33:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-05 03:33:12,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-05 03:33:12,Southern Owens Valley,Lubkin Spillgate Outflow,57.5
2020-10-05 03:33:12,Southern Owens Valley,Cartago Spillgate Outflow,89.8
2020-10-05 03:33:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2020-10-05 03:33:12,Northern Owens Valley,Pleasant Valley Outflow,324.2
2020-10-05 03:33:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-05 03:33:12,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-10-05 03:33:12,Northern Owens Valley,O.R. Below Big Pine,364.8
2020-10-05 03:33:12,Northern Owens Valley,Fish Springs At RR Flow,24.2
2020-10-05 03:33:12,Northern Owens Valley,Tinemaha Reservoir Outflow,346.2
2020-10-05 03:33:12,Northern Owens Valley,Bishop Creek Through Plant 6,69.3
2020-10-05 03:33:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-10-05 03:33:12,Mono Basin,Lee Vining Intake Above Flow,21.9
2020-10-05 03:33:12,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-05 03:33:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-05 03:33:12,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-05 03:33:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-05 03:33:12,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-05 03:33:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-05 03:33:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-05 03:33:12,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-10-05 03:33:12,Mono Basin,Grant Lk. Outflow,76.4
2020-10-05 03:33:12,Mono Basin,Rush Ck. at Damsite Flow,47.9
2020-10-05 03:33:12,Mono Basin,Flow to West Portal,41.4
2020-10-05 03:33:12,Long Valley,East Portal Flow,51.0
2020-10-05 03:33:12,Long Valley,OR Below EP Flow,100.0
2020-10-05 03:33:12,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-10-05 03:33:12,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-10-05 03:33:12,Long Valley,Long Valley Current Outflow,236.0
2020-10-05 03:33:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-05 03:33:12,Long Valley,Upper Gorge Total Release,40.5
2020-10-05 03:33:12,Long Valley,Release at Middle Gorge,0.0
2020-10-05 03:33:13,Southern District,S. Haiwee Reservoir Elevation,3723.5
2020-10-05 03:33:13,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-05 03:33:13,Southern District,Bouquet Reservoir Elevation,2981.6
2020-10-05 03:33:13,Southern Owens Valley,LAA at Alabama Level,7.1
2020-10-05 03:33:13,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2020-10-05 03:33:13,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-10-05 03:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,64.3
2020-10-05 03:33:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-10-05 03:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2020-10-05 03:33:13,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-10-05 03:33:13,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-05 03:33:13,Mono Basin,Grant Lk. Elevation,7120.2
2020-10-05 03:33:13,Long Valley,Long Valley Elevation,6759.6
2020-10-05 04:33:12,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-05 04:33:12,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2020-10-05 04:33:12,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-10-05 04:33:12,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-05 04:33:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-10-05 04:33:12,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-05 04:33:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-05 04:33:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-05 04:33:12,Southern District,LAA #2 Flow at Fairmont Res.,156.8
2020-10-05 04:33:12,Southern District,Bouquet Reservoir Inflow,129.7
2020-10-05 04:33:12,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-05 04:33:12,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-05 04:33:12,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-05 04:33:12,Southern Owens Valley,Tinemaha Reservoir Outflow,346.9
2020-10-05 04:33:12,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-05 04:33:12,Southern Owens Valley,LAA at Alabama Flow,343.0
2020-10-05 04:33:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-05 04:33:12,Southern Owens Valley,LAA at Cottonwood Flow,347.0
2020-10-05 04:33:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-05 04:33:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-05 04:33:12,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-05 04:33:12,Southern Owens Valley,Lubkin Spillgate Outflow,56.3
2020-10-05 04:33:12,Southern Owens Valley,Cartago Spillgate Outflow,88.5
2020-10-05 04:33:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2020-10-05 04:33:12,Northern Owens Valley,Pleasant Valley Outflow,324.0
2020-10-05 04:33:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-05 04:33:12,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2020-10-05 04:33:12,Northern Owens Valley,O.R. Below Big Pine,364.8
2020-10-05 04:33:12,Northern Owens Valley,Fish Springs At RR Flow,24.2
2020-10-05 04:33:12,Northern Owens Valley,Tinemaha Reservoir Outflow,346.9
2020-10-05 04:33:12,Northern Owens Valley,Bishop Creek Through Plant 6,69.3
2020-10-05 04:33:12,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-10-05 04:33:12,Mono Basin,Lee Vining Intake Above Flow,21.9
2020-10-05 04:33:12,Mono Basin,Lee Vining Intake Below Flow,19.7
2020-10-05 04:33:12,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-05 04:33:12,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-05 04:33:12,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-05 04:33:12,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-10-05 04:33:12,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-05 04:33:12,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-05 04:33:12,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2020-10-05 04:33:12,Mono Basin,Grant Lk. Outflow,75.6
2020-10-05 04:33:12,Mono Basin,Rush Ck. at Damsite Flow,47.9
2020-10-05 04:33:12,Mono Basin,Flow to West Portal,41.4
2020-10-05 04:33:12,Long Valley,East Portal Flow,51.0
2020-10-05 04:33:12,Long Valley,OR Below EP Flow,99.0
2020-10-05 04:33:12,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-10-05 04:33:12,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2020-10-05 04:33:12,Long Valley,Long Valley Current Outflow,234.8
2020-10-05 04:33:12,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-05 04:33:12,Long Valley,Upper Gorge Total Release,40.3
2020-10-05 04:33:12,Long Valley,Release at Middle Gorge,0.0
2020-10-05 04:33:13,Southern District,S. Haiwee Reservoir Elevation,3723.5
2020-10-05 04:33:13,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-05 04:33:13,Southern District,Bouquet Reservoir Elevation,2981.6
2020-10-05 04:33:13,Southern Owens Valley,LAA at Alabama Level,7.1
2020-10-05 04:33:13,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2020-10-05 04:33:13,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-10-05 04:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2020-10-05 04:33:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-10-05 04:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.5
2020-10-05 04:33:13,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2020-10-05 04:33:13,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-05 04:33:13,Mono Basin,Grant Lk. Elevation,7120.3
2020-10-05 04:33:13,Long Valley,Long Valley Elevation,6759.6
2020-10-05 05:33:12,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-05 05:33:12,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-10-05 05:33:12,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-10-05 05:33:12,Lower Owens River Project,LORP Above Pumpstation,58.0
2020-10-05 05:33:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-10-05 05:33:12,Southern District,Haiwee LAA #2 Current Flow,140.3
2020-10-05 05:33:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-05 05:33:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-05 05:33:12,Southern District,LAA #2 Flow at Fairmont Res.,156.8
2020-10-05 05:33:12,Southern District,Bouquet Reservoir Inflow,103.6
2020-10-05 05:33:12,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-05 05:33:12,Southern District,LAA #1 at Soledad Flow,0.2
2020-10-05 05:33:12,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-05 05:33:12,Southern Owens Valley,Tinemaha Reservoir Outflow,347.7
2020-10-05 05:33:12,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-10-05 05:33:12,Southern Owens Valley,LAA at Alabama Flow,342.0
2020-10-05 05:33:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-05 05:33:12,Southern Owens Valley,LAA at Cottonwood Flow,346.0
2020-10-05 05:33:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-05 05:33:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.3
2020-10-05 05:33:12,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-05 05:33:12,Southern Owens Valley,Lubkin Spillgate Outflow,44.7
2020-10-05 05:33:12,Southern Owens Valley,Cartago Spillgate Outflow,84.5
2020-10-05 05:33:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.3
2020-10-05 05:33:12,Northern Owens Valley,Pleasant Valley Outflow,323.8
2020-10-05 05:33:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
