date,district,source,value
2017-12-07 00:42:13,Mono Basin,Lee Vining Intake Above Flow,31.3
2017-12-07 00:42:13,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-12-07 00:42:13,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-07 00:42:13,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-07 00:42:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-07 00:42:13,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-07 00:42:13,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-07 00:42:13,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-07 00:42:13,Mono Basin,Mono Gate 1 Return Ditch Flow,55.9
2017-12-07 00:42:13,Mono Basin,Grant Lk. Outflow,60.3
2017-12-07 00:42:13,Mono Basin,Rush Ck. at Damsite Flow,25.1
2017-12-07 00:42:13,Mono Basin,Flow to West Portal,0.0
2017-12-07 00:42:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.7
2017-12-07 00:42:13,Northern Owens Valley,Pleasant Valley Outflow,351.2
2017-12-07 00:42:13,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-07 00:42:13,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2017-12-07 00:42:13,Northern Owens Valley,O.R. Below Big Pine,455.3
2017-12-07 00:42:13,Northern Owens Valley,Fish Springs At RR Flow,36.4
2017-12-07 00:42:13,Northern Owens Valley,Tinemaha Reservoir Outflow,478.3
2017-12-07 00:42:13,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-07 00:42:13,Northern Owens Valley,Bishop Creek Around Plant 6,58.1
2017-12-07 00:42:13,Long Valley,East Portal Flow,11.0
2017-12-07 00:42:13,Long Valley,OR Below EP Flow,67.0
2017-12-07 00:42:13,Long Valley,Hot Ck.at Hwy. Flow,14.0
2017-12-07 00:42:13,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2017-12-07 00:42:13,Long Valley,Long Valley Current Outflow,380.0
2017-12-07 00:42:13,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-07 00:42:13,Long Valley,Upper Gorge at TRS,34.4
2017-12-07 00:42:13,Southern Owens Valley,Tinemaha Reservoir Outflow,478.3
2017-12-07 00:42:13,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2017-12-07 00:42:13,Southern Owens Valley,LAA at Alabama Flow,528.0
2017-12-07 00:42:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-07 00:42:13,Southern Owens Valley,LAA at Cottonwood Flow,540.0
2017-12-07 00:42:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.3
2017-12-07 00:42:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-07 00:42:13,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-07 00:42:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-07 00:42:13,Southern Owens Valley,Cartago Spillgate Outflow,67.0
2017-12-07 00:42:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-07 00:42:13,Southern District,Haiwee LAA #1 Current Flow,399.3
2017-12-07 00:42:13,Southern District,LAA #1 Flow at Fairmont Reservoir,411.5
2017-12-07 00:42:13,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-07 00:42:13,Southern District,Bouquet Reservoir Inflow,156.5
2017-12-07 00:42:13,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-07 00:42:13,Southern District,LAA #1 at Soledad Flow,254.5
2017-12-07 00:42:13,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-07 00:42:13,Lower Owens River Project,LORP Intake Flow,41.0
2017-12-07 00:42:13,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-07 00:42:13,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2017-12-07 00:42:13,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-12-07 00:42:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-07 00:42:14,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-07 00:42:14,Mono Basin,Grant Lk. Elevation,7109.0
2017-12-07 00:42:14,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2017-12-07 00:42:14,Long Valley,Long Valley Elevation,6768.1
2017-12-07 00:42:14,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-07 00:42:14,Southern Owens Valley,LAA at Alabama Water Temp,39.7
2017-12-07 00:42:14,Southern Owens Valley,LAA at Cottonwood Level,9.4
2017-12-07 00:42:14,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2017-12-07 00:42:14,Southern Owens Valley,N. Haiwee Elevation,3756.2
2017-12-07 00:42:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2017-12-07 00:42:14,Southern District,S. Haiwee Reservoir Elevation,3730.4
2017-12-07 00:42:14,Southern District,Fairmont Reservoir Elevation,3027.5
2017-12-07 00:42:14,Southern District,Bouquet Reservoir Elevation,2960.7
2017-12-07 01:42:13,Mono Basin,Lee Vining Intake Above Flow,31.3
2017-12-07 01:42:13,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-12-07 01:42:13,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-07 01:42:13,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-07 01:42:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-07 01:42:13,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-07 01:42:13,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-07 01:42:13,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-07 01:42:13,Mono Basin,Mono Gate 1 Return Ditch Flow,56.0
