date,district,source,value
2020-05-08 08:01:13,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 08:01:13,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 08:31:13,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 08:31:13,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 09:01:13,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 09:01:13,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 09:31:13,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 09:31:13,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 09:46:12,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 10:01:12,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 10:01:13,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 10:01:13,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 10:31:14,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 10:46:12,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 10:46:13,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 10:46:13,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 11:01:11,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 11:16:15,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 11:16:16,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 11:16:16,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 11:31:12,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 11:46:12,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 11:46:13,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 11:46:13,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 12:01:12,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 12:16:12,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 12:16:13,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 12:16:13,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 12:31:11,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 12:46:12,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 12:46:13,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 12:46:13,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 13:01:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.6
2020-05-08 13:01:11,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 13:01:11,Southern District,Haiwee LAA #1 Current Flow,246.6
2020-05-08 13:01:11,Southern District,LAA #1 Flow at Fairmont Reservoir,203.9
2020-05-08 13:01:12,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2020-05-08 13:16:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.6
2020-05-08 13:16:11,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 13:16:11,Southern District,Haiwee LAA #1 Current Flow,246.6
2020-05-08 13:16:11,Southern District,LAA #1 Flow at Fairmont Reservoir,209.0
2020-05-08 13:16:13,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 13:16:13,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 13:16:13,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2020-05-08 13:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.6
2020-05-08 13:31:11,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 13:31:11,Southern District,Haiwee LAA #1 Current Flow,246.6
2020-05-08 13:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,210.7
2020-05-08 13:31:12,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2020-05-08 13:46:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.6
2020-05-08 13:46:11,Mono Basin,Rush Ck. at Damsite Flow,140.3
2020-05-08 13:46:11,Southern District,Haiwee LAA #1 Current Flow,246.6
2020-05-08 13:46:11,Southern District,LAA #1 Flow at Fairmont Reservoir,210.7
2020-05-08 13:46:12,Southern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 13:46:12,Northern Owens Valley,Tinemaha Elevation,3862.8
2020-05-08 13:46:12,Northern Owens Valley,Pleasant Valley Elevation,4396.9
2020-05-08 14:01:11,Long Valley,East Portal Flow,12.0
2020-05-08 14:01:11,Long Valley,OR Below EP Flow,67.0
2020-05-08 14:01:11,Long Valley,Hot Ck.at Hwy. Flow,36.0
2020-05-08 14:01:11,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2020-05-08 14:01:11,Long Valley,Long Valley Current Outflow,0.0
2020-05-08 14:01:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-08 14:01:11,Long Valley,Upper Gorge Total Release,49.8
2020-05-08 14:01:11,Long Valley,Release at Middle Gorge,0.0
2020-05-08 14:01:11,Southern Owens Valley,Tinemaha Reservoir Outflow,299.8
2020-05-08 14:01:11,Southern Owens Valley,Indep. Ck. At Junction Flow,31.3
2020-05-08 14:01:11,Southern Owens Valley,LAA at Alabama Flow,399.0
2020-05-08 14:01:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,88.0
2020-05-08 14:01:11,Southern Owens Valley,LAA at Cottonwood Flow,485.0
2020-05-08 14:01:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.6
2020-05-08 14:01:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,215.6
2020-05-08 14:01:11,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-08 14:01:11,Southern Owens Valley,Lubkin Spillgate Outflow,29.3
2020-05-08 14:01:11,Southern Owens Valley,Cartago Spillgate Outflow,31.1
2020-05-08 14:01:11,Lower Owens River Project,LORP Intake Flow,49.0
2020-05-08 14:01:11,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-05-08 14:01:11,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-05-08 14:01:11,Lower Owens River Project,LORP Above Pumpstation,0.0
