date,district,source,value
2020-06-16 02:31:44,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-16 02:31:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-16 02:31:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-16 02:31:44,Southern Owens Valley,Tinemaha Reservoir Outflow,347.5
2020-06-16 02:31:44,Southern Owens Valley,Indep. Ck. At Junction Flow,22.0
2020-06-16 02:31:44,Southern Owens Valley,LAA at Alabama Flow,391.0
2020-06-16 02:31:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2020-06-16 02:31:44,Southern Owens Valley,LAA at Cottonwood Flow,387.0
2020-06-16 02:31:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.7
2020-06-16 02:31:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.6
2020-06-16 02:31:44,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-16 02:31:44,Southern Owens Valley,Lubkin Spillgate Outflow,18.2
2020-06-16 02:31:44,Southern Owens Valley,Cartago Spillgate Outflow,54.7
2020-06-16 02:31:44,Mono Basin,Lee Vining Intake Above Flow,43.9
2020-06-16 02:31:44,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-16 02:31:44,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-16 02:31:44,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2020-06-16 02:31:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-16 02:31:44,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-16 02:31:44,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-06-16 02:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-16 02:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,80.5
2020-06-16 02:31:44,Mono Basin,Grant Lk. Outflow,87.9
2020-06-16 02:31:44,Mono Basin,Rush Ck. at Damsite Flow,31.6
2020-06-16 02:31:44,Mono Basin,Flow to West Portal,0.0
2020-06-16 02:31:44,Southern District,Haiwee LAA #2 Current Flow,141.6
2020-06-16 02:31:44,Southern District,Haiwee LAA #1 Current Flow,247.7
2020-06-16 02:31:44,Southern District,LAA #1 Flow at Fairmont Reservoir,233.3
2020-06-16 02:31:44,Southern District,LAA #2 Flow at Fairmont Res.,155.3
2020-06-16 02:31:44,Southern District,Bouquet Reservoir Inflow,17.8
2020-06-16 02:31:44,Southern District,Bouquet Reservoir Outflow,0.6
2020-06-16 02:31:44,Southern District,LAA #1 at Soledad Flow,308.5
2020-06-16 02:31:44,Southern District,LAA #2 at Soledad Flow,67.9
2020-06-16 02:31:44,Long Valley,East Portal Flow,12.0
2020-06-16 02:31:44,Long Valley,OR Below EP Flow,63.0
2020-06-16 02:31:44,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-16 02:31:44,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2020-06-16 02:31:44,Long Valley,Long Valley Current Outflow,219.8
2020-06-16 02:31:44,Long Valley,Rock Ck. Div. Flow,2.2
2020-06-16 02:31:44,Long Valley,Upper Gorge Total Release,55.2
2020-06-16 02:31:44,Long Valley,Release at Middle Gorge,0.0
2020-06-16 02:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.2
2020-06-16 02:31:44,Northern Owens Valley,Pleasant Valley Outflow,227.1
2020-06-16 02:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-06-16 02:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2020-06-16 02:31:44,Northern Owens Valley,O.R. Below Big Pine,269.4
2020-06-16 02:31:44,Northern Owens Valley,Fish Springs At RR Flow,32.7
2020-06-16 02:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,347.5
2020-06-16 02:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,117.6
2020-06-16 02:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-16 02:31:45,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-16 02:31:45,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2020-06-16 02:31:45,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-06-16 02:31:45,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2020-06-16 02:31:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-16 02:31:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.4
2020-06-16 02:31:45,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-16 02:31:45,Mono Basin,Grant Lk. Elevation,7120.0
2020-06-16 02:31:45,Southern District,S. Haiwee Reservoir Elevation,3733.4
2020-06-16 02:31:45,Southern District,Fairmont Reservoir Elevation,3026.8
2020-06-16 02:31:45,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-16 02:31:45,Long Valley,Long Valley Elevation,6775.2
2020-06-16 02:31:45,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2020-06-16 03:31:44,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-16 03:31:44,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-06-16 03:31:44,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-06-16 03:31:44,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-16 03:31:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-16 03:31:44,Southern Owens Valley,Tinemaha Reservoir Outflow,346.2
2020-06-16 03:31:44,Southern Owens Valley,Indep. Ck. At Junction Flow,22.0
2020-06-16 03:31:44,Southern Owens Valley,LAA at Alabama Flow,393.0
2020-06-16 03:31:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2020-06-16 03:31:44,Southern Owens Valley,LAA at Cottonwood Flow,389.0
2020-06-16 03:31:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.7
2020-06-16 03:31:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.6
2020-06-16 03:31:44,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-16 03:31:44,Southern Owens Valley,Lubkin Spillgate Outflow,39.0
2020-06-16 03:31:44,Southern Owens Valley,Cartago Spillgate Outflow,59.2
2020-06-16 03:31:44,Mono Basin,Lee Vining Intake Above Flow,43.9
2020-06-16 03:31:44,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-16 03:31:44,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-16 03:31:44,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2020-06-16 03:31:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-16 03:31:44,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-16 03:31:44,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-06-16 03:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-16 03:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,80.6
2020-06-16 03:31:44,Mono Basin,Grant Lk. Outflow,87.7
2020-06-16 03:31:44,Mono Basin,Rush Ck. at Damsite Flow,30.4
2020-06-16 03:31:44,Mono Basin,Flow to West Portal,0.0
2020-06-16 03:31:44,Southern District,Haiwee LAA #2 Current Flow,141.6
2020-06-16 03:31:44,Southern District,Haiwee LAA #1 Current Flow,247.7
2020-06-16 03:31:44,Southern District,LAA #1 Flow at Fairmont Reservoir,233.1
2020-06-16 03:31:44,Southern District,LAA #2 Flow at Fairmont Res.,155.5
2020-06-16 03:31:44,Southern District,Bouquet Reservoir Inflow,2.0
2020-06-16 03:31:44,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-16 03:31:44,Southern District,LAA #1 at Soledad Flow,308.5
2020-06-16 03:31:44,Southern District,LAA #2 at Soledad Flow,67.9
2020-06-16 03:31:44,Long Valley,East Portal Flow,12.0
2020-06-16 03:31:44,Long Valley,OR Below EP Flow,63.0
2020-06-16 03:31:44,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-16 03:31:44,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2020-06-16 03:31:44,Long Valley,Long Valley Current Outflow,219.4
2020-06-16 03:31:44,Long Valley,Rock Ck. Div. Flow,2.2
2020-06-16 03:31:44,Long Valley,Upper Gorge Total Release,55.4
2020-06-16 03:31:44,Long Valley,Release at Middle Gorge,0.0
2020-06-16 03:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2020-06-16 03:31:44,Northern Owens Valley,Pleasant Valley Outflow,228.1
2020-06-16 03:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-06-16 03:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2020-06-16 03:31:44,Northern Owens Valley,O.R. Below Big Pine,269.3
2020-06-16 03:31:44,Northern Owens Valley,Fish Springs At RR Flow,33.0
2020-06-16 03:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,346.2
2020-06-16 03:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,115.2
2020-06-16 03:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-16 03:31:45,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-16 03:31:45,Southern Owens Valley,LAA at Alabama Water Temp,66.2
2020-06-16 03:31:45,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-06-16 03:31:45,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2020-06-16 03:31:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-16 03:31:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.4
2020-06-16 03:31:45,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-16 03:31:45,Mono Basin,Grant Lk. Elevation,7119.9
2020-06-16 03:31:45,Southern District,S. Haiwee Reservoir Elevation,3733.4
2020-06-16 03:31:45,Southern District,Fairmont Reservoir Elevation,3026.8
2020-06-16 03:31:45,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-16 03:31:45,Long Valley,Long Valley Elevation,6775.2
2020-06-16 03:31:45,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2020-06-16 04:31:44,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-16 04:31:44,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2020-06-16 04:31:44,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2020-06-16 04:31:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-16 04:31:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-16 04:31:44,Southern Owens Valley,Tinemaha Reservoir Outflow,345.3
2020-06-16 04:31:44,Southern Owens Valley,Indep. Ck. At Junction Flow,22.0
2020-06-16 04:31:44,Southern Owens Valley,LAA at Alabama Flow,394.0
2020-06-16 04:31:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2020-06-16 04:31:44,Southern Owens Valley,LAA at Cottonwood Flow,391.0
2020-06-16 04:31:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.7
2020-06-16 04:31:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.6
2020-06-16 04:31:44,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-16 04:31:44,Southern Owens Valley,Lubkin Spillgate Outflow,34.4
2020-06-16 04:31:44,Southern Owens Valley,Cartago Spillgate Outflow,70.2
2020-06-16 04:31:44,Mono Basin,Lee Vining Intake Above Flow,43.9
2020-06-16 04:31:44,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-16 04:31:44,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-16 04:31:44,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2020-06-16 04:31:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-16 04:31:44,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-16 04:31:44,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-06-16 04:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-16 04:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,80.7
2020-06-16 04:31:44,Mono Basin,Grant Lk. Outflow,86.7
2020-06-16 04:31:44,Mono Basin,Rush Ck. at Damsite Flow,30.4
2020-06-16 04:31:44,Mono Basin,Flow to West Portal,0.0
2020-06-16 04:31:44,Southern District,Haiwee LAA #2 Current Flow,141.6
2020-06-16 04:31:44,Southern District,Haiwee LAA #1 Current Flow,247.7
2020-06-16 04:31:44,Southern District,LAA #1 Flow at Fairmont Reservoir,233.3
2020-06-16 04:31:44,Southern District,LAA #2 Flow at Fairmont Res.,155.3
2020-06-16 04:31:44,Southern District,Bouquet Reservoir Inflow,0.7
2020-06-16 04:31:44,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-16 04:31:44,Southern District,LAA #1 at Soledad Flow,310.7
2020-06-16 04:31:44,Southern District,LAA #2 at Soledad Flow,68.2
2020-06-16 04:31:44,Long Valley,East Portal Flow,12.0
2020-06-16 04:31:44,Long Valley,OR Below EP Flow,63.0
2020-06-16 04:31:44,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-16 04:31:44,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2020-06-16 04:31:44,Long Valley,Long Valley Current Outflow,219.4
2020-06-16 04:31:44,Long Valley,Rock Ck. Div. Flow,2.2
2020-06-16 04:31:44,Long Valley,Upper Gorge Total Release,55.6
2020-06-16 04:31:44,Long Valley,Release at Middle Gorge,0.0
2020-06-16 04:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2020-06-16 04:31:44,Northern Owens Valley,Pleasant Valley Outflow,225.2
2020-06-16 04:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-06-16 04:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2020-06-16 04:31:44,Northern Owens Valley,O.R. Below Big Pine,269.3
2020-06-16 04:31:44,Northern Owens Valley,Fish Springs At RR Flow,33.5
2020-06-16 04:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,345.3
2020-06-16 04:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,115.2
2020-06-16 04:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-16 04:31:45,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-16 04:31:45,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2020-06-16 04:31:45,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-16 04:31:45,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2020-06-16 04:31:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-16 04:31:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.4
2020-06-16 04:31:45,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-16 04:31:45,Mono Basin,Grant Lk. Elevation,7120.0
2020-06-16 04:31:45,Southern District,S. Haiwee Reservoir Elevation,3733.4
2020-06-16 04:31:45,Southern District,Fairmont Reservoir Elevation,3026.8
2020-06-16 04:31:45,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-16 04:31:45,Long Valley,Long Valley Elevation,6775.2
2020-06-16 04:31:45,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2020-06-16 05:31:43,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-16 05:31:43,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-06-16 05:31:43,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-16 05:31:43,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-16 05:31:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-16 05:31:43,Southern Owens Valley,Tinemaha Reservoir Outflow,345.6
2020-06-16 05:31:43,Southern Owens Valley,Indep. Ck. At Junction Flow,22.0
2020-06-16 05:31:43,Southern Owens Valley,LAA at Alabama Flow,395.0
2020-06-16 05:31:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2020-06-16 05:31:43,Southern Owens Valley,LAA at Cottonwood Flow,392.0
2020-06-16 05:31:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.7
2020-06-16 05:31:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.6
2020-06-16 05:31:43,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-16 05:31:43,Southern Owens Valley,Lubkin Spillgate Outflow,33.8
2020-06-16 05:31:43,Southern Owens Valley,Cartago Spillgate Outflow,68.5
2020-06-16 05:31:43,Southern District,Haiwee LAA #2 Current Flow,141.6
2020-06-16 05:31:43,Southern District,Haiwee LAA #1 Current Flow,247.7
2020-06-16 05:31:43,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-06-16 05:31:43,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2020-06-16 05:31:43,Northern Owens Valley,Fish Springs At RR Flow,34.0
2020-06-16 05:31:43,Northern Owens Valley,Tinemaha Reservoir Outflow,345.6
2020-06-16 05:31:44,Mono Basin,Lee Vining Intake Above Flow,43.9
2020-06-16 05:31:44,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-16 05:31:44,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-16 05:31:44,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2020-06-16 05:31:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
