date,district,source,value
2022-03-02 00:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-03-02 00:39:43,Northern Owens Valley,Pleasant Valley Outflow,90.5
2022-03-02 00:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-03-02 00:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2022-03-02 00:39:43,Northern Owens Valley,O.R. Below Big Pine,158.0
2022-03-02 00:39:43,Northern Owens Valley,Fish Springs At RR Flow,43.5
2022-03-02 00:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.7
2022-03-02 00:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,39.6
2022-03-02 00:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-03-02 00:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,176.7
2022-03-02 00:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-02 00:39:43,Southern Owens Valley,LAA at Alabama Flow,168.0
2022-03-02 00:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-02 00:39:43,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2022-03-02 00:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,292.0
2022-03-02 00:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-02 00:39:43,Southern Owens Valley,Reinhackel Flow,1.4
2022-03-02 00:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,15.6
2022-03-02 00:39:43,Southern Owens Valley,Cartago Spillgate Outflow,11.5
2022-03-02 00:39:43,Long Valley,East Portal Flow,32.0
2022-03-02 00:39:43,Long Valley,OR Below EP Flow,75.0
2022-03-02 00:39:43,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-03-02 00:39:43,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-02 00:39:43,Long Valley,Long Valley Current Outflow,0.1
2022-03-02 00:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-02 00:39:43,Long Valley,Upper Gorge Total Release,14.4
2022-03-02 00:39:43,Long Valley,Release at Middle Gorge,0.0
2022-03-02 00:39:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-02 00:39:43,Southern District,Haiwee LAA #1 Current Flow,292.0
2022-03-02 00:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,233.2
2022-03-02 00:39:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-02 00:39:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-02 00:39:43,Southern District,Bouquet Reservoir Outflow,76.1
2022-03-02 00:39:43,Southern District,LAA #1 at Soledad Flow,290.9
2022-03-02 00:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-02 00:39:43,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-02 00:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-02 00:39:43,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2022-03-02 00:39:43,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-03-02 00:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-03-02 00:39:43,Mono Basin,Lee Vining Intake Above Flow,16.9
2022-03-02 00:39:43,Mono Basin,Lee Vining Intake Below Flow,16.1
2022-03-02 00:39:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-03-02 00:39:43,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2022-03-02 00:39:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-02 00:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-02 00:39:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-02 00:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-02 00:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2022-03-02 00:39:43,Mono Basin,Grant Lk. Outflow,59.6
2022-03-02 00:39:43,Mono Basin,Rush Ck. at Damsite Flow,62.6
2022-03-02 00:39:43,Mono Basin,Flow to West Portal,19.9
2022-03-02 00:39:44,Northern Owens Valley,Pleasant Valley Elevation,4396.8
2022-03-02 00:39:44,Southern Owens Valley,LAA at Alabama Level,5.7
2022-03-02 00:39:44,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2022-03-02 00:39:44,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-03-02 00:39:44,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2022-03-02 00:39:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-03-02 00:39:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2022-03-02 00:39:44,Long Valley,Long Valley Elevation,6767.2
2022-03-02 00:39:44,Southern District,S. Haiwee Reservoir Elevation,3731.0
2022-03-02 00:39:44,Southern District,Fairmont Reservoir Elevation,3026.5
2022-03-02 00:39:44,Southern District,Bouquet Reservoir Elevation,2986.1
2022-03-02 00:39:44,Mono Basin,Mono Lk. Elevation,6379.6
2022-03-02 00:39:44,Mono Basin,Grant Lk. Elevation,7091.1
2022-03-02 01:39:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2022-03-02 01:39:44,Northern Owens Valley,Pleasant Valley Outflow,90.6
2022-03-02 01:39:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-03-02 01:39:44,Northern Owens Valley,Big Pine Ck. USGS Flow,7.9
2022-03-02 01:39:44,Northern Owens Valley,O.R. Below Big Pine,157.8
2022-03-02 01:39:44,Northern Owens Valley,Fish Springs At RR Flow,43.5
2022-03-02 01:39:44,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-03-02 01:39:44,Northern Owens Valley,Bishop Creek Through Plant 6,39.6
2022-03-02 01:39:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2022-03-02 01:39:44,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-03-02 01:39:44,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2022-03-02 01:39:44,Southern Owens Valley,LAA at Alabama Flow,167.0
2022-03-02 01:39:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-02 01:39:44,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2022-03-02 01:39:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,290.3
2022-03-02 01:39:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-02 01:39:44,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-02 01:39:44,Southern Owens Valley,Lubkin Spillgate Outflow,10.2
2022-03-02 01:39:44,Southern Owens Valley,Cartago Spillgate Outflow,20.6
2022-03-02 01:39:44,Long Valley,East Portal Flow,32.0
2022-03-02 01:39:44,Long Valley,OR Below EP Flow,75.0
