date,district,source,value
2022-03-09 08:24:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 08:24:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 08:54:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 08:54:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 09:24:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 09:24:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 09:54:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 09:54:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 10:24:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 10:24:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 10:54:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 10:54:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 11:24:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 11:24:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 11:54:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 11:54:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 12:24:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 12:24:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 12:54:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 12:54:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 13:24:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 13:24:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 13:54:43,Northern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 13:54:43,Southern Owens Valley,Tinemaha Elevation,3861.3
2022-03-09 14:09:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-09 14:09:42,Southern District,Haiwee LAA #1 Current Flow,303.1
2022-03-09 14:09:42,Southern District,LAA #1 Flow at Fairmont Reservoir,284.5
2022-03-09 14:09:42,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-09 14:09:42,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-09 14:09:42,Southern District,Bouquet Reservoir Outflow,0.9
2022-03-09 14:09:42,Southern District,LAA #1 at Soledad Flow,266.2
2022-03-09 14:09:42,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-09 14:09:42,Lower Owens River Project,LORP Intake Flow,42.0
2022-03-09 14:09:42,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2022-03-09 14:09:42,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-03-09 14:09:42,Lower Owens River Project,LORP Above Pumpstation,57.0
2022-03-09 14:09:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-03-09 14:09:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
