date,district,source,value
2022-05-19 00:39:26,Mono Basin,Lee Vining Intake Above Flow,124.1
2022-05-19 00:39:26,Mono Basin,Lee Vining Intake Below Flow,73.9
2022-05-19 00:39:26,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-19 00:39:26,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2022-05-19 00:39:26,Mono Basin,L.V. Conduit Below Intake Flow,42.8
2022-05-19 00:39:26,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-05-19 00:39:26,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-05-19 00:39:26,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-05-19 00:39:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-19 00:39:26,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-05-19 00:39:26,Mono Basin,Grant Lk. Elevation,7091.1
2022-05-19 00:39:26,Mono Basin,Grant Lk. Outflow,76.0
2022-05-19 00:39:26,Mono Basin,Rush Ck. at Damsite Flow,109.2
2022-05-19 00:39:26,Mono Basin,Flow to West Portal,0.0
2022-05-19 00:39:26,Long Valley,East Portal Flow,11.0
2022-05-19 00:39:26,Long Valley,OR Below EP Flow,48.0
2022-05-19 00:39:26,Long Valley,Hot Ck.at Hwy. Flow,40.0
2022-05-19 00:39:26,Long Valley,McGee Ck. Lower Sta. Flow,21.5
2022-05-19 00:39:26,Long Valley,Long Valley Elevation,6768.6
2022-05-19 00:39:26,Long Valley,Long Valley Current Outflow,0.1
2022-05-19 00:39:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-19 00:39:26,Long Valley,Upper Gorge Total Release,50.0
2022-05-19 00:39:26,Long Valley,Release at Middle Gorge,0.0
2022-05-19 00:39:26,Lower Owens River Project,LORP Intake Flow,47.0
2022-05-19 00:39:26,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-05-19 00:39:26,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-05-19 00:39:26,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-05-19 00:39:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-05-19 00:39:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2022-05-19 00:39:26,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2022-05-19 00:39:26,Northern Owens Valley,Pleasant Valley Outflow,173.1
2022-05-19 00:39:26,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2022-05-19 00:39:26,Northern Owens Valley,Big Pine Ck. USGS Flow,33.6
2022-05-19 00:39:26,Northern Owens Valley,O.R. Below Big Pine,176.1
2022-05-19 00:39:26,Northern Owens Valley,Fish Springs At RR Flow,43.2
2022-05-19 00:39:26,Northern Owens Valley,Tinemaha Reservoir Outflow,178.7
2022-05-19 00:39:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-19 00:39:26,Northern Owens Valley,Bishop Creek Around Plant 6,63.0
2022-05-19 00:39:26,Southern Owens Valley,Tinemaha Reservoir Outflow,178.7
2022-05-19 00:39:26,Southern Owens Valley,Indep. Ck. At Junction Flow,10.8
2022-05-19 00:39:26,Southern Owens Valley,LAA at Alabama Flow,148.0
2022-05-19 00:39:26,Southern Owens Valley,LAA at Alabama Level,5.2
2022-05-19 00:39:26,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2022-05-19 00:39:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-19 00:39:26,Southern Owens Valley,LAA at Cottonwood Flow,134.0
2022-05-19 00:39:26,Southern Owens Valley,LAA at Cottonwood Level,6.9
2022-05-19 00:39:26,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2022-05-19 00:39:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
