date,district,source,value
2021-10-03 14:10:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-03 14:10:09,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-03 14:10:09,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-03 14:10:09,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-10-03 14:10:09,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-03 14:10:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-03 14:10:09,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-10-03 14:10:09,Long Valley,East Portal Flow,33.0
2021-10-03 14:10:09,Long Valley,OR Below EP Flow,81.0
2021-10-03 14:10:09,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-03 14:10:09,Long Valley,McGee Ck. Lower Sta. Flow,5.5
2021-10-03 14:10:09,Long Valley,Long Valley Current Outflow,657.4
2021-10-03 14:10:09,Long Valley,Upper Gorge Total Release,43.9
2021-10-03 14:10:09,Long Valley,Release at Middle Gorge,0.0
2021-10-03 14:10:10,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 14:10:10,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-03 14:10:10,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-03 14:10:10,Long Valley,Long Valley Elevation,6758.5
2021-10-03 14:25:09,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-03 14:25:10,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-10-03 14:25:10,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 14:25:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-03 14:25:10,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-03 14:25:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-03 14:25:10,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-10-03 14:25:10,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-03 14:25:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-03 14:25:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-03 14:25:10,Southern District,LAA #1 at Soledad Flow,15.1
2021-10-03 14:25:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-03 14:25:10,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-03 14:25:10,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-10-03 14:25:10,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-03 14:25:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-03 14:25:10,Mono Basin,Lee Vining Intake Above Flow,14.9
2021-10-03 14:25:10,Long Valley,East Portal Flow,34.0
2021-10-03 14:25:10,Long Valley,OR Below EP Flow,83.0
2021-10-03 14:25:10,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-03 14:25:10,Long Valley,McGee Ck. Lower Sta. Flow,5.5
2021-10-03 14:25:10,Long Valley,Long Valley Elevation,6758.5
2021-10-03 14:25:10,Long Valley,Long Valley Current Outflow,657.4
2021-10-03 14:25:10,Long Valley,Upper Gorge Total Release,43.9
2021-10-03 14:25:10,Long Valley,Release at Middle Gorge,0.0
2021-10-03 14:25:10,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-10-03 14:25:10,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-10-03 14:40:09,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-10-03 14:40:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-03 14:40:09,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-03 14:40:09,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-03 14:40:09,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-10-03 14:40:09,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-03 14:40:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-03 14:40:09,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-10-03 14:40:09,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-03 14:40:09,Long Valley,McGee Ck. Lower Sta. Flow,5.5
2021-10-03 14:40:09,Long Valley,Long Valley Current Outflow,663.7
2021-10-03 14:40:09,Long Valley,Upper Gorge Total Release,44.8
2021-10-03 14:40:09,Long Valley,Release at Middle Gorge,0.0
2021-10-03 14:40:10,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 14:40:10,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-03 14:40:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-03 14:40:10,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-10-03 14:40:10,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-03 14:40:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-03 14:40:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-03 14:40:10,Southern District,LAA #1 at Soledad Flow,15.1
2021-10-03 14:40:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-03 14:40:10,Long Valley,East Portal Flow,37.0
2021-10-03 14:40:10,Long Valley,OR Below EP Flow,85.0
2021-10-03 14:40:10,Long Valley,Long Valley Elevation,6758.5
2021-10-03 14:55:09,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-10-03 14:55:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-03 14:55:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-03 14:55:09,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-10-03 14:55:09,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-03 14:55:09,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-03 14:55:09,Southern District,LAA #1 at Soledad Flow,15.1
2021-10-03 14:55:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-03 14:55:09,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-03 14:55:09,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2021-10-03 14:55:09,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-10-03 14:55:09,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-03 14:55:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-03 14:55:09,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-10-03 14:55:09,Long Valley,East Portal Flow,37.0
2021-10-03 14:55:09,Long Valley,OR Below EP Flow,85.0
2021-10-03 14:55:09,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-03 14:55:09,Long Valley,McGee Ck. Lower Sta. Flow,5.1
2021-10-03 14:55:09,Long Valley,Long Valley Current Outflow,663.7
2021-10-03 14:55:09,Long Valley,Upper Gorge Total Release,45.0
2021-10-03 14:55:09,Long Valley,Release at Middle Gorge,0.0
2021-10-03 14:55:10,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 14:55:10,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-03 14:55:10,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-03 14:55:10,Long Valley,Long Valley Elevation,6758.5
2021-10-03 14:55:10,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-10-03 14:55:10,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-10-03 15:10:10,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-10-03 15:10:10,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 15:10:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-03 15:10:10,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-03 15:10:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-03 15:10:10,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-10-03 15:10:10,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-03 15:10:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-03 15:10:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-03 15:10:10,Southern District,LAA #1 at Soledad Flow,15.1
2021-10-03 15:10:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-03 15:10:10,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-03 15:10:10,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-03 15:10:10,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-10-03 15:10:10,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-03 15:10:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-03 15:10:10,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-10-03 15:10:10,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-03 15:10:10,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-03 15:10:10,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-03 15:10:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-03 15:10:10,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-03 15:10:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-03 15:10:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-03 15:10:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-03 15:10:10,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2021-10-03 15:10:10,Mono Basin,Grant Lk. Elevation,7102.7
2021-10-03 15:10:10,Mono Basin,Grant Lk. Outflow,77.2
2021-10-03 15:10:10,Mono Basin,Rush Ck. at Damsite Flow,11.1
2021-10-03 15:10:10,Mono Basin,Flow to West Portal,42.4
2021-10-03 15:10:10,Long Valley,East Portal Flow,40.0
2021-10-03 15:10:10,Long Valley,OR Below EP Flow,88.0
2021-10-03 15:10:10,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-03 15:10:10,Long Valley,McGee Ck. Lower Sta. Flow,5.1
2021-10-03 15:10:10,Long Valley,Long Valley Elevation,6758.5
2021-10-03 15:10:10,Long Valley,Long Valley Current Outflow,663.7
2021-10-03 15:10:10,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-03 15:10:10,Long Valley,Upper Gorge Total Release,45.0
2021-10-03 15:10:10,Long Valley,Release at Middle Gorge,0.0
2021-10-03 15:10:10,Southern Owens Valley,Tinemaha Reservoir Outflow,261.1
2021-10-03 15:10:10,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-03 15:10:10,Southern Owens Valley,LAA at Alabama Flow,212.0
2021-10-03 15:10:10,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-03 15:10:10,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2021-10-03 15:10:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-03 15:10:10,Southern Owens Valley,LAA at Cottonwood Flow,61.0
2021-10-03 15:10:10,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-10-03 15:10:10,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2021-10-03 15:10:10,Southern Owens Valley,N. Haiwee Elevation,3754.1
2021-10-03 15:10:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 15:10:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-03 15:10:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.7
2021-10-03 15:10:10,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-03 15:10:10,Southern Owens Valley,Lubkin Spillgate Outflow,73.1
2021-10-03 15:10:10,Southern Owens Valley,Cartago Spillgate Outflow,91.4
2021-10-03 15:10:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2021-10-03 15:10:10,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2021-10-03 15:10:10,Northern Owens Valley,Pleasant Valley Outflow,395.3
2021-10-03 15:10:10,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-10-03 15:10:10,Northern Owens Valley,Big Pine Ck. USGS Flow,17.1
2021-10-03 15:10:10,Northern Owens Valley,O.R. Below Big Pine,365.3
2021-10-03 15:10:10,Northern Owens Valley,Fish Springs At RR Flow,40.7
2021-10-03 15:10:10,Northern Owens Valley,Tinemaha Reservoir Outflow,261.1
2021-10-03 15:10:10,Northern Owens Valley,Bishop Creek Through Plant 6,51.3
2021-10-03 15:10:10,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-03 15:25:10,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-10-03 15:25:10,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 15:25:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-03 15:25:10,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-03 15:25:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-03 15:25:10,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-10-03 15:25:10,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-03 15:25:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-03 15:25:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-03 15:25:10,Southern District,LAA #1 at Soledad Flow,15.1
2021-10-03 15:25:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-03 15:25:10,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-03 15:25:10,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-03 15:25:10,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-10-03 15:25:10,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-03 15:25:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-03 15:25:10,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-10-03 15:25:10,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-03 15:25:10,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-03 15:25:10,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-03 15:25:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-03 15:25:10,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-03 15:25:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-03 15:25:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-03 15:25:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-03 15:25:10,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2021-10-03 15:25:10,Mono Basin,Grant Lk. Elevation,7102.8
2021-10-03 15:25:10,Mono Basin,Grant Lk. Outflow,77.8
2021-10-03 15:25:10,Mono Basin,Rush Ck. at Damsite Flow,11.1
2021-10-03 15:25:10,Mono Basin,Flow to West Portal,38.7
2021-10-03 15:25:10,Long Valley,East Portal Flow,43.0
2021-10-03 15:25:10,Long Valley,OR Below EP Flow,91.0
2021-10-03 15:25:10,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-03 15:25:10,Long Valley,McGee Ck. Lower Sta. Flow,5.1
2021-10-03 15:25:10,Long Valley,Long Valley Elevation,6758.5
2021-10-03 15:25:10,Long Valley,Long Valley Current Outflow,675.9
2021-10-03 15:25:10,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-03 15:25:10,Long Valley,Upper Gorge Total Release,45.3
2021-10-03 15:25:10,Long Valley,Release at Middle Gorge,0.0
2021-10-03 15:25:10,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-10-03 15:25:10,Southern Owens Valley,Tinemaha Reservoir Outflow,260.5
2021-10-03 15:25:10,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-03 15:25:10,Southern Owens Valley,LAA at Alabama Flow,212.0
2021-10-03 15:25:10,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-03 15:25:10,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2021-10-03 15:25:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-03 15:25:10,Southern Owens Valley,LAA at Cottonwood Flow,61.0
2021-10-03 15:25:10,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-10-03 15:25:10,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2021-10-03 15:25:10,Southern Owens Valley,N. Haiwee Elevation,3754.1
2021-10-03 15:25:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 15:25:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-03 15:25:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.7
2021-10-03 15:25:10,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-03 15:25:10,Southern Owens Valley,Lubkin Spillgate Outflow,73.1
2021-10-03 15:25:10,Southern Owens Valley,Cartago Spillgate Outflow,98.0
2021-10-03 15:25:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2021-10-03 15:25:10,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-10-03 15:25:10,Northern Owens Valley,Pleasant Valley Outflow,396.2
2021-10-03 15:25:10,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-10-03 15:25:10,Northern Owens Valley,Big Pine Ck. USGS Flow,17.1
2021-10-03 15:25:10,Northern Owens Valley,O.R. Below Big Pine,365.2
2021-10-03 15:25:10,Northern Owens Valley,Fish Springs At RR Flow,40.7
2021-10-03 15:25:10,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-10-03 15:25:10,Northern Owens Valley,Tinemaha Reservoir Outflow,260.5
2021-10-03 15:25:10,Northern Owens Valley,Bishop Creek Through Plant 6,50.9
2021-10-03 15:25:10,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-03 15:40:10,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-10-03 15:40:10,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 15:40:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-03 15:40:10,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-03 15:40:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-03 15:40:10,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-10-03 15:40:10,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-03 15:40:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-03 15:40:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-03 15:40:10,Southern District,LAA #1 at Soledad Flow,15.1
2021-10-03 15:40:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-03 15:40:10,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-03 15:40:10,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-03 15:40:10,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-10-03 15:40:10,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-03 15:40:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-03 15:40:10,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-10-03 15:40:10,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-03 15:40:10,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-03 15:40:10,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-03 15:40:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-03 15:40:10,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-03 15:40:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-03 15:40:10,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-03 15:40:10,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-03 15:40:10,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2021-10-03 15:40:10,Mono Basin,Grant Lk. Elevation,7102.8
2021-10-03 15:40:10,Mono Basin,Grant Lk. Outflow,77.4
2021-10-03 15:40:10,Mono Basin,Rush Ck. at Damsite Flow,11.1
2021-10-03 15:40:10,Mono Basin,Flow to West Portal,38.7
2021-10-03 15:40:10,Long Valley,East Portal Flow,45.0
2021-10-03 15:40:10,Long Valley,OR Below EP Flow,93.0
2021-10-03 15:40:10,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-10-03 15:40:10,Long Valley,McGee Ck. Lower Sta. Flow,5.1
2021-10-03 15:40:10,Long Valley,Long Valley Elevation,6758.5
2021-10-03 15:40:10,Long Valley,Long Valley Current Outflow,679.6
2021-10-03 15:40:10,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-03 15:40:10,Long Valley,Upper Gorge Total Release,45.3
2021-10-03 15:40:10,Long Valley,Release at Middle Gorge,0.0
2021-10-03 15:40:10,Southern Owens Valley,Tinemaha Reservoir Outflow,260.5
2021-10-03 15:40:10,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-03 15:40:10,Southern Owens Valley,LAA at Alabama Flow,212.0
2021-10-03 15:40:10,Southern Owens Valley,LAA at Alabama Level,5.9
2021-10-03 15:40:10,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2021-10-03 15:40:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-03 15:40:10,Southern Owens Valley,LAA at Cottonwood Flow,61.0
2021-10-03 15:40:10,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-10-03 15:40:10,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2021-10-03 15:40:10,Southern Owens Valley,N. Haiwee Elevation,3754.1
2021-10-03 15:40:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 15:40:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-03 15:40:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.7
2021-10-03 15:40:10,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-03 15:40:10,Southern Owens Valley,Lubkin Spillgate Outflow,73.1
2021-10-03 15:40:10,Southern Owens Valley,Cartago Spillgate Outflow,89.7
2021-10-03 15:40:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2021-10-03 15:40:10,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2021-10-03 15:40:10,Northern Owens Valley,Pleasant Valley Outflow,396.2
2021-10-03 15:40:10,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-10-03 15:40:10,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2021-10-03 15:40:10,Northern Owens Valley,O.R. Below Big Pine,366.1
2021-10-03 15:40:10,Northern Owens Valley,Fish Springs At RR Flow,40.7
2021-10-03 15:40:10,Northern Owens Valley,Tinemaha Reservoir Outflow,260.5
2021-10-03 15:40:10,Northern Owens Valley,Bishop Creek Through Plant 6,50.9
2021-10-03 15:40:10,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-10-03 15:55:09,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-10-03 15:55:09,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-03 15:55:09,Lower Owens River Project,LORP Intake Flow,55.0
2021-10-03 15:55:09,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-03 15:55:09,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-10-03 15:55:09,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-03 15:55:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-03 15:55:09,Southern Owens Valley,Tinemaha Reservoir Outflow,260.5
2021-10-03 15:55:09,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-10-03 15:55:09,Southern Owens Valley,LAA at Alabama Flow,212.0
2021-10-03 15:55:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-03 15:55:09,Southern Owens Valley,LAA at Cottonwood Flow,61.0
2021-10-03 15:55:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-03 15:55:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.7
2021-10-03 15:55:09,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-03 15:55:09,Southern Owens Valley,Lubkin Spillgate Outflow,76.9
2021-10-03 15:55:09,Southern Owens Valley,Cartago Spillgate Outflow,91.0
2021-10-03 15:55:09,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2021-10-03 15:55:09,Northern Owens Valley,Tinemaha Reservoir Outflow,260.5
2021-10-03 15:55:10,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-03 15:55:10,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-03 15:55:10,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-03 15:55:10,Southern District,LAA #2 Flow at Fairmont Res.,110.5
2021-10-03 15:55:10,Southern District,Bouquet Reservoir Elevation,2984.4
2021-10-03 15:55:10,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-03 15:55:10,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-03 15:55:10,Southern District,LAA #1 at Soledad Flow,15.1
2021-10-03 15:55:10,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-03 15:55:10,Mono Basin,Lee Vining Intake Above Flow,14.8
2021-10-03 15:55:10,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-10-03 15:55:10,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-03 15:55:10,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-03 15:55:10,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-03 15:55:10,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-03 15:55:10,Mono Basin,Parker Ck. Under Conduit Flow,4.0
