date,district,source,value
2017-08-02 00:40:32,Long Valley,East Portal Flow,13.0
2017-08-02 00:40:32,Long Valley,OR Below EP Flow,68.0
2017-08-02 00:40:32,Long Valley,Hot Ck.at Hwy. Flow,85.0
2017-08-02 00:40:32,Long Valley,McGee Ck. Lower Sta. Flow,101.0
2017-08-02 00:40:32,Long Valley,Long Valley Current Outflow,281.9
2017-08-02 00:40:32,Long Valley,Rock Ck. Div. Flow,49.4
2017-08-02 00:40:32,Long Valley,Upper Gorge at TRS,13.9
2017-08-02 00:40:32,Mono Basin,Lee Vining Intake Above Flow,195.5
2017-08-02 00:40:32,Mono Basin,Lee Vining Intake Below Flow,223.6
2017-08-02 00:40:32,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2017-08-02 00:40:32,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-02 00:40:32,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2017-08-02 00:40:32,Mono Basin,Parker Ck. Under Conduit Flow,45.0
2017-08-02 00:40:32,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2017-08-02 00:40:32,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-02 00:40:32,Mono Basin,Mono Gate 1 Return Ditch Flow,334.7
2017-08-02 00:40:32,Mono Basin,Grant Lk. Outflow,348.3
2017-08-02 00:40:32,Mono Basin,Rush Ck. at Damsite Flow,151.6
2017-08-02 00:40:32,Mono Basin,Flow to West Portal,0.0
2017-08-02 00:40:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,150.4
2017-08-02 00:40:32,Northern Owens Valley,Pleasant Valley Outflow,449.5
2017-08-02 00:40:32,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2017-08-02 00:40:32,Northern Owens Valley,Big Pine Ck. USGS Flow,170.6
2017-08-02 00:40:32,Northern Owens Valley,O.R. Below Big Pine,614.3
2017-08-02 00:40:32,Northern Owens Valley,Fish Springs At RR Flow,34.3
2017-08-02 00:40:32,Northern Owens Valley,Tinemaha Reservoir Outflow,696.4
2017-08-02 00:40:32,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-02 00:40:32,Northern Owens Valley,Bishop Creek Around Plant 6,147.2
2017-08-02 00:40:32,Lower Owens River Project,LORP Intake Flow,100.0
2017-08-02 00:40:32,Lower Owens River Project,LORP at Mazourka Canyon Road,125.0
2017-08-02 00:40:32,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2017-08-02 00:40:32,Lower Owens River Project,LORP Above Pumpstation,106.0
2017-08-02 00:40:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-08-02 00:40:32,Southern District,Haiwee LAA #2 Current Flow,274.6
2017-08-02 00:40:32,Southern District,Haiwee LAA #1 Current Flow,391.7
2017-08-02 00:40:32,Southern Owens Valley,Tinemaha Reservoir Outflow,696.4
2017-08-02 00:40:32,Southern Owens Valley,Indep. Ck. At Junction Flow,46.1
2017-08-02 00:40:32,Southern Owens Valley,LAA at Alabama Flow,757.0
2017-08-02 00:40:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2017-08-02 00:40:32,Southern Owens Valley,LAA at Cottonwood Flow,828.0
2017-08-02 00:40:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.7
2017-08-02 00:40:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2017-08-02 00:40:32,Southern Owens Valley,Reinhackel Flow,3.4
2017-08-02 00:40:32,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2017-08-02 00:40:32,Southern Owens Valley,Cartago Spillgate Outflow,15.3
2017-08-02 00:40:33,Long Valley,Long Valley Elevation,6775.2
2017-08-02 00:40:33,Mono Basin,Mono Lk. Elevation,6380.7
2017-08-02 00:40:33,Mono Basin,Grant Lk. Elevation,7129.6
2017-08-02 00:40:33,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2017-08-02 00:40:33,Southern District,S. Haiwee Reservoir Elevation,3739.6
2017-08-02 00:40:33,Southern District,Fairmont Reservoir Elevation,3024.4
2017-08-02 00:40:33,Southern District,LAA #1 Flow at Fairmont Reservoir,401.1
2017-08-02 00:40:33,Southern District,LAA #2 Flow at Fairmont Res.,283.0
2017-08-02 00:40:33,Southern District,Bouquet Reservoir Elevation,2986.6
2017-08-02 00:40:33,Southern District,Bouquet Reservoir Inflow,0.2
2017-08-02 00:40:33,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-02 00:40:33,Southern District,LAA #1 at Soledad Flow,369.3
2017-08-02 00:40:33,Southern District,LAA #2 at Soledad Flow,301.2
2017-08-02 00:40:33,Southern Owens Valley,LAA at Alabama Level,10.0
2017-08-02 00:40:33,Southern Owens Valley,LAA at Alabama Water Temp,74.4
2017-08-02 00:40:33,Southern Owens Valley,LAA at Cottonwood Level,11.3
2017-08-02 00:40:33,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2017-08-02 00:40:33,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-08-02 00:40:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2017-08-02 01:40:32,Long Valley,East Portal Flow,13.0
2017-08-02 01:40:32,Long Valley,OR Below EP Flow,68.0
2017-08-02 01:40:32,Long Valley,Hot Ck.at Hwy. Flow,85.0
2017-08-02 01:40:32,Long Valley,McGee Ck. Lower Sta. Flow,111.7
2017-08-02 01:40:32,Long Valley,Long Valley Current Outflow,262.1
2017-08-02 01:40:32,Long Valley,Rock Ck. Div. Flow,49.4
2017-08-02 01:40:32,Long Valley,Upper Gorge at TRS,13.7
2017-08-02 01:40:32,Mono Basin,Lee Vining Intake Above Flow,195.5
2017-08-02 01:40:32,Mono Basin,Lee Vining Intake Below Flow,223.6
2017-08-02 01:40:32,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2017-08-02 01:40:32,Mono Basin,L.V. Conduit Below Intake Flow,0.4
