date,district,source,value
2017-06-19 00:39:57,Lower Owens River Project,LORP Intake Flow,251.0
2017-06-19 00:39:57,Lower Owens River Project,LORP at Mazourka Canyon Road,183.0
2017-06-19 00:39:57,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2017-06-19 00:39:57,Lower Owens River Project,LORP Above Pumpstation,77.0
2017-06-19 00:39:57,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-19 00:39:57,Long Valley,East Portal Flow,12.0
2017-06-19 00:39:57,Long Valley,OR Below EP Flow,155.0
2017-06-19 00:39:57,Long Valley,Hot Ck.at Hwy. Flow,272.0
2017-06-19 00:39:57,Long Valley,McGee Ck. Lower Sta. Flow,199.7
2017-06-19 00:39:57,Long Valley,Long Valley Current Outflow,307.8
2017-06-19 00:39:57,Long Valley,Rock Ck. Div. Flow,145.0
2017-06-19 00:39:57,Long Valley,Upper Gorge at TRS,12.1
2017-06-19 00:39:57,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,498.5
2017-06-19 00:39:57,Northern Owens Valley,Pleasant Valley Outflow,769.2
2017-06-19 00:39:57,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2017-06-19 00:39:57,Northern Owens Valley,Big Pine Ck. USGS Flow,334.6
2017-06-19 00:39:57,Northern Owens Valley,O.R. Below Big Pine,1057.4
2017-06-19 00:39:57,Northern Owens Valley,Fish Springs At RR Flow,46.7
2017-06-19 00:39:57,Northern Owens Valley,Tinemaha Reservoir Outflow,858.9
2017-06-19 00:39:57,Northern Owens Valley,Bishop Creek Through Plant 6,145.3
2017-06-19 00:39:57,Northern Owens Valley,Bishop Creek Around Plant 6,267.6
2017-06-19 00:39:57,Southern District,Haiwee LAA #2 Current Flow,275.8
2017-06-19 00:39:57,Southern District,Haiwee LAA #1 Current Flow,410.6
2017-06-19 00:39:57,Southern District,LAA #1 Flow at Fairmont Reservoir,416.1
2017-06-19 00:39:57,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2017-06-19 00:39:57,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-19 00:39:57,Southern District,Bouquet Reservoir Outflow,0.2
2017-06-19 00:39:57,Southern District,LAA #1 at Soledad Flow,387.3
2017-06-19 00:39:57,Southern District,LAA #2 at Soledad Flow,295.9
2017-06-19 00:39:57,Mono Basin,Lee Vining Intake Above Flow,544.9
