date,district,source,value
2022-08-04 00:38:55,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2022-08-04 00:38:55,Long Valley,Long Valley Current Outflow,0.1
2022-08-04 00:38:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-04 00:38:55,Long Valley,Upper Gorge Total Release,45.0
2022-08-04 00:38:55,Long Valley,Release at Middle Gorge,0.0
2022-08-04 00:38:55,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-08-04 00:38:55,Mono Basin,Lee Vining Intake Below Flow,30.5
2022-08-04 00:38:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-08-04 00:38:55,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-04 00:38:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-08-04 00:38:55,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2022-08-04 00:38:55,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-08-04 00:38:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-04 00:38:55,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2022-08-04 00:38:55,Mono Basin,Grant Lk. Outflow,32.0
2022-08-04 00:38:55,Mono Basin,Rush Ck. at Damsite Flow,23.3
2022-08-04 00:38:55,Mono Basin,Flow to West Portal,0.0
2022-08-04 00:38:56,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2022-08-04 00:38:56,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-04 00:38:56,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-04 00:38:56,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-08-04 00:38:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2022-08-04 00:38:56,Southern District,S. Haiwee Reservoir Elevation,3734.0
2022-08-04 00:38:56,Southern District,Fairmont Reservoir Elevation,3026.1
2022-08-04 00:38:56,Southern District,Bouquet Reservoir Elevation,2988.9
2022-08-04 00:38:56,Long Valley,Long Valley Elevation,6765.9
2022-08-04 00:38:56,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-04 00:38:56,Mono Basin,Grant Lk. Elevation,7098.8
2022-08-04 01:38:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-08-04 01:38:55,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2022-08-04 01:38:55,Northern Owens Valley,Pleasant Valley Outflow,199.5
2022-08-04 01:38:55,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-04 01:38:55,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2022-08-04 01:38:55,Northern Owens Valley,O.R. Below Big Pine,163.1
2022-08-04 01:38:55,Northern Owens Valley,Fish Springs At RR Flow,43.0
2022-08-04 01:38:55,Northern Owens Valley,Tinemaha Reservoir Outflow,151.2
2022-08-04 01:38:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-08-04 01:38:55,Northern Owens Valley,Bishop Creek Around Plant 6,74.9
2022-08-04 01:38:55,Southern Owens Valley,Tinemaha Reservoir Outflow,151.2
2022-08-04 01:38:55,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2022-08-04 01:38:55,Southern Owens Valley,LAA at Alabama Flow,116.0
2022-08-04 01:38:55,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-04 01:38:55,Southern Owens Valley,LAA at Alabama Water Temp,75.2
2022-08-04 01:38:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-04 01:38:55,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2022-08-04 01:38:55,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-04 01:38:55,Southern Owens Valley,LAA at Cotton. Water Temp,75.8
2022-08-04 01:38:55,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-08-04 01:38:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2022-08-04 01:38:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.5
2022-08-04 01:38:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-08-04 01:38:55,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-04 01:38:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-04 01:38:55,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2022-08-04 01:38:55,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-08-04 01:38:55,Southern District,S. Haiwee Reservoir Elevation,3734.0
2022-08-04 01:38:55,Southern District,Haiwee LAA #1 Current Flow,47.5
2022-08-04 01:38:55,Southern District,Fairmont Reservoir Elevation,3026.0
2022-08-04 01:38:55,Southern District,LAA #1 Flow at Fairmont Reservoir,56.8
2022-08-04 01:38:55,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-04 01:38:55,Southern District,Bouquet Reservoir Elevation,2988.9
2022-08-04 01:38:55,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-04 01:38:55,Southern District,Bouquet Reservoir Outflow,26.9
2022-08-04 01:38:55,Southern District,LAA #1 at Soledad Flow,44.4
2022-08-04 01:38:55,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-04 01:38:55,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-04 01:38:55,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2022-08-04 01:38:55,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2022-08-04 01:38:55,Lower Owens River Project,LORP Above Pumpstation,50.0
2022-08-04 01:38:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-08-04 01:38:55,Long Valley,East Portal Flow,11.0
2022-08-04 01:38:55,Long Valley,OR Below EP Flow,49.0
2022-08-04 01:38:55,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-08-04 01:38:55,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2022-08-04 01:38:55,Long Valley,Long Valley Elevation,6765.9
2022-08-04 01:38:55,Long Valley,Long Valley Current Outflow,0.1
2022-08-04 01:38:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-04 01:38:55,Long Valley,Upper Gorge Total Release,45.0
2022-08-04 01:38:55,Long Valley,Release at Middle Gorge,0.0
2022-08-04 01:38:55,Mono Basin,Lee Vining Intake Above Flow,34.5
2022-08-04 01:38:55,Mono Basin,Lee Vining Intake Below Flow,30.5
2022-08-04 01:38:55,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-04 01:38:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-08-04 01:38:55,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-08-04 01:38:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-08-04 01:38:55,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2022-08-04 01:38:55,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-08-04 01:38:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-04 01:38:55,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-04 01:38:55,Mono Basin,Grant Lk. Elevation,7098.9
2022-08-04 01:38:55,Mono Basin,Grant Lk. Outflow,31.4
2022-08-04 01:38:55,Mono Basin,Rush Ck. at Damsite Flow,23.3
2022-08-04 01:38:55,Mono Basin,Flow to West Portal,0.0
2022-08-04 02:38:54,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2022-08-04 02:38:54,Northern Owens Valley,Fish Springs At RR Flow,43.0
2022-08-04 02:38:54,Northern Owens Valley,Tinemaha Reservoir Outflow,151.7
2022-08-04 02:38:54,Southern Owens Valley,Tinemaha Reservoir Outflow,151.7
2022-08-04 02:38:54,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2022-08-04 02:38:54,Southern Owens Valley,LAA at Alabama Flow,116.0
2022-08-04 02:38:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-04 02:38:54,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2022-08-04 02:38:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.5
2022-08-04 02:38:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-08-04 02:38:54,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-04 02:38:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-04 02:38:54,Southern Owens Valley,Cartago Spillgate Outflow,4.4
2022-08-04 02:38:54,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-08-04 02:38:54,Southern District,Haiwee LAA #1 Current Flow,47.5
2022-08-04 02:38:54,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-04 02:38:54,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2022-08-04 02:38:54,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2022-08-04 02:38:54,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-04 02:38:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-04 02:38:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-08-04 02:38:55,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2022-08-04 02:38:55,Northern Owens Valley,Pleasant Valley Outflow,199.4
2022-08-04 02:38:55,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-04 02:38:55,Northern Owens Valley,O.R. Below Big Pine,163.1
2022-08-04 02:38:55,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-08-04 02:38:55,Northern Owens Valley,Bishop Creek Around Plant 6,74.9
2022-08-04 02:38:55,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-04 02:38:55,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2022-08-04 02:38:55,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-04 02:38:55,Southern Owens Valley,LAA at Cotton. Water Temp,75.8
2022-08-04 02:38:55,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-08-04 02:38:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2022-08-04 02:38:55,Southern District,S. Haiwee Reservoir Elevation,3734.1
2022-08-04 02:38:55,Southern District,Fairmont Reservoir Elevation,3026.0
2022-08-04 02:38:55,Southern District,LAA #1 Flow at Fairmont Reservoir,56.8
2022-08-04 02:38:55,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-04 02:38:55,Southern District,Bouquet Reservoir Elevation,2988.9
2022-08-04 02:38:55,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-04 02:38:55,Southern District,Bouquet Reservoir Outflow,31.9
2022-08-04 02:38:55,Southern District,LAA #1 at Soledad Flow,44.4
2022-08-04 02:38:55,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-04 02:38:55,Long Valley,East Portal Flow,11.0
2022-08-04 02:38:55,Long Valley,OR Below EP Flow,49.0
2022-08-04 02:38:55,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-08-04 02:38:55,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2022-08-04 02:38:55,Long Valley,Long Valley Elevation,6765.9
2022-08-04 02:38:55,Long Valley,Long Valley Current Outflow,0.1
2022-08-04 02:38:55,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-04 02:38:55,Long Valley,Upper Gorge Total Release,45.0
2022-08-04 02:38:55,Long Valley,Release at Middle Gorge,0.0
2022-08-04 02:38:55,Mono Basin,Lee Vining Intake Above Flow,33.7
2022-08-04 02:38:55,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-08-04 02:38:55,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-04 02:38:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-08-04 02:38:55,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2022-08-04 02:38:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-08-04 02:38:55,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2022-08-04 02:38:55,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-08-04 02:38:55,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-04 02:38:55,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-04 02:38:55,Mono Basin,Grant Lk. Elevation,7098.9
2022-08-04 02:38:55,Mono Basin,Grant Lk. Outflow,32.0
2022-08-04 02:38:55,Mono Basin,Rush Ck. at Damsite Flow,23.3
2022-08-04 02:38:55,Mono Basin,Flow to West Portal,0.0
2022-08-04 03:38:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2022-08-04 03:38:54,Northern Owens Valley,Pleasant Valley Outflow,198.8
2022-08-04 03:38:54,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-04 03:38:54,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2022-08-04 03:38:54,Northern Owens Valley,O.R. Below Big Pine,163.1
2022-08-04 03:38:54,Northern Owens Valley,Fish Springs At RR Flow,43.0
2022-08-04 03:38:54,Northern Owens Valley,Tinemaha Reservoir Outflow,151.5
2022-08-04 03:38:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-08-04 03:38:54,Northern Owens Valley,Bishop Creek Around Plant 6,75.2
2022-08-04 03:38:54,Southern Owens Valley,Tinemaha Reservoir Outflow,151.5
2022-08-04 03:38:54,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2022-08-04 03:38:54,Southern Owens Valley,LAA at Alabama Flow,115.0
2022-08-04 03:38:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-04 03:38:54,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2022-08-04 03:38:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.5
2022-08-04 03:38:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-08-04 03:38:54,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-04 03:38:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-04 03:38:54,Southern Owens Valley,Cartago Spillgate Outflow,4.2
2022-08-04 03:38:54,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-08-04 03:38:54,Southern District,Haiwee LAA #1 Current Flow,47.5
2022-08-04 03:38:54,Southern District,LAA #1 Flow at Fairmont Reservoir,56.8
2022-08-04 03:38:54,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-04 03:38:54,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-04 03:38:54,Southern District,Bouquet Reservoir Outflow,31.9
2022-08-04 03:38:54,Southern District,LAA #1 at Soledad Flow,42.1
2022-08-04 03:38:54,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-04 03:38:54,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-04 03:38:54,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2022-08-04 03:38:54,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2022-08-04 03:38:54,Lower Owens River Project,LORP Above Pumpstation,51.0
2022-08-04 03:38:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-08-04 03:38:54,Long Valley,East Portal Flow,11.0
2022-08-04 03:38:54,Long Valley,OR Below EP Flow,49.0
2022-08-04 03:38:54,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-08-04 03:38:54,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2022-08-04 03:38:54,Long Valley,Long Valley Current Outflow,0.1
2022-08-04 03:38:54,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-04 03:38:54,Long Valley,Upper Gorge Total Release,45.0
2022-08-04 03:38:54,Long Valley,Release at Middle Gorge,0.0
2022-08-04 03:38:54,Mono Basin,Lee Vining Intake Above Flow,33.7
2022-08-04 03:38:54,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-08-04 03:38:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-08-04 03:38:54,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2022-08-04 03:38:54,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-08-04 03:38:54,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2022-08-04 03:38:54,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-08-04 03:38:54,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-04 03:38:54,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-08-04 03:38:54,Mono Basin,Grant Lk. Outflow,31.8
2022-08-04 03:38:54,Mono Basin,Rush Ck. at Damsite Flow,23.3
2022-08-04 03:38:54,Mono Basin,Flow to West Portal,0.0
2022-08-04 03:38:55,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2022-08-04 03:38:55,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-04 03:38:55,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2022-08-04 03:38:55,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-04 03:38:55,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2022-08-04 03:38:55,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-08-04 03:38:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2022-08-04 03:38:55,Southern District,S. Haiwee Reservoir Elevation,3734.1
2022-08-04 03:38:55,Southern District,Fairmont Reservoir Elevation,3026.0
2022-08-04 03:38:55,Southern District,Bouquet Reservoir Elevation,2988.9
2022-08-04 03:38:55,Long Valley,Long Valley Elevation,6765.9
2022-08-04 03:38:55,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-04 03:38:55,Mono Basin,Grant Lk. Elevation,7098.9
2022-08-04 04:38:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2022-08-04 04:38:54,Northern Owens Valley,Pleasant Valley Outflow,199.0
2022-08-04 04:38:54,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-04 04:38:54,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2022-08-04 04:38:54,Northern Owens Valley,O.R. Below Big Pine,163.1
2022-08-04 04:38:54,Northern Owens Valley,Fish Springs At RR Flow,43.0
2022-08-04 04:38:54,Northern Owens Valley,Tinemaha Reservoir Outflow,152.5
2022-08-04 04:38:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-08-04 04:38:54,Northern Owens Valley,Bishop Creek Around Plant 6,75.2
2022-08-04 04:38:54,Southern Owens Valley,Tinemaha Reservoir Outflow,152.5
2022-08-04 04:38:54,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2022-08-04 04:38:54,Southern Owens Valley,LAA at Alabama Flow,115.0
2022-08-04 04:38:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-04 04:38:54,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2022-08-04 04:38:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.5
2022-08-04 04:38:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-08-04 04:38:54,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-04 04:38:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-04 04:38:54,Southern Owens Valley,Cartago Spillgate Outflow,4.5
2022-08-04 04:38:54,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-08-04 04:38:54,Southern District,Haiwee LAA #1 Current Flow,47.5
2022-08-04 04:38:54,Southern District,LAA #1 Flow at Fairmont Reservoir,56.8
2022-08-04 04:38:54,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-04 04:38:54,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-04 04:38:54,Southern District,Bouquet Reservoir Outflow,31.9
2022-08-04 04:38:54,Southern District,LAA #1 at Soledad Flow,42.1
2022-08-04 04:38:54,Southern District,LAA #2 at Soledad Flow,0.1
2022-08-04 04:38:54,Lower Owens River Project,LORP Intake Flow,82.0
2022-08-04 04:38:54,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2022-08-04 04:38:54,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2022-08-04 04:38:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2022-08-04 04:38:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-08-04 04:38:54,Long Valley,East Portal Flow,11.0
2022-08-04 04:38:54,Long Valley,OR Below EP Flow,49.0
2022-08-04 04:38:54,Long Valley,Hot Ck.at Hwy. Flow,8.0
2022-08-04 04:38:54,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2022-08-04 04:38:54,Long Valley,Long Valley Current Outflow,0.1
2022-08-04 04:38:54,Long Valley,Rock Ck. Div. Flow,0.0
2022-08-04 04:38:54,Long Valley,Upper Gorge Total Release,45.0
2022-08-04 04:38:54,Long Valley,Release at Middle Gorge,0.0
2022-08-04 04:38:54,Mono Basin,Lee Vining Intake Above Flow,33.7
2022-08-04 04:38:54,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-08-04 04:38:54,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-08-04 04:38:54,Mono Basin,L.V. Conduit Below Intake Flow,15.2
2022-08-04 04:38:54,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-08-04 04:38:54,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2022-08-04 04:38:54,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-08-04 04:38:54,Mono Basin,Grant Lk. Spill Flow,0.0
2022-08-04 04:38:54,Mono Basin,Mono Gate 1 Return Ditch Flow,32.6
2022-08-04 04:38:54,Mono Basin,Grant Lk. Outflow,31.7
2022-08-04 04:38:54,Mono Basin,Rush Ck. at Damsite Flow,23.3
2022-08-04 04:38:54,Mono Basin,Flow to West Portal,0.0
2022-08-04 04:38:55,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2022-08-04 04:38:55,Southern Owens Valley,LAA at Alabama Level,4.6
2022-08-04 04:38:55,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2022-08-04 04:38:55,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-08-04 04:38:55,Southern Owens Valley,LAA at Cotton. Water Temp,76.0
2022-08-04 04:38:55,Southern Owens Valley,N. Haiwee Elevation,3757.2
2022-08-04 04:38:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2022-08-04 04:38:55,Southern District,S. Haiwee Reservoir Elevation,3734.1
2022-08-04 04:38:55,Southern District,Fairmont Reservoir Elevation,3026.0
2022-08-04 04:38:55,Southern District,Bouquet Reservoir Elevation,2988.8
2022-08-04 04:38:55,Long Valley,Long Valley Elevation,6766.0
2022-08-04 04:38:55,Mono Basin,Mono Lk. Elevation,6379.1
2022-08-04 04:38:55,Mono Basin,Grant Lk. Elevation,7098.9
2022-08-04 05:38:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2022-08-04 05:38:54,Northern Owens Valley,Pleasant Valley Outflow,199.1
2022-08-04 05:38:54,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-08-04 05:38:54,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2022-08-04 05:38:54,Northern Owens Valley,O.R. Below Big Pine,163.1
2022-08-04 05:38:54,Northern Owens Valley,Fish Springs At RR Flow,43.0
2022-08-04 05:38:54,Northern Owens Valley,Tinemaha Reservoir Outflow,163.2
2022-08-04 05:38:54,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-08-04 05:38:54,Northern Owens Valley,Bishop Creek Around Plant 6,75.2
2022-08-04 05:38:54,Southern Owens Valley,Tinemaha Reservoir Outflow,163.2
2022-08-04 05:38:54,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2022-08-04 05:38:54,Southern Owens Valley,LAA at Alabama Flow,116.0
2022-08-04 05:38:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-08-04 05:38:54,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2022-08-04 05:38:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.5
2022-08-04 05:38:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-08-04 05:38:54,Southern Owens Valley,Reinhackel Flow,1.4
2022-08-04 05:38:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-08-04 05:38:54,Southern Owens Valley,Cartago Spillgate Outflow,4.6
2022-08-04 05:38:54,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-08-04 05:38:54,Southern District,Haiwee LAA #1 Current Flow,47.5
2022-08-04 05:38:54,Southern District,LAA #1 Flow at Fairmont Reservoir,56.8
2022-08-04 05:38:54,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-08-04 05:38:54,Southern District,Bouquet Reservoir Inflow,0.2
2022-08-04 05:38:54,Southern District,Bouquet Reservoir Outflow,26.6
2022-08-04 05:38:54,Southern District,LAA #1 at Soledad Flow,42.1
