date,district,source,value
2021-05-26 01:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2021-05-26 01:41:42,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-05-26 01:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2021-05-26 02:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2021-05-26 02:41:41,Northern Owens Valley,Pleasant Valley Outflow,276.8
2021-05-26 02:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-05-26 02:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2021-05-26 02:41:41,Northern Owens Valley,O.R. Below Big Pine,280.9
2021-05-26 02:41:41,Northern Owens Valley,Fish Springs At RR Flow,20.5
2021-05-26 02:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2021-05-26 02:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,96.9
2021-05-26 02:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-05-26 02:41:41,Lower Owens River Project,LORP Intake Flow,62.0
2021-05-26 02:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-05-26 02:41:41,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-05-26 02:41:41,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-26 02:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-26 02:41:41,Long Valley,East Portal Flow,12.0
2021-05-26 02:41:41,Long Valley,OR Below EP Flow,56.0
2021-05-26 02:41:41,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-26 02:41:41,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2021-05-26 02:41:41,Long Valley,Long Valley Current Outflow,132.8
2021-05-26 02:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-26 02:41:41,Long Valley,Upper Gorge Total Release,65.0
2021-05-26 02:41:41,Long Valley,Release at Middle Gorge,0.0
2021-05-26 02:41:41,Mono Basin,Lee Vining Intake Above Flow,47.2
2021-05-26 02:41:41,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-05-26 02:41:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-26 02:41:41,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2021-05-26 02:41:41,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-26 02:41:41,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-05-26 02:41:41,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-26 02:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-26 02:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,69.9
2021-05-26 02:41:41,Mono Basin,Grant Lk. Outflow,77.9
2021-05-26 02:41:41,Mono Basin,Rush Ck. at Damsite Flow,25.6
2021-05-26 02:41:41,Mono Basin,Flow to West Portal,0.0
2021-05-26 02:41:41,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-05-26 02:41:41,Southern District,Haiwee LAA #1 Current Flow,27.7
2021-05-26 02:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,251.2
2021-05-26 02:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2021-05-26 02:41:41,Southern Owens Valley,LAA at Alabama Flow,216.0
2021-05-26 02:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-26 02:41:41,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2021-05-26 02:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,27.7
2021-05-26 02:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-05-26 02:41:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-26 02:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,31.6
2021-05-26 02:41:41,Southern Owens Valley,Cartago Spillgate Outflow,72.3
2021-05-26 02:41:42,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2021-05-26 02:41:42,Long Valley,Long Valley Elevation,6769.8
2021-05-26 02:41:42,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-26 02:41:42,Mono Basin,Grant Lk. Elevation,7107.6
2021-05-26 02:41:42,Southern District,S. Haiwee Reservoir Elevation,3727.4
2021-05-26 02:41:42,Southern District,Fairmont Reservoir Elevation,3027.5
2021-05-26 02:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-26 02:41:42,Southern District,LAA #2 Flow at Fairmont Res.,39.2
2021-05-26 02:41:42,Southern District,Bouquet Reservoir Elevation,2986.4
2021-05-26 02:41:42,Southern District,Bouquet Reservoir Inflow,23.3
2021-05-26 02:41:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-26 02:41:42,Southern District,LAA #1 at Soledad Flow,4.3
2021-05-26 02:41:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-26 02:41:42,Southern Owens Valley,LAA at Alabama Level,6.0
2021-05-26 02:41:42,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-26 02:41:42,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-05-26 02:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2021-05-26 02:41:42,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-05-26 02:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2021-05-26 03:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2021-05-26 03:41:41,Northern Owens Valley,Pleasant Valley Outflow,275.8
2021-05-26 03:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-05-26 03:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2021-05-26 03:41:41,Northern Owens Valley,O.R. Below Big Pine,280.9
2021-05-26 03:41:41,Northern Owens Valley,Fish Springs At RR Flow,20.7
2021-05-26 03:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,252.0
2021-05-26 03:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,95.2
2021-05-26 03:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-05-26 03:41:41,Lower Owens River Project,LORP Intake Flow,62.0
2021-05-26 03:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-05-26 03:41:41,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-05-26 03:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-26 03:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-26 03:41:41,Long Valley,East Portal Flow,12.0
2021-05-26 03:41:41,Long Valley,OR Below EP Flow,55.0
2021-05-26 03:41:41,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-26 03:41:41,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2021-05-26 03:41:41,Long Valley,Long Valley Current Outflow,133.0
2021-05-26 03:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-26 03:41:41,Long Valley,Upper Gorge Total Release,65.0
2021-05-26 03:41:41,Long Valley,Release at Middle Gorge,0.0
2021-05-26 03:41:41,Mono Basin,Lee Vining Intake Above Flow,47.2
2021-05-26 03:41:41,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-05-26 03:41:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-26 03:41:41,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2021-05-26 03:41:41,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-26 03:41:41,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-05-26 03:41:41,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-26 03:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-26 03:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,69.9
2021-05-26 03:41:41,Mono Basin,Grant Lk. Outflow,78.0
2021-05-26 03:41:41,Mono Basin,Rush Ck. at Damsite Flow,25.6
2021-05-26 03:41:41,Mono Basin,Flow to West Portal,0.0
2021-05-26 03:41:41,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-05-26 03:41:41,Southern District,Haiwee LAA #1 Current Flow,27.7
2021-05-26 03:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-26 03:41:41,Southern District,LAA #2 Flow at Fairmont Res.,39.2
2021-05-26 03:41:41,Southern District,Bouquet Reservoir Inflow,19.6
2021-05-26 03:41:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-26 03:41:41,Southern District,LAA #1 at Soledad Flow,6.5
2021-05-26 03:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-26 03:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,252.0
2021-05-26 03:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2021-05-26 03:41:41,Southern Owens Valley,LAA at Alabama Flow,215.0
2021-05-26 03:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-26 03:41:41,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2021-05-26 03:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,27.7
2021-05-26 03:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-05-26 03:41:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-26 03:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,15.4
2021-05-26 03:41:41,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-05-26 03:41:42,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-05-26 03:41:42,Long Valley,Long Valley Elevation,6769.8
2021-05-26 03:41:42,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-26 03:41:42,Mono Basin,Grant Lk. Elevation,7107.6
2021-05-26 03:41:42,Southern District,S. Haiwee Reservoir Elevation,3727.4
2021-05-26 03:41:42,Southern District,Fairmont Reservoir Elevation,3027.5
2021-05-26 03:41:42,Southern District,Bouquet Reservoir Elevation,2986.4
2021-05-26 03:41:42,Southern Owens Valley,LAA at Alabama Level,6.0
2021-05-26 03:41:42,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-26 03:41:42,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-05-26 03:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2021-05-26 03:41:42,Southern Owens Valley,N. Haiwee Elevation,3756.4
2021-05-26 03:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2021-05-26 04:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2021-05-26 04:41:41,Southern Owens Valley,LAA at Alabama Flow,215.0
2021-05-26 04:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-26 04:41:41,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2021-05-26 04:41:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2021-05-26 04:41:42,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-05-26 04:41:42,Northern Owens Valley,Pleasant Valley Outflow,276.8
2021-05-26 04:41:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-05-26 04:41:42,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2021-05-26 04:41:42,Northern Owens Valley,O.R. Below Big Pine,280.9
2021-05-26 04:41:42,Northern Owens Valley,Fish Springs At RR Flow,21.0
2021-05-26 04:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,251.4
2021-05-26 04:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,95.2
2021-05-26 04:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-05-26 04:41:42,Lower Owens River Project,LORP Intake Flow,62.0
2021-05-26 04:41:42,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-05-26 04:41:42,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-05-26 04:41:42,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-26 04:41:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-26 04:41:42,Long Valley,East Portal Flow,12.0
2021-05-26 04:41:42,Long Valley,OR Below EP Flow,55.0
2021-05-26 04:41:42,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-26 04:41:42,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2021-05-26 04:41:42,Long Valley,Long Valley Elevation,6769.9
2021-05-26 04:41:42,Long Valley,Long Valley Current Outflow,133.0
2021-05-26 04:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-26 04:41:42,Long Valley,Upper Gorge Total Release,65.0
2021-05-26 04:41:42,Long Valley,Release at Middle Gorge,0.0
2021-05-26 04:41:42,Mono Basin,Lee Vining Intake Above Flow,47.2
2021-05-26 04:41:42,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-05-26 04:41:42,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-26 04:41:42,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-26 04:41:42,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2021-05-26 04:41:42,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-26 04:41:42,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-05-26 04:41:42,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2021-05-26 04:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-26 04:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,69.8
2021-05-26 04:41:42,Mono Basin,Grant Lk. Elevation,7107.6
2021-05-26 04:41:42,Mono Basin,Grant Lk. Outflow,78.0
2021-05-26 04:41:42,Mono Basin,Rush Ck. at Damsite Flow,25.6
2021-05-26 04:41:42,Mono Basin,Flow to West Portal,0.0
2021-05-26 04:41:42,Southern District,Haiwee LAA #2 Current Flow,22.8
2021-05-26 04:41:42,Southern District,S. Haiwee Reservoir Elevation,3727.4
2021-05-26 04:41:42,Southern District,Haiwee LAA #1 Current Flow,27.7
2021-05-26 04:41:42,Southern District,Fairmont Reservoir Elevation,3027.5
2021-05-26 04:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-26 04:41:42,Southern District,LAA #2 Flow at Fairmont Res.,39.2
2021-05-26 04:41:42,Southern District,Bouquet Reservoir Elevation,2986.4
2021-05-26 04:41:42,Southern District,Bouquet Reservoir Inflow,24.1
2021-05-26 04:41:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-26 04:41:42,Southern District,LAA #1 at Soledad Flow,6.5
2021-05-26 04:41:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-26 04:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,251.4
2021-05-26 04:41:42,Southern Owens Valley,LAA at Alabama Level,6.0
2021-05-26 04:41:42,Southern Owens Valley,LAA at Alabama Water Temp,329.5
2021-05-26 04:41:42,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-05-26 04:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2021-05-26 04:41:42,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-05-26 04:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2021-05-26 04:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,27.7
2021-05-26 04:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2021-05-26 04:41:42,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-26 04:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,41.9
2021-05-26 04:41:42,Southern Owens Valley,Cartago Spillgate Outflow,73.1
2021-05-26 05:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2021-05-26 05:41:41,Northern Owens Valley,Pleasant Valley Outflow,276.5
2021-05-26 05:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-05-26 05:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2021-05-26 05:41:41,Northern Owens Valley,O.R. Below Big Pine,280.9
2021-05-26 05:41:41,Northern Owens Valley,Fish Springs At RR Flow,21.2
2021-05-26 05:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2021-05-26 05:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,95.2
2021-05-26 05:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2021-05-26 05:41:41,Lower Owens River Project,LORP Intake Flow,62.0
2021-05-26 05:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2021-05-26 05:41:41,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-05-26 05:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-26 05:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-26 05:41:41,Long Valley,OR Below EP Flow,56.0
2021-05-26 05:41:41,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-05-26 05:41:41,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2021-05-26 05:41:41,Long Valley,Long Valley Current Outflow,133.0
2021-05-26 05:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-26 05:41:41,Long Valley,Upper Gorge Total Release,65.0
2021-05-26 05:41:41,Long Valley,Release at Middle Gorge,0.0
2021-05-26 05:41:41,Mono Basin,Lee Vining Intake Above Flow,47.2
2021-05-26 05:41:41,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-05-26 05:41:41,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-26 05:41:41,Mono Basin,L.V. Conduit Below Intake Flow,18.2
2021-05-26 05:41:41,Mono Basin,Walker Ck. Under Conduit Flow,8.0
