date,district,source,value
2022-09-03 01:38:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-03 01:38:15,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-03 01:38:15,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-03 01:38:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-03 01:38:15,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-03 01:38:15,Mono Basin,Grant Lk. Elevation,7102.2
2022-09-03 01:38:15,Mono Basin,Grant Lk. Outflow,31.4
2022-09-03 01:38:15,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-03 01:38:15,Mono Basin,Flow to West Portal,0.0
2022-09-03 01:38:15,Southern Owens Valley,Tinemaha Reservoir Outflow,206.2
2022-09-03 01:38:15,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-09-03 01:38:15,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-09-03 01:38:15,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-03 01:38:15,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2022-09-03 01:38:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-03 01:38:15,Southern Owens Valley,LAA at Cottonwood Flow,133.0
2022-09-03 01:38:15,Southern Owens Valley,LAA at Cottonwood Level,5.1
2022-09-03 01:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2022-09-03 01:38:15,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-09-03 01:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2022-09-03 01:38:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.4
2022-09-03 01:38:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.5
2022-09-03 01:38:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-03 01:38:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-03 01:38:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-03 01:38:15,Southern District,Haiwee LAA #2 Current Flow,25.5
2022-09-03 01:38:15,Southern District,S. Haiwee Reservoir Elevation,3736.8
2022-09-03 01:38:15,Southern District,Haiwee LAA #1 Current Flow,34.4
2022-09-03 01:38:15,Southern District,Fairmont Reservoir Elevation,3028.7
2022-09-03 01:38:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-03 01:38:15,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-09-03 01:38:15,Southern District,Bouquet Reservoir Elevation,2988.0
2022-09-03 01:38:15,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-03 01:38:15,Southern District,Bouquet Reservoir Outflow,150.2
2022-09-03 01:38:15,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-03 01:38:15,Southern District,LAA #2 at Soledad Flow,224.4
2022-09-03 01:38:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-09-03 01:38:15,Northern Owens Valley,Pleasant Valley Elevation,4392.0
2022-09-03 01:38:15,Northern Owens Valley,Pleasant Valley Outflow,399.2
2022-09-03 01:38:15,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-03 01:38:15,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2022-09-03 01:38:15,Northern Owens Valley,O.R. Below Big Pine,330.5
2022-09-03 01:38:15,Northern Owens Valley,Fish Springs At RR Flow,27.9
2022-09-03 01:38:15,Northern Owens Valley,Tinemaha Reservoir Outflow,206.2
2022-09-03 01:38:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-03 01:38:15,Northern Owens Valley,Bishop Creek Around Plant 6,70.9
2022-09-03 01:38:15,Long Valley,East Portal Flow,11.0
2022-09-03 01:38:15,Long Valley,OR Below EP Flow,47.0
2022-09-03 01:38:15,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-03 01:38:15,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2022-09-03 01:38:15,Long Valley,Long Valley Elevation,6764.7
2022-09-03 01:38:15,Long Valley,Long Valley Current Outflow,261.9
2022-09-03 01:38:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-03 01:38:15,Long Valley,Upper Gorge Total Release,285.3
2022-09-03 01:38:15,Long Valley,Release at Middle Gorge,0.0
2022-09-03 02:38:15,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-03 02:38:15,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-09-03 02:38:15,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-09-03 02:38:15,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-03 02:38:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-03 02:38:15,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-09-03 02:38:15,Mono Basin,Lee Vining Intake Below Flow,29.0
2022-09-03 02:38:15,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-03 02:38:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-03 02:38:15,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-09-03 02:38:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-03 02:38:15,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-03 02:38:15,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-03 02:38:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-03 02:38:15,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-03 02:38:15,Mono Basin,Grant Lk. Elevation,7102.2
2022-09-03 02:38:15,Mono Basin,Grant Lk. Outflow,31.9
2022-09-03 02:38:15,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-03 02:38:15,Mono Basin,Flow to West Portal,0.0
2022-09-03 02:38:15,Southern Owens Valley,Tinemaha Reservoir Outflow,206.4
2022-09-03 02:38:15,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-09-03 02:38:15,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-09-03 02:38:15,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-03 02:38:15,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2022-09-03 02:38:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-03 02:38:15,Southern Owens Valley,LAA at Cottonwood Flow,130.0
2022-09-03 02:38:15,Southern Owens Valley,LAA at Cottonwood Level,5.1
2022-09-03 02:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2022-09-03 02:38:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-03 02:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2022-09-03 02:38:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.4
2022-09-03 02:38:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.5
2022-09-03 02:38:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-03 02:38:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-03 02:38:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-03 02:38:15,Southern District,Haiwee LAA #2 Current Flow,25.5
2022-09-03 02:38:15,Southern District,S. Haiwee Reservoir Elevation,3736.8
2022-09-03 02:38:15,Southern District,Haiwee LAA #1 Current Flow,34.4
2022-09-03 02:38:15,Southern District,Fairmont Reservoir Elevation,3028.7
2022-09-03 02:38:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-03 02:38:15,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-09-03 02:38:15,Southern District,Bouquet Reservoir Elevation,2988.0
2022-09-03 02:38:15,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-03 02:38:15,Southern District,Bouquet Reservoir Outflow,149.8
2022-09-03 02:38:15,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-03 02:38:15,Southern District,LAA #2 at Soledad Flow,224.4
2022-09-03 02:38:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2022-09-03 02:38:15,Northern Owens Valley,Pleasant Valley Elevation,4391.8
2022-09-03 02:38:15,Northern Owens Valley,Pleasant Valley Outflow,398.4
2022-09-03 02:38:15,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-03 02:38:15,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2022-09-03 02:38:15,Northern Owens Valley,O.R. Below Big Pine,330.5
2022-09-03 02:38:15,Northern Owens Valley,Fish Springs At RR Flow,27.9
2022-09-03 02:38:15,Northern Owens Valley,Tinemaha Reservoir Outflow,206.4
2022-09-03 02:38:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-03 02:38:15,Northern Owens Valley,Bishop Creek Around Plant 6,70.9
2022-09-03 02:38:15,Long Valley,East Portal Flow,11.0
2022-09-03 02:38:15,Long Valley,OR Below EP Flow,47.0
2022-09-03 02:38:15,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-03 02:38:15,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2022-09-03 02:38:15,Long Valley,Long Valley Elevation,6764.7
2022-09-03 02:38:15,Long Valley,Long Valley Current Outflow,257.9
2022-09-03 02:38:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-03 02:38:15,Long Valley,Upper Gorge Total Release,289.3
2022-09-03 02:38:15,Long Valley,Release at Middle Gorge,0.0
2022-09-03 03:38:15,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-03 03:38:15,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2022-09-03 03:38:15,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-09-03 03:38:15,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-03 03:38:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-03 03:38:15,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-09-03 03:38:15,Mono Basin,Lee Vining Intake Below Flow,29.0
2022-09-03 03:38:15,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-03 03:38:15,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-03 03:38:15,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-09-03 03:38:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-03 03:38:15,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-03 03:38:15,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-03 03:38:15,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-03 03:38:15,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-03 03:38:15,Mono Basin,Grant Lk. Elevation,7102.2
2022-09-03 03:38:15,Mono Basin,Grant Lk. Outflow,31.5
2022-09-03 03:38:15,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-03 03:38:15,Mono Basin,Flow to West Portal,0.0
2022-09-03 03:38:15,Southern Owens Valley,Tinemaha Reservoir Outflow,205.5
2022-09-03 03:38:15,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-09-03 03:38:15,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-09-03 03:38:15,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-03 03:38:15,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2022-09-03 03:38:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-03 03:38:15,Southern Owens Valley,LAA at Cottonwood Flow,132.0
2022-09-03 03:38:15,Southern Owens Valley,LAA at Cottonwood Level,5.1
2022-09-03 03:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2022-09-03 03:38:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-03 03:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2022-09-03 03:38:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.4
2022-09-03 03:38:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.5
2022-09-03 03:38:15,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-03 03:38:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-03 03:38:15,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-03 03:38:15,Southern District,Haiwee LAA #2 Current Flow,25.5
2022-09-03 03:38:15,Southern District,S. Haiwee Reservoir Elevation,3736.8
2022-09-03 03:38:15,Southern District,Haiwee LAA #1 Current Flow,34.4
2022-09-03 03:38:15,Southern District,Fairmont Reservoir Elevation,3028.7
2022-09-03 03:38:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-03 03:38:15,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-09-03 03:38:15,Southern District,Bouquet Reservoir Elevation,2988.0
2022-09-03 03:38:15,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-03 03:38:15,Southern District,Bouquet Reservoir Outflow,154.2
2022-09-03 03:38:15,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-03 03:38:15,Southern District,LAA #2 at Soledad Flow,224.3
2022-09-03 03:38:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-09-03 03:38:15,Northern Owens Valley,Pleasant Valley Elevation,4391.8
2022-09-03 03:38:15,Northern Owens Valley,Pleasant Valley Outflow,398.0
2022-09-03 03:38:15,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-03 03:38:15,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2022-09-03 03:38:15,Northern Owens Valley,O.R. Below Big Pine,330.5
2022-09-03 03:38:15,Northern Owens Valley,Fish Springs At RR Flow,27.9
2022-09-03 03:38:15,Northern Owens Valley,Tinemaha Reservoir Outflow,205.5
2022-09-03 03:38:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-09-03 03:38:15,Northern Owens Valley,Bishop Creek Around Plant 6,71.3
2022-09-03 03:38:15,Long Valley,East Portal Flow,11.0
2022-09-03 03:38:15,Long Valley,OR Below EP Flow,47.0
2022-09-03 03:38:15,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-03 03:38:15,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2022-09-03 03:38:15,Long Valley,Long Valley Elevation,6764.7
2022-09-03 03:38:15,Long Valley,Long Valley Current Outflow,257.6
2022-09-03 03:38:15,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-03 03:38:15,Long Valley,Upper Gorge Total Release,282.8
2022-09-03 03:38:15,Long Valley,Release at Middle Gorge,0.0
2022-09-03 04:38:14,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-03 04:38:14,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-09-03 04:38:14,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-09-03 04:38:14,Lower Owens River Project,LORP Above Pumpstation,29.0
2022-09-03 04:38:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2022-09-03 04:38:14,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-09-03 04:38:14,Mono Basin,Lee Vining Intake Below Flow,29.0
2022-09-03 04:38:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-03 04:38:14,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-09-03 04:38:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-03 04:38:14,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-03 04:38:14,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-03 04:38:14,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-03 04:38:14,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-03 04:38:14,Mono Basin,Grant Lk. Outflow,31.4
2022-09-03 04:38:14,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-03 04:38:14,Mono Basin,Flow to West Portal,0.0
2022-09-03 04:38:14,Southern Owens Valley,Tinemaha Reservoir Outflow,205.0
2022-09-03 04:38:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-09-03 04:38:14,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-09-03 04:38:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-03 04:38:14,Southern Owens Valley,LAA at Cottonwood Flow,136.0
2022-09-03 04:38:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.4
2022-09-03 04:38:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.5
2022-09-03 04:38:14,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-03 04:38:14,Southern Owens Valley,Lubkin Spillgate Outflow,13.2
2022-09-03 04:38:14,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-09-03 04:38:14,Southern District,Haiwee LAA #2 Current Flow,25.5
2022-09-03 04:38:14,Southern District,Haiwee LAA #1 Current Flow,34.4
2022-09-03 04:38:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-03 04:38:14,Southern District,LAA #2 Flow at Fairmont Res.,10.4
2022-09-03 04:38:14,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-03 04:38:14,Southern District,Bouquet Reservoir Outflow,153.6
2022-09-03 04:38:14,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-03 04:38:14,Southern District,LAA #2 at Soledad Flow,224.3
2022-09-03 04:38:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2022-09-03 04:38:14,Northern Owens Valley,Pleasant Valley Outflow,397.6
2022-09-03 04:38:14,Northern Owens Valley,Baker Ck. At LA Station Flow,1.9
2022-09-03 04:38:14,Northern Owens Valley,Big Pine Ck. USGS Flow,23.8
2022-09-03 04:38:14,Northern Owens Valley,O.R. Below Big Pine,330.5
2022-09-03 04:38:14,Northern Owens Valley,Fish Springs At RR Flow,27.9
2022-09-03 04:38:14,Northern Owens Valley,Tinemaha Reservoir Outflow,205.0
2022-09-03 04:38:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2022-09-03 04:38:14,Northern Owens Valley,Bishop Creek Around Plant 6,71.3
2022-09-03 04:38:14,Long Valley,East Portal Flow,11.0
2022-09-03 04:38:14,Long Valley,OR Below EP Flow,47.0
2022-09-03 04:38:14,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-03 04:38:14,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2022-09-03 04:38:14,Long Valley,Long Valley Current Outflow,263.0
2022-09-03 04:38:14,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-03 04:38:14,Long Valley,Upper Gorge Total Release,284.0
2022-09-03 04:38:14,Long Valley,Release at Middle Gorge,0.0
2022-09-03 04:38:15,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-03 04:38:15,Mono Basin,Grant Lk. Elevation,7102.2
2022-09-03 04:38:15,Southern Owens Valley,LAA at Alabama Level,5.3
2022-09-03 04:38:15,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2022-09-03 04:38:15,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-09-03 04:38:15,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2022-09-03 04:38:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-09-03 04:38:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2022-09-03 04:38:15,Southern District,S. Haiwee Reservoir Elevation,3736.8
2022-09-03 04:38:15,Southern District,Fairmont Reservoir Elevation,3028.7
2022-09-03 04:38:15,Southern District,Bouquet Reservoir Elevation,2988.0
2022-09-03 04:38:15,Northern Owens Valley,Pleasant Valley Elevation,4391.7
2022-09-03 04:38:15,Long Valley,Long Valley Elevation,6764.6
2022-09-03 05:38:14,Lower Owens River Project,LORP Intake Flow,70.0
2022-09-03 05:38:14,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2022-09-03 05:38:14,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-09-03 05:38:14,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-03 05:38:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-03 05:38:14,Mono Basin,Lee Vining Intake Above Flow,34.3
2022-09-03 05:38:14,Mono Basin,Lee Vining Intake Below Flow,29.0
2022-09-03 05:38:14,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-03 05:38:14,Mono Basin,L.V. Conduit Below Intake Flow,14.7
2022-09-03 05:38:14,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-09-03 05:38:14,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-03 05:38:14,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-03 05:38:14,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-03 05:38:14,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-09-03 05:38:14,Mono Basin,Grant Lk. Outflow,31.1
2022-09-03 05:38:14,Mono Basin,Rush Ck. at Damsite Flow,88.3
2022-09-03 05:38:14,Mono Basin,Flow to West Portal,0.0
2022-09-03 05:38:14,Southern Owens Valley,Tinemaha Reservoir Outflow,205.6
2022-09-03 05:38:14,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2022-09-03 05:38:14,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-09-03 05:38:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-03 05:38:14,Southern Owens Valley,LAA at Cottonwood Flow,139.0
2022-09-03 05:38:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.4
2022-09-03 05:38:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,25.5
2022-09-03 05:38:14,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-03 05:38:14,Southern Owens Valley,Lubkin Spillgate Outflow,2.0
