date,district,source,value
2021-08-13 01:40:58,Southern Owens Valley,Tinemaha Reservoir Outflow,173.8
2021-08-13 01:40:58,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-08-13 01:40:58,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-13 01:40:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-13 01:40:58,Southern Owens Valley,LAA at Cottonwood Flow,161.0
2021-08-13 01:40:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2021-08-13 01:40:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-08-13 01:40:58,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-13 01:40:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-13 01:40:58,Southern Owens Valley,Cartago Spillgate Outflow,11.3
2021-08-13 01:40:58,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-13 01:40:58,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-08-13 01:40:58,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-13 01:40:58,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-08-13 01:40:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-08-13 01:40:59,Long Valley,Long Valley Elevation,6764.3
2021-08-13 01:40:59,Southern District,S. Haiwee Reservoir Elevation,3722.5
2021-08-13 01:40:59,Southern District,Fairmont Reservoir Elevation,3027.1
2021-08-13 01:40:59,Southern District,Bouquet Reservoir Elevation,2988.4
2021-08-13 01:40:59,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2021-08-13 01:40:59,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-13 01:40:59,Mono Basin,Grant Lk. Elevation,7104.8
2021-08-13 01:40:59,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-13 01:40:59,Southern Owens Valley,LAA at Alabama Water Temp,79.8
2021-08-13 01:40:59,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-08-13 01:40:59,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2021-08-13 01:40:59,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-13 01:40:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.5
2021-08-13 02:40:55,Long Valley,East Portal Flow,11.0
2021-08-13 02:40:55,Long Valley,OR Below EP Flow,55.0
2021-08-13 02:40:55,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-13 02:40:55,Long Valley,McGee Ck. Lower Sta. Flow,5.1
2021-08-13 02:40:55,Long Valley,Long Valley Current Outflow,52.0
2021-08-13 02:40:55,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-13 02:40:55,Long Valley,Upper Gorge Total Release,65.0
2021-08-13 02:40:55,Long Valley,Release at Middle Gorge,0.0
2021-08-13 02:40:55,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-08-13 02:40:55,Southern District,Haiwee LAA #1 Current Flow,148.7
2021-08-13 02:40:55,Southern District,LAA #1 Flow at Fairmont Reservoir,134.2
2021-08-13 02:40:55,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-08-13 02:40:55,Southern District,Bouquet Reservoir Inflow,37.3
2021-08-13 02:40:55,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-13 02:40:55,Southern District,LAA #1 at Soledad Flow,151.3
2021-08-13 02:40:55,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-13 02:40:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.7
2021-08-13 02:40:55,Northern Owens Valley,Pleasant Valley Outflow,229.7
2021-08-13 02:40:55,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-13 02:40:55,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2021-08-13 02:40:55,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-08-13 02:40:55,Northern Owens Valley,Fish Springs At RR Flow,21.3
2021-08-13 02:40:55,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-08-13 02:40:55,Northern Owens Valley,Bishop Creek Through Plant 6,67.3
2021-08-13 02:40:55,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-13 02:40:55,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-08-13 02:40:55,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-08-13 02:40:55,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-13 02:40:55,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-13 02:40:55,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-13 02:40:55,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-13 02:40:55,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-13 02:40:55,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-13 02:40:55,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2021-08-13 02:40:55,Mono Basin,Grant Lk. Outflow,45.2
2021-08-13 02:40:55,Mono Basin,Rush Ck. at Damsite Flow,24.5
2021-08-13 02:40:55,Mono Basin,Flow to West Portal,0.0
2021-08-13 02:40:55,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-08-13 02:40:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-08-13 02:40:55,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-13 02:40:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-13 02:40:55,Southern Owens Valley,LAA at Cottonwood Flow,161.0
2021-08-13 02:40:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2021-08-13 02:40:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-08-13 02:40:55,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-13 02:40:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-13 02:40:55,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2021-08-13 02:40:55,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-13 02:40:55,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-13 02:40:55,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-08-13 02:40:55,Lower Owens River Project,LORP Above Pumpstation,36.0
2021-08-13 02:40:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-08-13 02:40:56,Long Valley,Long Valley Elevation,6764.3
2021-08-13 02:40:56,Southern District,S. Haiwee Reservoir Elevation,3722.5
2021-08-13 02:40:56,Southern District,Fairmont Reservoir Elevation,3027.1
2021-08-13 02:40:56,Southern District,Bouquet Reservoir Elevation,2988.4
2021-08-13 02:40:56,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2021-08-13 02:40:56,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-13 02:40:56,Mono Basin,Grant Lk. Elevation,7104.8
2021-08-13 02:40:56,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-13 02:40:56,Southern Owens Valley,LAA at Alabama Water Temp,78.4
2021-08-13 02:40:56,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-08-13 02:40:56,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2021-08-13 02:40:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-13 02:40:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.5
2021-08-13 03:40:56,Long Valley,East Portal Flow,11.0
2021-08-13 03:40:56,Long Valley,OR Below EP Flow,55.0
2021-08-13 03:40:56,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-13 03:40:56,Long Valley,McGee Ck. Lower Sta. Flow,5.1
2021-08-13 03:40:56,Long Valley,Long Valley Elevation,6764.3
2021-08-13 03:40:56,Long Valley,Long Valley Current Outflow,51.7
2021-08-13 03:40:56,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-13 03:40:56,Long Valley,Upper Gorge Total Release,65.0
2021-08-13 03:40:56,Long Valley,Release at Middle Gorge,0.0
2021-08-13 03:40:56,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-08-13 03:40:56,Southern District,S. Haiwee Reservoir Elevation,3722.5
2021-08-13 03:40:56,Southern District,Haiwee LAA #1 Current Flow,148.7
2021-08-13 03:40:56,Southern District,Fairmont Reservoir Elevation,3027.1
2021-08-13 03:40:56,Southern District,LAA #1 Flow at Fairmont Reservoir,134.2
2021-08-13 03:40:56,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-08-13 03:40:56,Southern District,Bouquet Reservoir Elevation,2988.4
2021-08-13 03:40:56,Southern District,Bouquet Reservoir Inflow,35.9
2021-08-13 03:40:56,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-13 03:40:56,Southern District,LAA #1 at Soledad Flow,152.1
2021-08-13 03:40:56,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-13 03:40:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.1
2021-08-13 03:40:56,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2021-08-13 03:40:56,Northern Owens Valley,Pleasant Valley Outflow,229.6
2021-08-13 03:40:56,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-13 03:40:56,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2021-08-13 03:40:56,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-08-13 03:40:56,Northern Owens Valley,Fish Springs At RR Flow,21.8
2021-08-13 03:40:56,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-13 03:40:56,Northern Owens Valley,Bishop Creek Through Plant 6,68.0
2021-08-13 03:40:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-13 03:40:56,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-08-13 03:40:56,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-08-13 03:40:56,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-13 03:40:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-13 03:40:56,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-13 03:40:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-13 03:40:56,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-13 03:40:56,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-13 03:40:56,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-13 03:40:56,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
2021-08-13 03:40:56,Mono Basin,Grant Lk. Elevation,7104.7
2021-08-13 03:40:56,Mono Basin,Grant Lk. Outflow,44.7
2021-08-13 03:40:56,Mono Basin,Rush Ck. at Damsite Flow,24.5
2021-08-13 03:40:56,Mono Basin,Flow to West Portal,0.0
2021-08-13 03:40:56,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-13 03:40:56,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-08-13 03:40:56,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-13 03:40:56,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-13 03:40:56,Southern Owens Valley,LAA at Alabama Water Temp,79.5
2021-08-13 03:40:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-13 03:40:56,Southern Owens Valley,LAA at Cottonwood Flow,161.0
2021-08-13 03:40:56,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-08-13 03:40:56,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2021-08-13 03:40:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-13 03:40:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.5
2021-08-13 03:40:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2021-08-13 03:40:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-08-13 03:40:56,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-13 03:40:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-13 03:40:56,Southern Owens Valley,Cartago Spillgate Outflow,10.5
2021-08-13 03:40:56,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-13 03:40:56,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-08-13 03:40:56,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-08-13 03:40:56,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-08-13 03:40:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-08-13 04:40:55,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-08-13 04:40:55,Southern District,Haiwee LAA #1 Current Flow,148.7
2021-08-13 04:40:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-08-13 04:40:55,Northern Owens Valley,Pleasant Valley Outflow,230.0
2021-08-13 04:40:55,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-13 04:40:55,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2021-08-13 04:40:55,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-08-13 04:40:55,Northern Owens Valley,Fish Springs At RR Flow,22.5
2021-08-13 04:40:55,Northern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-08-13 04:40:55,Southern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-08-13 04:40:55,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-08-13 04:40:55,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-13 04:40:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-13 04:40:55,Southern Owens Valley,LAA at Cottonwood Flow,160.0
2021-08-13 04:40:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,148.7
2021-08-13 04:40:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-08-13 04:40:55,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-13 04:40:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-13 04:40:55,Southern Owens Valley,Cartago Spillgate Outflow,10.2
2021-08-13 04:40:55,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-13 04:40:55,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-08-13 04:40:55,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-08-13 04:40:55,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-08-13 04:40:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-08-13 04:40:56,Long Valley,East Portal Flow,11.0
2021-08-13 04:40:56,Long Valley,OR Below EP Flow,55.0
2021-08-13 04:40:56,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-13 04:40:56,Long Valley,McGee Ck. Lower Sta. Flow,5.1
2021-08-13 04:40:56,Long Valley,Long Valley Elevation,6764.3
2021-08-13 04:40:56,Long Valley,Long Valley Current Outflow,51.4
2021-08-13 04:40:56,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-13 04:40:56,Long Valley,Upper Gorge Total Release,65.0
2021-08-13 04:40:56,Long Valley,Release at Middle Gorge,0.0
2021-08-13 04:40:56,Southern District,S. Haiwee Reservoir Elevation,3722.5
2021-08-13 04:40:56,Southern District,Fairmont Reservoir Elevation,3027.1
2021-08-13 04:40:56,Southern District,LAA #1 Flow at Fairmont Reservoir,134.2
2021-08-13 04:40:56,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-08-13 04:40:56,Southern District,Bouquet Reservoir Elevation,2988.4
2021-08-13 04:40:56,Southern District,Bouquet Reservoir Inflow,37.0
2021-08-13 04:40:56,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-13 04:40:56,Southern District,LAA #1 at Soledad Flow,150.2
2021-08-13 04:40:56,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-13 04:40:56,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2021-08-13 04:40:56,Northern Owens Valley,Bishop Creek Through Plant 6,66.1
2021-08-13 04:40:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-13 04:40:56,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-08-13 04:40:56,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-08-13 04:40:56,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-13 04:40:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-13 04:40:56,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-13 04:40:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-13 04:40:56,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-13 04:40:56,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-13 04:40:56,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-13 04:40:56,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2021-08-13 04:40:56,Mono Basin,Grant Lk. Elevation,7104.7
2021-08-13 04:40:56,Mono Basin,Grant Lk. Outflow,44.1
2021-08-13 04:40:56,Mono Basin,Rush Ck. at Damsite Flow,24.5
2021-08-13 04:40:56,Mono Basin,Flow to West Portal,0.0
2021-08-13 04:40:56,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-13 04:40:56,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2021-08-13 04:40:56,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-08-13 04:40:56,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2021-08-13 04:40:56,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-13 04:40:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.5
2021-08-13 05:40:55,Long Valley,East Portal Flow,11.0
2021-08-13 05:40:55,Long Valley,OR Below EP Flow,55.0
2021-08-13 05:40:55,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-13 05:40:55,Long Valley,McGee Ck. Lower Sta. Flow,5.1
2021-08-13 05:40:55,Long Valley,Long Valley Current Outflow,51.2
2021-08-13 05:40:55,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-13 05:40:55,Long Valley,Upper Gorge Total Release,65.0
2021-08-13 05:40:55,Long Valley,Release at Middle Gorge,0.0
2021-08-13 05:40:55,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-08-13 05:40:55,Southern District,Haiwee LAA #1 Current Flow,148.7
2021-08-13 05:40:55,Southern District,LAA #1 Flow at Fairmont Reservoir,134.4
2021-08-13 05:40:55,Southern District,LAA #2 Flow at Fairmont Res.,58.0
2021-08-13 05:40:55,Southern District,Bouquet Reservoir Inflow,38.9
2021-08-13 05:40:55,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-13 05:40:55,Southern District,LAA #1 at Soledad Flow,150.2
2021-08-13 05:40:55,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-13 05:40:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-08-13 05:40:55,Northern Owens Valley,Pleasant Valley Outflow,231.2
2021-08-13 05:40:55,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-13 05:40:55,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2021-08-13 05:40:55,Northern Owens Valley,O.R. Below Big Pine,170.3
2021-08-13 05:40:55,Northern Owens Valley,Fish Springs At RR Flow,23.2
2021-08-13 05:40:55,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-13 05:40:55,Northern Owens Valley,Bishop Creek Through Plant 6,66.3
2021-08-13 05:40:55,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-13 05:40:55,Mono Basin,Lee Vining Intake Above Flow,18.0
2021-08-13 05:40:55,Mono Basin,Lee Vining Intake Below Flow,19.3
