date,district,source,value
2020-11-30 00:33:50,Long Valley,East Portal Flow,62.0
2020-11-30 00:33:50,Long Valley,OR Below EP Flow,112.0
2020-11-30 00:33:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-30 00:33:50,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-11-30 00:33:50,Long Valley,Long Valley Current Outflow,0.0
2020-11-30 00:33:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-30 00:33:50,Long Valley,Upper Gorge Total Release,80.0
2020-11-30 00:33:50,Long Valley,Release at Middle Gorge,0.0
2020-11-30 00:33:50,Mono Basin,Lee Vining Intake Above Flow,19.4
2020-11-30 00:33:50,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-30 00:33:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-30 00:33:50,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-30 00:33:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-30 00:33:50,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-30 00:33:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-30 00:33:50,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-30 00:33:50,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2020-11-30 00:33:50,Mono Basin,Grant Lk. Outflow,81.7
2020-11-30 00:33:50,Mono Basin,Rush Ck. at Damsite Flow,14.6
2020-11-30 00:33:50,Mono Basin,Flow to West Portal,49.5
2020-11-30 00:33:50,Southern District,Haiwee LAA #2 Current Flow,138.5
2020-11-30 00:33:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-30 00:33:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-30 00:33:50,Southern District,LAA #2 Flow at Fairmont Res.,158.3
2020-11-30 00:33:50,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-30 00:33:50,Southern District,Bouquet Reservoir Outflow,64.4
2020-11-30 00:33:50,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-30 00:33:50,Southern District,LAA #2 at Soledad Flow,219.4
2020-11-30 00:33:50,Southern Owens Valley,Tinemaha Reservoir Outflow,178.9
2020-11-30 00:33:50,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2020-11-30 00:33:50,Southern Owens Valley,LAA at Alabama Flow,175.0
2020-11-30 00:33:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-30 00:33:50,Southern Owens Valley,LAA at Cottonwood Flow,210.0
2020-11-30 00:33:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-30 00:33:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.5
2020-11-30 00:33:50,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-30 00:33:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-30 00:33:50,Southern Owens Valley,Cartago Spillgate Outflow,16.3
2020-11-30 00:33:50,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-30 00:33:50,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-11-30 00:33:50,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-11-30 00:33:50,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-11-30 00:33:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-11-30 00:33:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2020-11-30 00:33:50,Northern Owens Valley,Pleasant Valley Outflow,86.2
2020-11-30 00:33:50,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2020-11-30 00:33:50,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2020-11-30 00:33:50,Northern Owens Valley,O.R. Below Big Pine,164.2
2020-11-30 00:33:50,Northern Owens Valley,Fish Springs At RR Flow,25.6
2020-11-30 00:33:50,Northern Owens Valley,Tinemaha Reservoir Outflow,178.9
2020-11-30 00:33:50,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2020-11-30 00:33:50,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2020-11-30 00:33:51,Long Valley,Long Valley Elevation,6762.7
2020-11-30 00:33:51,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-30 00:33:51,Mono Basin,Grant Lk. Elevation,7114.4
2020-11-30 00:33:51,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-11-30 00:33:51,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-30 00:33:51,Southern District,Bouquet Reservoir Elevation,2983.8
2020-11-30 00:33:51,Southern Owens Valley,LAA at Alabama Level,5.5
2020-11-30 00:33:51,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2020-11-30 00:33:51,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-11-30 00:33:51,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-30 00:33:51,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-11-30 00:33:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-11-30 00:33:51,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2020-11-30 01:33:50,Long Valley,East Portal Flow,62.0
2020-11-30 01:33:50,Long Valley,OR Below EP Flow,112.0
2020-11-30 01:33:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-30 01:33:50,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-11-30 01:33:50,Long Valley,Long Valley Current Outflow,0.0
2020-11-30 01:33:50,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-30 01:33:50,Long Valley,Upper Gorge Total Release,80.0
2020-11-30 01:33:50,Long Valley,Release at Middle Gorge,0.0
2020-11-30 01:33:50,Mono Basin,Lee Vining Intake Above Flow,19.4
2020-11-30 01:33:50,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-30 01:33:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-30 01:33:50,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-30 01:33:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-30 01:33:50,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-30 01:33:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-30 01:33:50,Mono Basin,Grant Lk. Spill Flow,0.0
