date,district,source,value
2022-12-10 08:23:03,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 08:53:03,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 09:23:03,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 09:23:03,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 09:53:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 09:53:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 10:23:03,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 10:23:03,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 10:53:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 10:53:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 11:23:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 11:23:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 11:53:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 11:53:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 12:23:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 12:23:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 12:53:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 12:53:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 13:23:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 13:23:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 13:53:02,Southern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 13:53:02,Northern Owens Valley,Tinemaha Elevation,3864.0
2022-12-10 14:08:02,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-12-10 14:08:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-12-10 14:08:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-12-10 14:08:02,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-12-10 14:08:02,Southern District,Bouquet Reservoir Inflow,0.3
2022-12-10 14:08:02,Southern District,Bouquet Reservoir Outflow,0.7
2022-12-10 14:08:02,Southern District,LAA #1 at Soledad Flow,0.0
2022-12-10 14:08:02,Southern District,LAA #2 at Soledad Flow,0.0
2022-12-10 14:08:02,Lower Owens River Project,LORP Intake Flow,42.0
2022-12-10 14:08:02,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-12-10 14:08:02,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-12-10 14:08:02,Lower Owens River Project,LORP Above Pumpstation,38.0
2022-12-10 14:08:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-12-10 14:08:02,Southern Owens Valley,Tinemaha Reservoir Outflow,124.8
2022-12-10 14:08:02,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-12-10 14:08:02,Southern Owens Valley,LAA at Alabama Flow,128.0
2022-12-10 14:08:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-12-10 14:08:02,Southern Owens Valley,LAA at Cottonwood Flow,169.0
2022-12-10 14:08:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-12-10 14:08:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-12-10 14:08:02,Southern Owens Valley,Reinhackel Flow,1.2
2022-12-10 14:08:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-12-10 14:08:02,Southern Owens Valley,Cartago Spillgate Outflow,7.4
2022-12-10 14:08:02,Long Valley,East Portal Flow,39.0
2022-12-10 14:08:02,Long Valley,OR Below EP Flow,81.0
2022-12-10 14:08:02,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-12-10 14:08:02,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-12-10 14:08:02,Long Valley,Long Valley Current Outflow,0.1
2022-12-10 14:08:02,Long Valley,Rock Ck. Div. Flow,0.0
2022-12-10 14:08:02,Long Valley,Upper Gorge Total Release,35.2
2022-12-10 14:08:02,Long Valley,Release at Middle Gorge,0.0
2022-12-10 14:08:03,Southern District,S. Haiwee Reservoir Elevation,3733.4
2022-12-10 14:08:03,Southern District,Fairmont Reservoir Elevation,3016.4
2022-12-10 14:08:03,Southern District,Bouquet Reservoir Elevation,2987.7
2022-12-10 14:08:03,Southern Owens Valley,LAA at Alabama Level,4.8
2022-12-10 14:08:03,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2022-12-10 14:08:03,Southern Owens Valley,LAA at Cottonwood Level,6.4
2022-12-10 14:08:03,Southern Owens Valley,LAA at Cotton. Water Temp,44.3
2022-12-10 14:08:03,Southern Owens Valley,N. Haiwee Elevation,3756.9
