date,district,source,value
2020-01-09 00:38:36,Long Valley,East Portal Flow,34.0
2020-01-09 00:38:36,Long Valley,OR Below EP Flow,94.0
2020-01-09 00:38:36,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-01-09 00:38:36,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2020-01-09 00:38:36,Long Valley,Long Valley Current Outflow,102.7
2020-01-09 00:38:36,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-09 00:38:36,Long Valley,Upper Gorge Total Release,102.3
2020-01-09 00:38:36,Long Valley,Release at Middle Gorge,0.0
2020-01-09 00:38:36,Southern District,Haiwee LAA #2 Current Flow,22.8
2020-01-09 00:38:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-01-09 00:38:36,Southern District,LAA #1 Flow at Fairmont Reservoir,28.9
2020-01-09 00:38:36,Southern District,LAA #2 Flow at Fairmont Res.,39.3
2020-01-09 00:38:36,Southern District,Bouquet Reservoir Inflow,31.1
2020-01-09 00:38:36,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-09 00:38:36,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-09 00:38:36,Southern District,LAA #2 at Soledad Flow,0.0
2020-01-09 00:38:36,Southern Owens Valley,Tinemaha Reservoir Outflow,250.0
2020-01-09 00:38:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2020-01-09 00:38:36,Southern Owens Valley,LAA at Alabama Flow,253.0
2020-01-09 00:38:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-01-09 00:38:36,Southern Owens Valley,LAA at Cottonwood Flow,264.0
2020-01-09 00:38:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-01-09 00:38:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.8
2020-01-09 00:38:36,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-09 00:38:36,Southern Owens Valley,Lubkin Spillgate Outflow,8.1
2020-01-09 00:38:36,Southern Owens Valley,Cartago Spillgate Outflow,42.7
2020-01-09 00:38:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2020-01-09 00:38:36,Northern Owens Valley,Pleasant Valley Outflow,151.0
2020-01-09 00:38:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-01-09 00:38:36,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2020-01-09 00:38:36,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-01-09 00:38:36,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-01-09 00:38:36,Northern Owens Valley,Tinemaha Reservoir Outflow,250.0
2020-01-09 00:38:36,Northern Owens Valley,Bishop Creek Through Plant 6,67.9
2020-01-09 00:38:36,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-09 00:38:36,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-09 00:38:36,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-01-09 00:38:36,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-09 00:38:36,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-01-09 00:38:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
