date,district,source,value
2020-06-27 00:31:54,Long Valley,East Portal Flow,13.0
2020-06-27 00:31:54,Long Valley,OR Below EP Flow,66.0
2020-06-27 00:31:54,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-27 00:31:54,Long Valley,McGee Ck. Lower Sta. Flow,16.9
2020-06-27 00:31:54,Long Valley,Long Valley Current Outflow,282.2
2020-06-27 00:31:54,Long Valley,Rock Ck. Div. Flow,12.4
2020-06-27 00:31:54,Long Valley,Upper Gorge Total Release,55.3
2020-06-27 00:31:54,Long Valley,Release at Middle Gorge,0.0
2020-06-27 00:31:54,Southern District,Haiwee LAA #2 Current Flow,142.2
2020-06-27 00:31:54,Southern District,Haiwee LAA #1 Current Flow,201.2
2020-06-27 00:31:54,Southern District,LAA #1 Flow at Fairmont Reservoir,182.8
2020-06-27 00:31:54,Mono Basin,Lee Vining Intake Above Flow,65.9
2020-06-27 00:31:54,Mono Basin,Lee Vining Intake Below Flow,36.2
2020-06-27 00:31:54,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2020-06-27 00:31:54,Mono Basin,L.V. Conduit Below Intake Flow,29.4
2020-06-27 00:31:54,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2020-06-27 00:31:54,Mono Basin,Parker Ck. Under Conduit Flow,37.0
2020-06-27 00:31:54,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2020-06-27 00:31:54,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-27 00:31:54,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-27 00:31:54,Mono Basin,Grant Lk. Outflow,88.1
2020-06-27 00:31:54,Mono Basin,Rush Ck. at Damsite Flow,62.5
2020-06-27 00:31:54,Mono Basin,Flow to West Portal,0.0
2020-06-27 00:31:54,Lower Owens River Project,LORP Intake Flow,81.0
2020-06-27 00:31:54,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-06-27 00:31:54,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-06-27 00:31:54,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-06-27 00:31:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-06-27 00:31:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.5
2020-06-27 00:31:54,Northern Owens Valley,Pleasant Valley Outflow,375.3
2020-06-27 00:31:54,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2020-06-27 00:31:54,Northern Owens Valley,Big Pine Ck. USGS Flow,87.1
2020-06-27 00:31:54,Northern Owens Valley,O.R. Below Big Pine,409.7
2020-06-27 00:31:54,Northern Owens Valley,Fish Springs At RR Flow,38.2
2020-06-27 00:31:54,Northern Owens Valley,Tinemaha Reservoir Outflow,396.8
2020-06-27 00:31:54,Northern Owens Valley,Bishop Creek Through Plant 6,124.1
2020-06-27 00:31:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2020-06-27 00:31:54,Southern Owens Valley,Tinemaha Reservoir Outflow,396.8
2020-06-27 00:31:54,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2020-06-27 00:31:54,Southern Owens Valley,LAA at Alabama Flow,380.0
2020-06-27 00:31:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2020-06-27 00:31:54,Southern Owens Valley,LAA at Cottonwood Flow,443.0
2020-06-27 00:31:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.2
2020-06-27 00:31:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.2
2020-06-27 00:31:54,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-27 00:31:54,Southern Owens Valley,Lubkin Spillgate Outflow,6.2
2020-06-27 00:31:54,Southern Owens Valley,Cartago Spillgate Outflow,50.2
2020-06-27 00:31:55,Southern District,LAA #2 Flow at Fairmont Res.,155.6
2020-06-27 00:31:55,Southern District,Bouquet Reservoir Inflow,4.3
2020-06-27 00:31:55,Southern District,Bouquet Reservoir Outflow,0.5
