date,district,source,value
2022-09-06 14:23:27,Mono Basin,Rush Ck. at Damsite Flow,88.7
2022-09-06 14:23:27,Mono Basin,Flow to West Portal,0.0
2022-09-06 14:23:27,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-06 14:23:27,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2022-09-06 14:23:27,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-09-06 14:23:27,Lower Owens River Project,LORP Above Pumpstation,29.0
2022-09-06 14:23:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,17.0
2022-09-06 14:23:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2022-09-06 14:23:27,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2022-09-06 14:23:27,Northern Owens Valley,Pleasant Valley Outflow,353.0
2022-09-06 14:23:27,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-06 14:23:27,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2022-09-06 14:23:27,Northern Owens Valley,O.R. Below Big Pine,315.3
2022-09-06 14:23:27,Northern Owens Valley,Fish Springs At RR Flow,26.8
2022-09-06 14:23:27,Northern Owens Valley,Tinemaha Elevation,3862.3
2022-09-06 14:23:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-06 14:23:27,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2022-09-06 14:23:27,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-09-06 14:38:27,Long Valley,East Portal Flow,11.0
2022-09-06 14:38:27,Long Valley,OR Below EP Flow,47.0
2022-09-06 14:38:27,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-06 14:38:27,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-09-06 14:38:27,Long Valley,Long Valley Elevation,6764.4
2022-09-06 14:38:27,Long Valley,Long Valley Current Outflow,662.8
2022-09-06 14:38:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-06 14:38:27,Long Valley,Upper Gorge Total Release,35.4
2022-09-06 14:38:27,Long Valley,Release at Middle Gorge,0.0
2022-09-06 14:38:27,Mono Basin,Lee Vining Intake Above Flow,16.9
2022-09-06 14:38:27,Mono Basin,Lee Vining Intake Below Flow,17.5
2022-09-06 14:38:27,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-06 14:38:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-06 14:38:27,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-06 14:38:27,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-06 14:38:27,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-06 14:38:27,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-06 14:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-06 14:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-09-06 14:38:27,Mono Basin,Grant Lk. Elevation,7102.7
2022-09-06 14:38:27,Mono Basin,Grant Lk. Outflow,29.7
2022-09-06 14:38:27,Mono Basin,Rush Ck. at Damsite Flow,88.7
2022-09-06 14:38:27,Mono Basin,Flow to West Portal,0.0
2022-09-06 14:38:27,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-06 14:38:27,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2022-09-06 14:38:27,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-09-06 14:38:27,Lower Owens River Project,LORP Above Pumpstation,28.0
2022-09-06 14:38:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,16.0
2022-09-06 14:38:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-09-06 14:38:27,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2022-09-06 14:38:27,Northern Owens Valley,Pleasant Valley Outflow,354.1
2022-09-06 14:38:27,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-06 14:38:27,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2022-09-06 14:38:27,Northern Owens Valley,O.R. Below Big Pine,314.6
2022-09-06 14:38:27,Northern Owens Valley,Fish Springs At RR Flow,26.8
2022-09-06 14:38:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-06 14:38:27,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2022-09-06 14:53:26,Long Valley,East Portal Flow,11.0
2022-09-06 14:53:26,Long Valley,OR Below EP Flow,47.0
2022-09-06 14:53:26,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-06 14:53:26,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-09-06 14:53:26,Long Valley,Long Valley Current Outflow,655.3
2022-09-06 14:53:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-06 14:53:26,Long Valley,Upper Gorge Total Release,35.3
2022-09-06 14:53:26,Long Valley,Release at Middle Gorge,0.0
2022-09-06 14:53:26,Mono Basin,Lee Vining Intake Above Flow,16.7
2022-09-06 14:53:26,Mono Basin,Lee Vining Intake Below Flow,16.8
2022-09-06 14:53:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-06 14:53:26,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-09-06 14:53:26,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-06 14:53:26,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-06 14:53:26,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-06 14:53:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-06 14:53:26,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-09-06 14:53:26,Mono Basin,Grant Lk. Outflow,29.8
2022-09-06 14:53:26,Mono Basin,Rush Ck. at Damsite Flow,88.7
2022-09-06 14:53:26,Mono Basin,Flow to West Portal,0.0
2022-09-06 14:53:26,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-06 14:53:26,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2022-09-06 14:53:26,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-09-06 14:53:26,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-06 14:53:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-06 14:53:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-09-06 14:53:26,Northern Owens Valley,Pleasant Valley Outflow,354.4
2022-09-06 14:53:26,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-06 14:53:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2022-09-06 14:53:26,Northern Owens Valley,O.R. Below Big Pine,314.6
2022-09-06 14:53:26,Northern Owens Valley,Fish Springs At RR Flow,26.8
2022-09-06 14:53:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-06 14:53:26,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2022-09-06 14:53:27,Long Valley,Long Valley Elevation,6764.4
2022-09-06 14:53:27,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-06 14:53:27,Mono Basin,Grant Lk. Elevation,7102.7
2022-09-06 14:53:27,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2022-09-06 14:53:27,Northern Owens Valley,Tinemaha Elevation,3862.3
2022-09-06 14:53:27,Southern Owens Valley,Tinemaha Elevation,3862.3
2022-09-06 15:08:26,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-06 15:08:26,Long Valley,McGee Ck. Lower Sta. Flow,9.6
2022-09-06 15:08:26,Long Valley,Long Valley Current Outflow,655.3
2022-09-06 15:08:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-06 15:08:26,Long Valley,Upper Gorge Total Release,35.6
2022-09-06 15:08:26,Long Valley,Release at Middle Gorge,0.0
2022-09-06 15:08:26,Mono Basin,Lee Vining Intake Above Flow,16.7
2022-09-06 15:08:26,Mono Basin,Lee Vining Intake Below Flow,16.8
2022-09-06 15:08:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-06 15:08:26,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-09-06 15:08:26,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-06 15:08:26,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-06 15:08:26,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-06 15:08:26,Mono Basin,Grant Lk. Outflow,29.6
2022-09-06 15:08:26,Mono Basin,Rush Ck. at Damsite Flow,88.7
2022-09-06 15:08:26,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-06 15:08:26,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2022-09-06 15:08:26,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-09-06 15:08:26,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-06 15:08:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-06 15:08:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-09-06 15:08:26,Northern Owens Valley,Pleasant Valley Outflow,354.3
2022-09-06 15:08:26,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-06 15:08:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2022-09-06 15:08:26,Northern Owens Valley,O.R. Below Big Pine,314.5
2022-09-06 15:08:26,Northern Owens Valley,Fish Springs At RR Flow,26.8
2022-09-06 15:08:26,Northern Owens Valley,Tinemaha Reservoir Outflow,204.4
2022-09-06 15:08:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-06 15:08:26,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2022-09-06 15:08:26,Southern District,Haiwee LAA #2 Current Flow,26.0
2022-09-06 15:08:26,Southern District,Haiwee LAA #1 Current Flow,34.4
2022-09-06 15:08:26,Southern Owens Valley,Tinemaha Reservoir Outflow,204.4
2022-09-06 15:08:26,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-09-06 15:08:26,Southern Owens Valley,LAA at Alabama Flow,153.0
2022-09-06 15:08:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-06 15:08:26,Southern Owens Valley,LAA at Cottonwood Flow,120.0
2022-09-06 15:08:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.4
2022-09-06 15:08:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.0
2022-09-06 15:08:26,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-06 15:08:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-06 15:08:26,Southern Owens Valley,Cartago Spillgate Outflow,66.7
2022-09-06 15:08:27,Long Valley,East Portal Flow,11.0
2022-09-06 15:08:27,Long Valley,OR Below EP Flow,46.0
2022-09-06 15:08:27,Long Valley,Long Valley Elevation,6764.4
2022-09-06 15:08:27,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-06 15:08:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-06 15:08:27,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-09-06 15:08:27,Mono Basin,Grant Lk. Elevation,7102.7
2022-09-06 15:08:27,Mono Basin,Flow to West Portal,0.0
2022-09-06 15:08:27,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-09-06 15:08:27,Southern District,S. Haiwee Reservoir Elevation,3737.2
2022-09-06 15:08:27,Southern District,Fairmont Reservoir Elevation,3026.7
2022-09-06 15:08:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-06 15:08:27,Southern District,LAA #2 Flow at Fairmont Res.,11.9
2022-09-06 15:08:27,Southern District,Bouquet Reservoir Elevation,2986.8
2022-09-06 15:08:27,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-06 15:08:27,Southern District,Bouquet Reservoir Outflow,41.1
2022-09-06 15:08:27,Southern District,LAA #1 at Soledad Flow,1.2
2022-09-06 15:08:27,Southern District,LAA #2 at Soledad Flow,127.8
2022-09-06 15:08:27,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-06 15:08:27,Southern Owens Valley,LAA at Alabama Water Temp,77.8
2022-09-06 15:08:27,Southern Owens Valley,LAA at Cottonwood Level,4.7
2022-09-06 15:08:27,Southern Owens Valley,LAA at Cotton. Water Temp,79.4
2022-09-06 15:08:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-06 15:08:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2022-09-06 15:23:26,Southern Owens Valley,LAA at Alabama Flow,153.0
2022-09-06 15:23:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-06 15:23:26,Southern Owens Valley,LAA at Cottonwood Flow,120.0
2022-09-06 15:23:27,Long Valley,East Portal Flow,11.0
2022-09-06 15:23:27,Long Valley,OR Below EP Flow,46.0
2022-09-06 15:23:27,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-06 15:23:27,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-09-06 15:23:27,Long Valley,Long Valley Elevation,6764.4
2022-09-06 15:23:27,Long Valley,Long Valley Current Outflow,655.3
2022-09-06 15:23:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-06 15:23:27,Long Valley,Upper Gorge Total Release,35.6
2022-09-06 15:23:27,Long Valley,Release at Middle Gorge,0.0
2022-09-06 15:23:27,Mono Basin,Lee Vining Intake Above Flow,16.7
2022-09-06 15:23:27,Mono Basin,Lee Vining Intake Below Flow,16.8
2022-09-06 15:23:27,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-06 15:23:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-09-06 15:23:27,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-09-06 15:23:27,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-06 15:23:27,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-06 15:23:27,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-06 15:23:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-06 15:23:27,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-09-06 15:23:27,Mono Basin,Grant Lk. Elevation,7102.7
2022-09-06 15:23:27,Mono Basin,Grant Lk. Outflow,29.8
2022-09-06 15:23:27,Mono Basin,Rush Ck. at Damsite Flow,88.6
2022-09-06 15:23:27,Mono Basin,Flow to West Portal,0.0
2022-09-06 15:23:27,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-06 15:23:27,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2022-09-06 15:23:27,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-09-06 15:23:27,Lower Owens River Project,LORP Above Pumpstation,44.0
2022-09-06 15:23:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-09-06 15:23:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-09-06 15:23:27,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-09-06 15:23:27,Northern Owens Valley,Pleasant Valley Outflow,354.3
2022-09-06 15:23:27,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-06 15:23:27,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2022-09-06 15:23:27,Northern Owens Valley,O.R. Below Big Pine,314.1
2022-09-06 15:23:27,Northern Owens Valley,Fish Springs At RR Flow,26.6
2022-09-06 15:23:27,Northern Owens Valley,Tinemaha Elevation,3862.2
2022-09-06 15:23:27,Northern Owens Valley,Tinemaha Reservoir Outflow,204.0
2022-09-06 15:23:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-06 15:23:27,Northern Owens Valley,Bishop Creek Around Plant 6,68.5
2022-09-06 15:23:27,Southern District,Haiwee LAA #2 Current Flow,26.0
2022-09-06 15:23:27,Southern District,S. Haiwee Reservoir Elevation,3737.2
2022-09-06 15:23:27,Southern District,Haiwee LAA #1 Current Flow,34.4
2022-09-06 15:23:27,Southern District,Fairmont Reservoir Elevation,3026.7
2022-09-06 15:23:27,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-09-06 15:23:27,Southern District,LAA #2 Flow at Fairmont Res.,11.9
2022-09-06 15:23:27,Southern District,Bouquet Reservoir Elevation,2986.7
2022-09-06 15:23:27,Southern District,Bouquet Reservoir Inflow,0.2
2022-09-06 15:23:27,Southern District,Bouquet Reservoir Outflow,35.9
2022-09-06 15:23:27,Southern District,LAA #1 at Soledad Flow,1.2
2022-09-06 15:23:27,Southern District,LAA #2 at Soledad Flow,127.8
2022-09-06 15:23:27,Southern Owens Valley,Tinemaha Elevation,3862.2
2022-09-06 15:23:27,Southern Owens Valley,Tinemaha Reservoir Outflow,204.0
2022-09-06 15:23:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-09-06 15:23:27,Southern Owens Valley,LAA at Alabama Level,5.2
2022-09-06 15:23:27,Southern Owens Valley,LAA at Alabama Water Temp,77.8
2022-09-06 15:23:27,Southern Owens Valley,LAA at Cottonwood Level,4.7
2022-09-06 15:23:27,Southern Owens Valley,LAA at Cotton. Water Temp,79.4
2022-09-06 15:23:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-09-06 15:23:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2022-09-06 15:23:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.4
2022-09-06 15:23:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.0
2022-09-06 15:23:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-06 15:23:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-06 15:23:27,Southern Owens Valley,Cartago Spillgate Outflow,71.0
2022-09-06 15:38:26,Long Valley,OR Below EP Flow,46.0
2022-09-06 15:38:26,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-06 15:38:26,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-09-06 15:38:26,Long Valley,Long Valley Current Outflow,655.3
2022-09-06 15:38:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-06 15:38:26,Long Valley,Upper Gorge Total Release,35.6
2022-09-06 15:38:26,Long Valley,Release at Middle Gorge,0.0
2022-09-06 15:38:26,Mono Basin,Lee Vining Intake Above Flow,16.7
2022-09-06 15:38:26,Mono Basin,Lee Vining Intake Below Flow,16.8
2022-09-06 15:38:26,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-09-06 15:38:26,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-09-06 15:38:26,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-09-06 15:38:26,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-06 15:38:26,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-06 15:38:26,Mono Basin,Grant Lk. Outflow,29.7
2022-09-06 15:38:26,Mono Basin,Rush Ck. at Damsite Flow,88.6
2022-09-06 15:38:26,Lower Owens River Project,LORP Intake Flow,71.0
2022-09-06 15:38:26,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2022-09-06 15:38:26,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-09-06 15:38:26,Lower Owens River Project,LORP Above Pumpstation,43.0
2022-09-06 15:38:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-09-06 15:38:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2022-09-06 15:38:26,Northern Owens Valley,Pleasant Valley Outflow,354.3
2022-09-06 15:38:26,Northern Owens Valley,Baker Ck. At LA Station Flow,2.3
2022-09-06 15:38:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.0
2022-09-06 15:38:26,Northern Owens Valley,O.R. Below Big Pine,314.1
2022-09-06 15:38:26,Northern Owens Valley,Fish Springs At RR Flow,26.6
2022-09-06 15:38:26,Northern Owens Valley,Tinemaha Reservoir Outflow,205.0
2022-09-06 15:38:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-09-06 15:38:26,Northern Owens Valley,Bishop Creek Around Plant 6,69.0
2022-09-06 15:38:26,Southern District,Haiwee LAA #2 Current Flow,26.0
2022-09-06 15:38:26,Southern District,Haiwee LAA #1 Current Flow,34.4
2022-09-06 15:38:26,Southern Owens Valley,Tinemaha Reservoir Outflow,205.0
2022-09-06 15:38:26,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2022-09-06 15:38:26,Southern Owens Valley,LAA at Alabama Flow,151.0
2022-09-06 15:38:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2022-09-06 15:38:26,Southern Owens Valley,LAA at Cottonwood Flow,114.0
2022-09-06 15:38:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,34.4
2022-09-06 15:38:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.0
2022-09-06 15:38:26,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-06 15:38:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-09-06 15:38:26,Southern Owens Valley,Cartago Spillgate Outflow,40.0
2022-09-06 15:38:27,Long Valley,East Portal Flow,11.0
2022-09-06 15:38:27,Long Valley,Long Valley Elevation,6764.4
2022-09-06 15:38:27,Mono Basin,Mono Lk. Elevation,6378.8
2022-09-06 15:38:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-06 15:38:27,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2022-09-06 15:38:27,Mono Basin,Grant Lk. Elevation,7102.7
